CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.697627,0,0.3415538,0.2181099,0.1143,309.35,107.93,38.25,0.02,0,0.42672,0.1542542,0.164084,320.21,301.18,72.18,0.02,0.2975495,0.01519001,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.708981,0,0.3424428,0.2178813,0.1131824,309.07,107.73,38.65,0.02,0,0.427609,0.1547114,0.1634236,319.88,301.05,72.50999,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.718662,0,0.3432302,0.2175511,0.112395,308.87,107.58,38.96,0.02,0,0.4285234,0.15494,0.1628648,319.59,300.89,72.77,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.729686,0,0.3436874,0.2173225,0.1118362,308.72,107.45,39.18,0.02,0,0.4290822,0.1551432,0.1625092,319.35,300.74,72.97,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.739326,0,0.3443478,0.2169923,0.1111758,308.45,107.2,39.53,0.02,0,0.4298442,0.1553718,0.162179,318.89,300.43,73.26002,0.02,0.2975495,0.01518999,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.750517,0,0.344678,0.216662,0.1107186,308.3,107.03,39.79001,0.02,0,0.4303014,0.1554988,0.1619504,318.6,300.23,73.48001,0.02,0.2975495,0.01518999,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.760601,0,0.3451352,0.2164335,0.1101598,308.12,106.85,40.08,0.02,0,0.4309618,0.155702,0.1616202,318.3,300.01,73.72001,0.02,0.2975495,0.01518999,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.770858,0,0.3457956,0.2158746,0.1094994,307.88,106.52,40.52001,0.02,0,0.4317492,0.1559306,0.1611884,317.79,299.64,74.09,0.02,0.2975495,0.01518999,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.781495,0,0.3461258,0.2155445,0.1090422,307.73,106.3,40.85002,0.02,0,0.4322064,0.1561592,0.1609598,317.48,299.4,74.37999,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.790907,0,0.3466846,0.2149857,0.1083818,307.53,105.95,41.35001,0.02,0,0.433197,0.1563878,0.160401,317.04,299.03,74.78999,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.801697,0,0.3470402,0.2145285,0.1080516,307.38,105.67,41.69999,0.02,0,0.4337558,0.1564894,0.1601724,316.65,298.72,75.07999,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.813211,0,0.347472,0.2140967,0.1075944,307.2,105.38,42.10001,0.02,0,0.4345432,0.1569466,0.1597406,316.01,298.17,75.59,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.829135,0,0.3480308,0.2134109,0.1070356,306.91,104.92,42.66999,0.02,0,0.4352036,0.1571752,0.159512,315.53,297.75,75.94002,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.836575,0,0.348488,0.2128521,0.1067054,306.67,104.57,43.07,0.02,0,0.4357624,0.1573784,0.159385,314.91,297.22,76.29001,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.844862,0,0.3490468,0.2121917,0.1061466,306.25,104,43.66,0.02,0,0.4367784,0.1578356,0.1591818,313.97,296.37,76.90002,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.854494,0,0.3490468,0.2121917,0.1061466,306.25,104,43.66,0.02,0,0.4367784,0.1578356,0.1591818,313.97,296.37,76.90002,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.866099,0,0.3499358,0.2110741,0.1054862,305.55,103.12,44.38001,0.02,0,0.4383278,0.1583944,0.1592834,312.19,294.83,77.94,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.87588,0,0.3505962,0.2102867,0.1049274,304.91,102.41,44.91002,0.02,0,0.4390136,0.158623,0.159385,311.55,294.3,78.42,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.885405,0,0.3510534,0.2098549,0.1045972,304.45,101.93,45.23999,0.02,0,0.4395724,0.1587246,0.1596136,311.09,293.97,78.89999,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.896738,0,0.3518408,0.2090674,0.1040384,303.73,101.18,45.7,0.02,0,0.4402328,0.1589532,0.1601724,310.8,293.88,79.69,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.907761,0,0.3522726,0.2085086,0.1035812,303.24,100.7,45.99001,0.02,0,0.44069,0.1590548,0.1606296,310.94,294.19,80.26999,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.917144,0,0.3527298,0.2081785,0.1031494,302.65,100.17,46.3,0.02,0,0.4411218,0.159385,0.1613916,311.79,295.31,81.18999,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.927524,0,0.3534918,0.2073911,0.1024636,301.75,99.37999,46.69,0.02,0,0.441452,0.159512,0.1617472,312.91,296.56,81.8,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.938128,0,0.354838,0.2061718,0.1011174,300.06,97.95,47.39999,0.02,0,0.4418076,0.1597406,0.162179,314.3,298.1,82.44,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.948263,0,0.3553968,0.2056131,0.1005586,299.36,97.35999,47.68001,0.02,0,0.4422394,0.1599438,0.1628648,316.96,301.03,83.36001,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.959521,0,0.355854,0.2049273,0.1001268,298.63,96.72001,47.99,0.02,0,0.4427982,0.1601724,0.1636268,322.49,306.96,84.73,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.969028,0,0.3566414,0.2040383,0.09946643,297.49,95.76,48.47,0.02,0,0.4430268,0.1602994,0.1639824,324.91,309.55,85.21,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.986688,0,0.3570732,0.2033779,0.09890762,296.78,95.14001,48.79998,0.02,0,0.4432554,0.1602994,0.1641856,327.28,312.03,85.63,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.995267,0,0.3577336,0.2023619,0.09834881,295.69,94.17,49.24,0.02,0,0.443357,0.1601724,0.1645412,330.25,315.2,86.18001,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.002985,0,0.3580892,0.2017015,0.09789161,294.96,93.52,49.52999,0.02,0,0.4434586,0.1601724,0.1646428,331.83,316.93,86.53,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.012203,0,0.358521,0.2010411,0.09743443,294.32,92.91999,49.81001,0.02,0,0.4435856,0.1601724,0.1646428,334.25,319.5,87.01,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.023799,0,0.3590798,0.1999235,0.09677403,293.33,92.02,50.19,0.02,0,0.4436872,0.1599438,0.1646428,334.93,320.3,87.3,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.032978,0,0.3590798,0.1999235,0.09677403,293.33,92.02,50.19,0.02,0,0.4436872,0.1599438,0.1646428,334.93,320.3,87.3,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.043911,0,0.3598672,0.1982471,0.09565642,291.75,90.59,50.75999,0.02,0,0.4439158,0.1597406,0.1645412,337.43,323.15,88.03999,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.053525,0,0.3601974,0.1975612,0.09532624,291.16,90.07001,50.95,0.02,0,0.4439158,0.1596136,0.1645412,338.51,324.36,88.32999,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.065218,0,0.360426,0.1967993,0.09499604,290.57,89.55998,51.11002,0.02,0,0.4441444,0.1592834,0.1646428,340.25,326.32,88.7,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.074854,0,0.3608832,0.1957833,0.09443723,289.75,88.86,51.35,0.02,0,0.4441444,0.1589532,0.1645412,343.59,329.79,88.96999,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.084836,0,0.3610864,0.1949959,0.09398001,289.31,88.44002,51.47998,0.02,0,0.444246,0.158623,0.1643126,348.42,334.71,89.16999,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.09649,0,0.3614166,0.1936751,0.09364983,288.7,87.91003,51.60998,0.02,0,0.4444746,0.1577086,0.1644142,357.8,344.27,89.43001,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.10602,0,0.3615436,0.1927607,0.09342121,288.35,87.58001,51.69999,0.02,0,0.4447032,0.1571752,0.1644142,12.02,358.55,89.57999,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.117011,0,0.3616452,0.1918717,0.09331962,288.13,87.35999,51.77001,0.02,0,0.4449318,0.1561592,0.1644142,52.91001,39.54999,89.70998,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.126921,0,0.3617722,0.1903223,0.093091,287.86,87.1,51.83002,0.02,0,0.445135,0.1553718,0.1645412,82.22007,68.84001,89.71001,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.144252,0,0.3617722,0.1893063,0.09309102,287.71,86.92003,51.87998,0.02,0,0.4453636,0.1545844,0.1646428,70.40004,276.33,269.65,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.152601,0,0.3618738,0.1867408,0.09298942,287.49,86.64,51.97,0.02,0,0.4459224,0.1524762,0.1647444,34.8,312.21,269.41,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.16088,0,0.3618738,0.1857502,0.09309102,287.36,86.50999,51.99001,0.02,0,0.4463796,0.151257,0.1648714,19.07001,328.1,269.19,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.16921,0,0.3619754,0.184277,0.093091,287.14,86.25999,52.01001,0.02,0,0.4466082,0.1505712,0.1648714,11.89,335.39,268.99,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.18087,0,0.3619754,0.1831594,0.09319261,286.96,86.07001,51.98999,0.02,0,0.4469384,0.1496822,0.164973,4.749991,342.64,268.77,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.190879,0,0.3621024,0.1818386,0.0931926,286.61,85.69001,51.97,0.02,0,0.4473702,0.1486916,0.1651,357.14,350.42,268.35,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.201299,0,0.362204,0.1808226,0.09319261,286.33,85.41003,51.93998,0.02,0,0.4477004,0.1479042,0.1651,353.21,354.48,268.02,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.211687,0,0.362331,0.179832,0.09331963,286.02,85.10001,51.91999,0.02,0,0.4481576,0.1467866,0.1652016,348.9,358.99,267.47,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.222295,0,0.3624326,0.1783588,0.09342121,285.6,84.63999,51.86,0.02,0,0.4486148,0.1459992,0.1652016,346.64,1.360015,267.08,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.232461,0,0.3624326,0.1783588,0.09342121,285.6,84.63999,51.86,0.02,0,0.4486148,0.1459992,0.1652016,346.64,1.360015,267.08,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.242739,0,0.3625342,0.1757934,0.09364981,284.99,83.88996,51.83003,0.02,0,0.4496054,0.1440942,0.1653032,343.59,4.679998,266.07,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.253227,0,0.3625342,0.1748028,0.09375142,284.79,83.63001,51.82998,0.02,0,0.4499356,0.1433322,0.1654302,342.91,5.429995,265.69,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.262964,0,0.3625342,0.1737868,0.09387843,284.66,83.43001,51.82999,0.02,0,0.4504944,0.1422146,0.1655318,342.31,6.130011,265.14,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.274563,0,0.3625342,0.1722374,0.09410703,284.46,83.14003,51.89997,0.02,0,0.45085,0.1414272,0.1655318,342.22,6.259999,264.81,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.284137,0,0.3624326,0.1711198,0.09420861,284.37,82.97002,51.96999,0.02,0,0.4511802,0.1405382,0.1654302,342.09,6.419997,264.48,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.302247,0,0.362331,0.1693418,0.09453882,284.19,82.73002,52.04999,0.02,0,0.4513834,0.1392936,0.1657604,342.03,6.589993,264.05,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.310301,0,0.362331,0.1693418,0.09453882,284.19,82.73002,52.04999,0.02,0,0.4513834,0.1392936,0.1657604,342.03,6.589993,264.05,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.317935,0,0.362204,0.1651,0.09499602,283.6,81.98001,52.46999,0.02,0,0.4518406,0.1370584,0.1657604,342.27,6.420005,263.41,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.32842,0,0.362204,0.1637538,0.09509762,283.3799,81.72003,52.59998,0.02,0,0.4519422,0.1361694,0.165989,342.44,6.330008,263.14,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.337815,0,0.362204,0.1637538,0.09509762,283.3799,81.72003,52.59998,0.02,0,0.4521708,0.1351788,0.165989,342.62,6.200003,262.88,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.349024,0,0.3621024,0.160401,0.09532623,282.63,80.89998,52.93002,0.02,0,0.452501,0.1328166,0.1660906,343.21,5.710005,262.13,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.359122,0,0.3621024,0.1589532,0.09542781,282.33,80.55003,53.05998,0.02,0,0.4527296,0.1313688,0.1661922,343.5,5.490008,261.67,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.369695,0,0.3618738,0.1568196,0.09555481,281.84,79.95998,53.26001,0.02,0,0.4528566,0.1304798,0.1661922,343.78,5.250006,261.32,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.380217,0,0.3618738,0.1553718,0.09565644,281.5099,79.58,53.38999,0.02,0,0.4529582,0.1294892,0.1661922,343.94,5.160009,261.01,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.391051,0,0.3616452,0.153035,0.09578343,281.05,79.01001,53.57,0.02,0,0.4530598,0.128143,0.1663192,344.03,5.119998,260.62,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.400608,0,0.3614166,0.1514602,0.09598663,280.74,78.64002,53.69998,0.02,0,0.4530598,0.1273556,0.1663192,344.09,5.080003,260.4,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.410771,0,0.3614166,0.1514602,0.09598663,280.74,78.64002,53.69998,0.02,0,0.4530598,0.1273556,0.1663192,344.09,5.080003,260.4,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.421524,0,0.3610864,0.147447,0.09621523,280.04,77.73998,54.12001,0.02,0,0.4531868,0.1242314,0.1663192,344.44,4.789994,259.67,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.432073,0,0.3608832,0.1458976,0.09631683,279.71,77.39003,54.31998,0.02,0,0.4531868,0.1230122,0.1664208,344.69,4.589987,259.37,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.44293,0,0.3606546,0.1433322,0.09654543,279.2899,76.86001,54.65,0.02,0,0.4532884,0.1212088,0.1663192,345.04,4.240014,258.95,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.458068,0,0.360426,0.1414272,0.09667243,279.01,76.51001,54.83999,0.02,0,0.4531868,0.1199896,0.1663192,345.17,4.110003,258.68,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.465552,0,0.360426,0.1414272,0.09667243,279.01,76.51001,54.83999,0.02,0,0.4531868,0.1199896,0.1663192,345.17,4.110003,258.68,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.473545,0,0.3600958,0.1370584,0.09710424,278.2,75.54002,55.47998,0.02,0,0.4531868,0.116967,0.1664208,345.54,3.739999,258,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.483702,0,0.3599688,0.1351788,0.09733284,277.89,75.18996,55.74005,0.02,0,0.4531868,0.1156462,0.1663192,345.56,3.690005,257.74,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.495003,0,0.3597656,0.1324864,0.09766303,277.36,74.58001,56.16,0.02,0,0.4531868,0.1138428,0.1664208,345.61,3.649992,257.34,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.504462,0,0.3597656,0.13081,0.09789163,277.05,74.18,56.47001,0.02,0,0.4531868,0.1127252,0.1663192,345.65,3.579997,257.08,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.515679,0,0.359537,0.1291336,0.09799324,276.66,73.75993,56.78004,0.02,0,0.4531868,0.1110742,0.1661922,345.67,3.559999,256.71,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.526009,0,0.35941,0.1266952,0.09834883,276.06,73.14993,57.19007,0.02,0,0.4530598,0.1099566,0.1663192,345.59,3.710006,256.44,0.02,0.2975495,0.01519,0.1772572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
