CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.73977,0,0.2898902,0.0261112,0.2305051,0,0,0,0.04,0,0.3148838,0.0137414,0.1698752,0,0,0,0.04,0.3368113,0.02464727,0.2081629,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.75234,0,0.2902204,0.0263398,0.2308353,0,0,0,0.04,0,0.3149854,0.0137414,0.1701038,0,0,0,0.04,0.3383116,0.02506624,0.207686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.76167,0,0.290449,0.0264668,0.2310639,0,0,0,0.04,0,0.3151124,0.0137414,0.1702308,0,0,0,0.04,0.3397285,0.02425082,0.2072356,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.77301,0,0.2906522,0.0265684,0.2311655,0,0,0,0.04,0,0.315214,0.0137414,0.1703324,0,0,0,0.04,0.3410667,0.02394315,0.2068103,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.78351,0,0.2910078,0.02667002,0.2313941,0,0,0,0.04,0,0.315341,0.0137414,0.170561,0,0,0,0.04,0.3423306,0.02430496,0.2064085,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.79974,0,0.291338,0.026797,0.2316227,0,0,0,0.04,0,0.3154426,0.0137414,0.1706626,0,0,0,0.04,0.3435243,0.0250757,0.2060291,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.8076,0,0.2919984,0.0270002,0.2320544,0,0,0,0.04,0,0.3156712,0.0137414,0.1709928,0,0,0,0.04,0.3446516,0.02459251,0.2056708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.81602,0,0.2919984,0.0270002,0.2320544,0,0,0,0.04,0,0.3157728,0.013843,0.1711198,0,0,0,0.04,0.3457163,0.0243877,0.2053324,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.82568,0,0.2923286,0.02712721,0.2322831,0,0,0,0.04,0,0.3160014,0.013843,0.1713484,0,0,0,0.04,0.3467219,0.02457223,0.2050127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.83606,0,0.2926588,0.02735581,0.2326133,0,0,0,0.04,0,0.31623,0.0139446,0.1715516,0,0,0,0.04,0.3476716,0.02501057,0.2047109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.84687,0,0.2928874,0.0274574,0.2328419,0,0,0,0.04,0,0.3163316,0.0140716,0.1716786,0,0,0,0.04,0.3485685,0.02421344,0.2044258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.85648,0,0.2932176,0.027559,0.2332991,0,0,0,0.04,0,0.3166618,0.01417321,0.1719072,0,0,0,0.04,0.3494156,0.02394613,0.2041565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.86787,0,0.2939034,0.0279146,0.2338579,0,0,0,0.04,0,0.3168904,0.0143002,0.1720088,0,0,0,0.04,0.3502157,0.0243442,0.2039022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.8774,0,0.2939034,0.0279146,0.2338579,0,0,0,0.04,0,0.3168904,0.0143002,0.1720088,0,0,0,0.04,0.3502157,0.0243442,0.2039022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.88854,0,0.2946908,0.02824482,0.2349501,0,0,0,0.04,0,0.318008,0.014732,0.172339,0,0,0,0.04,0.3509713,0.02512498,0.203662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.89875,0,0.2952496,0.0283464,0.2356359,0,0,0,0.04,0,0.3185668,0.0148336,0.172339,0,0,0,0.04,0.3516849,0.02465127,0.2034352,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.90835,0,0.2956814,0.0283464,0.2360676,0,0,0,0.04,0,0.3191256,0.0149606,0.172466,0,0,0,0.04,0.3523589,0.02441914,0.2032209,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.91956,0,0.2960116,0.02847341,0.2365249,0,0,0,0.04,0,0.3195828,0.0150622,0.172466,0,0,0,0.04,0.3529954,0.02455846,0.2030186,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.92922,0,0.2966974,0.028575,0.2373123,0,0,0,0.04,0,0.3203448,0.0152908,0.172466,0,0,0,0.04,0.3535966,0.0249626,0.2028275,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.94072,0,0.2971292,0.028575,0.2377441,0,0,0,0.04,0,0.3209036,0.01539241,0.172466,0,0,0,0.04,0.3541643,0.02536737,0.2026471,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.95778,0,0.297688,0.0286766,0.2383029,0,0,0,0.04,0,0.321691,0.0155194,0.172466,0,0,0,0.04,0.355207,0.02404061,0.2023156,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.96661,0,0.297688,0.0286766,0.2383029,0,0,0,0.04,0,0.321691,0.0155194,0.172466,0,0,0,0.04,0.355207,0.02404061,0.2023156,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.97407,0,0.298577,0.0288036,0.2389887,0,0,0,0.04,6.78473,0.32258,0.01562101,0.1725676,0,0,0,0.04,0.3556643,0.02412931,0.2021492,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.98439,0,0.2993644,0.0288036,0.2394204,0,0,0,0.04,2.399698,0.3232658,0.01562101,0.1725676,0,0,0,0.04,0.3560849,0.02475583,0.2019841,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.99406,0,0.2998216,0.0288036,0.2396491,0,0,0,0.04,5.845386,0.3236976,0.01562101,0.1725676,0,0,0,0.04,0.3564828,0.02553346,0.2018202,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.00476,0,0.3005836,0.0286766,0.2399793,0,0,0,0.04,8.695318,0.324485,0.0155194,0.1725676,0,0,0,0.04,0.3568392,0.02510633,0.2016583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.01608,0,0.3011424,0.0286766,0.2401063,0,0,0,0.04,3.883582,0.3250438,0.0155194,0.172466,0,0,0,0.04,0.3571681,0.02346913,0.2015053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.02536,0,0.3017012,0.0286766,0.2403095,0,0,0,0.04,14.63866,0.3257042,0.0155194,0.172339,0,0,0,0.04,0.3574664,0.02277845,0.201365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.03676,0,0.3026156,0.0286766,0.2406651,0,0,0,0.04,8.62899,0.3268218,0.0155194,0.1721104,0,0,0,0.04,0.3577114,0.0234612,0.2012458,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.04734,0,0.3031744,0.0288036,0.2408683,0,0,0,0.04,7.694395,0.3276092,0.0155194,0.1719072,0,0,0,0.04,0.3579224,0.02509637,0.2011474,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.05793,0,0.3047238,0.0290322,0.2414271,0,0,0,0.04,22.06876,0.3298444,0.01584961,0.1711198,0,0,0,0.04,0.358021,0.02550597,0.2011053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.06855,0,0.3052826,0.0291338,0.2415541,0,0,0,0.04,8.064631,0.330835,0.0160782,0.1707896,0,0,0,0.04,0.3580773,0.02469621,0.2010958,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.07885,0,0.3061716,0.02923542,0.2418843,0,0,0,0.04,14.79884,0.3321812,0.0163068,0.1702308,0,0,0,0.04,0.3580739,0.02406612,0.2011352,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.09004,0,0.3067304,0.02923542,0.2421128,0,0,0,0.04,11.1026,0.3331972,0.0164084,0.1698752,0,0,0,0.04,0.3580303,0.02401187,0.2012149,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.10123,0,0.3075178,0.02923542,0.2422145,0,0,0,0.04,13.38374,0.334518,0.016637,0.1693418,0,0,0,0.04,0.3579303,0.02456021,0.2013472,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.11993,0,0.307975,0.02936243,0.2423415,0,0,0,0.04,11.15538,0.3354324,0.0168656,0.1689862,0,0,0,0.04,0.3577963,0.02537305,0.2015234,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.12774,0,0.3092958,0.02936243,0.2423415,0,0,0,0.04,24.29005,0.3375406,0.01719581,0.1678686,0,0,0,0.04,0.3575603,0.02496257,0.2017869,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.13683,0,0.3092958,0.02936243,0.2423415,0,0,0,0.04,7.042312,0.3375406,0.01719581,0.1678686,0,0,0,0.04,0.3573393,0.02458099,0.2020757,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.15084,0,0.3104134,0.02936243,0.2422145,0,0,0,0.04,13.30004,0.3384296,0.0174244,0.1675384,0,0,0,0.04,0.3570834,0.02445086,0.2024095,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.16528,0,0.3107436,0.02946401,0.2422144,0,0,0,0.04,25.4933,0.3404362,0.0177546,0.1664208,0,0,0,0.04,0.3567283,0.02464628,0.2028317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.17362,0,0.3112008,0.02946401,0.2421128,0,0,0,0.04,13.86753,0.3412236,0.0179832,0.1660906,0,0,0,0.04,0.3563402,0.02505199,0.2032979,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.18508,0,0.3117596,0.02959099,0.2421128,0,0,0,0.04,19.26257,0.3424428,0.01818641,0.1654302,0,0,0,0.04,0.355893,0.02423953,0.2038241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.19562,0,0.3120898,0.02959102,0.2419859,0,0,0,0.04,17.84076,0.3431286,0.01831341,0.1648714,0,0,0,0.04,0.3554145,0.02389261,0.2044022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.20798,0,0.3129788,0.02969261,0.2417827,0,0,0,0.04,19.17562,0.3441192,0.018415,0.1641856,0,0,0,0.04,0.3548856,0.02422592,0.2050353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.21859,0,0.313309,0.02969261,0.2416556,0,0,0,0.04,22.71965,0.3454654,0.0185166,0.1632966,0,0,0,0.04,0.3542845,0.02503291,0.2057287,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.23081,0,0.3137662,0.0297942,0.2415541,0,0,0,0.04,18.71303,0.3463544,0.0187452,0.1627378,0,0,0,0.04,0.3536349,0.02461682,0.2064581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.2415,0,0.3139948,0.0299212,0.2415541,0,0,0,0.04,0,0.3469132,0.0187452,0.162306,0,0,0,0.04,0.3530214,0.02446038,0.207147,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.25408,0,0.314325,0.0300228,0.2414271,0,0,0,0.04,0,0.3478022,0.0189738,0.1617472,0,0,0,0.04,0.352442,0.02464573,0.2077977,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.27044,0,0.3146552,0.0301498,0.2414271,0,0,0,0.04,0,0.348361,0.0189738,0.1613916,0,0,0,0.04,0.3513779,0.02420022,0.2089926,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.27838,0,0.315341,0.03035302,0.2414271,0,0,0,0.04,0,0.3497072,0.01930401,0.1605026,0,0,0,0.04,0.3508898,0.02390129,0.2095407,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.28674,0,0.315341,0.03035302,0.2414271,0,0,0,0.04,0,0.3497072,0.01930401,0.1605026,0,0,0,0.04,0.3508898,0.02390129,0.2095407,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.29623,0,0.3157728,0.03048,0.2414271,0,0,0,0.04,0,0.350266,0.01943099,0.1602994,0,0,0,0.04,0.3504288,0.02429718,0.2100584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.3067,0,0.3163316,0.03048003,0.2415541,0,0,0,0.04,0,0.351282,0.01953261,0.1598422,0,0,0,0.04,0.3499935,0.02510492,0.2105473,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.31796,0,0.3167888,0.03058162,0.2415541,0,0,0,0.04,0,0.3518408,0.0197612,0.1596136,0,0,0,0.04,0.3495823,0.02465667,0.2110091,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.32718,0,0.317119,0.0306832,0.2416556,0,0,0,0.04,0,0.3523996,0.0198628,0.159385,0,0,0,0.04,0.3491939,0.02444526,0.2114452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.33915,12.87622,0.3181096,0.03103881,0.2419859,0,0,0,0.04,0,0.3538474,0.02032,0.1590548,0,0,0,0.04,0.3487546,0.02455567,0.211859,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.34887,8.964416,0.3187954,0.031242,0.2421129,0,0,0,0.04,0,0.3547364,0.0205486,0.1589532,0,0,0,0.04,0.3482853,0.02492725,0.2122575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.36015,7.597888,0.3193542,0.031369,0.2421128,0,0,0,0.04,0,0.3552952,0.0207518,0.1588262,0,0,0,0.04,0.3477974,0.02533391,0.2126431,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.37054,7.087371,0.319913,0.0314706,0.2421128,0,0,0,0.04,0,0.355854,0.02087881,0.1587246,0,0,0,0.04,0.3472951,0.02452016,0.2130112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.38188,11.79907,0.3205734,0.0315976,0.2421129,0,0,0,0.04,0,0.3566414,0.0209804,0.158623,0,0,0,0.04,0.3467761,0.02399025,0.2133575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.39109,8.440612,0.3211322,0.0315976,0.2421129,0,0,0,0.04,0,0.3572002,0.02110741,0.158623,0,0,0,0.04,0.3462491,0.0240768,0.2136779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.40233,6.413261,0.3217926,0.0315976,0.2419859,0,0,0,0.04,0,0.3578606,0.021209,0.158496,0,0,0,0.04,0.3457125,0.0247249,0.2139741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.41336,6.762626,0.3222498,0.0315976,0.2419859,0,0,0,0.04,0,0.3582924,0.021209,0.158496,0,0,0,0.04,0.345181,0.02553389,0.2142339,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.43046,7.131052,0.32258,0.0315976,0.2418842,0,0,0,0.04,0,0.3589782,0.0213106,0.158496,0,0,0,0.04,0.3446649,0.0251227,0.2144579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.4397,11.42562,0.3236976,0.0315976,0.2417827,0,0,0,0.04,0,0.3598672,0.0214376,0.1583944,0,0,0,0.04,0.3441235,0.02348905,0.2146397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.44796,20.19825,0.324485,0.03169923,0.2417827,0,0,0,0.04,0,0.3609848,0.0216662,0.1582674,0,0,0,0.04,0.3435753,0.022767,0.2147705,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.45688,11.86083,0.324485,0.03169923,0.2417827,0,0,0,0.04,0,0.3609848,0.0216662,0.1582674,0,0,0,0.04,0.343064,0.02340606,0.214849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.46905,13.71802,0.3257042,0.03180081,0.2418842,0,0,0,0.04,0,0.3619754,0.0217678,0.1583944,0,0,0,0.04,0.3425231,0.025005,0.2148626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.4799,17.1671,0.3265932,0.03202941,0.2421128,0,0,0,0.04,0,0.3626612,0.02186941,0.158496,0,0,0,0.04,0.3419712,0.02536314,0.2147977,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.49216,14.8304,0.327279,0.03215641,0.2423415,0,0,0,0.04,0,0.363093,0.02186941,0.158496,0,0,0,0.04,0.3414183,0.02448598,0.2146506,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.50303,21.45698,0.3280664,0.032258,0.2427732,0,0,0,0.04,0,0.3636518,0.02186941,0.1587246,0,0,0,0.04,0.3408549,0.02390117,0.2144096,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.51496,19.57715,0.3286252,0.0324866,0.2430019,0,0,0,0.04,0,0.3640074,0.02186941,0.1589532,0,0,0,0.04,0.3402902,0.02396102,0.2140862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.52638,17.65528,0.3291586,0.0325882,0.2432305,0,0,0,0.04,0,0.3644392,0.0217678,0.1590548,0,0,0,0.04,0.3397226,0.02463579,0.2136799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.53763,19.05579,0.329946,0.0328168,0.2434337,0,0,0,0.04,0,0.3647694,0.0217678,0.1592834,0,0,0,0.04,0.3391349,0.02550298,0.2131907,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.54928,24.89506,0.3312922,0.03314701,0.2438909,0,0,0,0.04,0,0.3654552,0.0217678,0.1596136,0,0,0,0.04,0.3384908,0.02512275,0.212604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.56015,20.80443,0.331851,0.03327399,0.2439924,0,0,0,0.04,0,0.3656584,0.0217678,0.1598422,0,0,0,0.04,0.3378304,0.02350627,0.2119419,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.57263,28.24344,0.3324098,0.0334772,0.244221,0,0,0,0.04,0,0.3661156,0.0217678,0.1601724,0,0,0,0.04,0.3371495,0.02278116,0.2112044,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.59048,17.29307,0.3330702,0.0336042,0.2444496,0,0,0,0.04,0,0.3663442,0.0216662,0.1605026,0,0,0,0.04,0.3357338,0.02499017,0.209535,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.59942,17.29307,0.3330702,0.0336042,0.2444496,0,0,0,0.04,0,0.3663442,0.0216662,0.1605026,0,0,0,0.04,0.3357338,0.02499017,0.209535,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.60696,25.71452,0.3339592,0.0338328,0.2447798,0,0,0,0.04,0,0.366776,0.0216662,0.1611884,0,0,0,0.04,0.3349819,0.02656073,0.208603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.61847,24.58289,0.3344164,0.0338328,0.2450085,0,0,0,0.04,0,0.366903,0.0215392,0.1617472,0,0,0,0.04,0.3342052,0.02691066,0.2076107,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.63014,19.49738,0.3347466,0.0338328,0.24511,0,0,0,0.04,0,0.366903,0.0216662,0.162179,0,0,0,0.04,0.3334097,0.02604179,0.2065711,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.64098,19.34531,0.3348736,0.0338328,0.24511,0,0,0,0.04,0,0.3670046,0.0215392,0.1624076,0,0,0,0.04,0.3326057,0.0239549,0.2054974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.65335,25.75948,0.3350768,0.0338328,0.24511,0,0,0,0.04,0,0.366903,0.0215392,0.1628648,0,0,0,0.04,0.331789,0.02250702,0.2043991,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.66367,19.97091,0.3352038,0.0338328,0.2450085,0,0,0,0.04,0,0.366903,0.0215392,0.163068,0,0,0,0.04,0.3309639,0.02259355,0.2032904,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.67598,13.65303,0.3353054,0.0338328,0.2449069,0,0,0,0.04,0,0.366776,0.0215392,0.1632966,0,0,0,0.04,0.3301321,0.02416286,0.2021775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.68699,19.53758,0.3353054,0.0337058,0.2447799,0,0,0,0.04,0,0.3666744,0.0214376,0.1637538,0,0,0,0.04,0.3292995,0.0262546,0.2010654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
