CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.701524,0,0.5538724,0.05100322,0.1895349,323.26,343.83,18.7,0.02,0,0.4854448,-0.2886456,0.105156,271.3197,59.57024,357.2998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.714286,0,0.553974,0.05090162,0.1893062,323.26,343.83,18.72,0.02,0,0.4854448,-0.2886456,0.105156,271.3197,59.57024,357.2998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.725656,0,0.5540756,0.05080003,0.1892046,323.26,343.83,18.74,0.02,0,0.4854448,-0.2887726,0.105156,271.3197,59.59002,357.2998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.738401,0,0.5540756,0.05067301,0.1890776,323.28,343.85,18.74,0.02,0,0.4854448,-0.2887726,0.105029,271.3197,59.59002,357.2998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.747259,0,0.5543042,0.05044441,0.1888745,323.28,343.85,18.76,0.02,0,0.4854448,-0.2887726,0.105029,271.3197,59.59002,357.2998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.757642,0,0.5543042,0.0503428,0.1887475,323.28,343.85,18.79,0.02,0,0.4854448,-0.2888743,0.105029,271.3198,59.5903,357.2796,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.767319,0,0.5544312,0.0501142,0.1886459,323.28,343.85,18.83,0.02,0,0.4854448,-0.2888743,0.105029,271.3198,59.60986,357.2801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.77792,0,0.5545328,0.0501142,0.1886459,323.26,343.85,18.85,0.02,0,0.4854448,-0.2888743,0.105029,271.3198,59.60986,357.2801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.797588,0,0.5545328,0.0500126,0.1886459,323.24,343.85,18.87,0.02,0,0.4854448,-0.2888743,0.105029,271.3198,59.60986,357.2801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.81486,0,0.5545328,0.05011423,0.1888745,323.13,343.83,19.03,0.02,0,0.4854448,-0.2888743,0.105029,271.3198,59.60986,357.2801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.827182,0,0.5545328,0.05024123,0.1889761,323.09,343.83,19.07,0.02,0,0.4854448,-0.2888743,0.105029,271.3198,59.60986,357.2801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.83657,0,0.5544312,0.05034283,0.1889761,323.06,343.81,19.12,0.02,0,0.4854448,-0.2888743,0.105029,271.3197,59.6101,357.2998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.861354,0,0.5544312,0.05090162,0.1889761,322.98,343.78,19.29,0.02,0,0.4854448,-0.2887726,0.105029,271.3197,59.6101,357.2998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.87356,0,0.5544312,0.05090162,0.1890776,322.95,343.78,19.31,0.02,0,0.4854448,-0.2887726,0.105029,271.3197,59.6101,357.2998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.88555,0,0.5544312,0.05100322,0.1890776,322.93,343.78,19.34,0.02,0,0.4855464,-0.2887726,0.105029,271.3197,59.6101,357.2998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.894027,0,0.5544312,0.05090162,0.1892046,322.89,343.76,19.38,0.02,0,0.4855464,-0.2887726,0.105029,271.3,59.61027,357.2998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.905055,0,0.5543042,0.05090162,0.1893062,322.87,343.76,19.38,0.02,0,0.4855464,-0.2887726,0.105156,271.2997,59.6101,357.3199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.916142,0,0.5542026,0.05067301,0.1894333,322.82,343.76,19.38,0.02,0,0.4854448,-0.2887726,0.105156,271.2997,59.6101,357.3199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.926653,0,0.5540756,0.05057141,0.1895349,322.78,343.76,19.38,0.02,0,0.4854448,-0.2887727,0.1052576,271.2698,59.60984,357.3202,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.936493,0,0.5540756,0.05044442,0.1896365,322.73,343.76,19.4,0.02,0,0.4854448,-0.2887727,0.1052576,271.2698,59.60984,357.3202,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.956399,0,0.553974,0.0502412,0.1897635,322.69,343.74,19.4,0.02,0,0.4854448,-0.2887727,0.1052576,271.2698,59.60984,357.3202,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.10771,0,0.5546344,0.04945382,0.1881887,322.65,343.78,19.71,0.02,0,0.4854448,-0.2888743,0.1052576,271.2499,59.62987,357.3203,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.126227,0,0.5547614,0.04932681,0.1881887,322.6,343.78,19.75,0.02,0,0.4854448,-0.2888743,0.1052576,271.2498,59.66021,357.3199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.138703,0,0.554863,0.04932681,0.1881887,322.58,343.78,19.78,0.02,0,0.4854448,-0.2888743,0.1053592,271.2498,59.66021,357.3199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.147052,0,0.55499,0.04932681,0.1881887,322.56,343.78,19.8,0.02,0,0.4854448,-0.2888743,0.1053592,271.2498,59.66021,357.3199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.160025,0,0.5550916,0.04932681,0.1880871,322.54,343.78,19.84,0.02,0,0.4854448,-0.2888743,0.1052576,271.2498,59.66021,357.3199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.168048,0,0.5550916,0.04932681,0.1880871,322.54,343.78,19.84,0.02,0,0.4854448,-0.2888743,0.1052576,271.2498,59.66021,357.3199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.181406,0,0.5550916,0.04932681,0.1881887,322.51,343.78,19.89,0.02,0,0.4854448,-0.2888743,0.1052576,271.2499,59.66023,357.3398,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.193251,0,0.5551932,0.04932681,0.1881887,322.49,343.78,19.91,0.02,0,0.4854448,-0.2888743,0.1052576,271.2499,59.66023,357.3398,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.205212,0,0.5551932,0.04922521,0.1881887,322.47,343.81,19.93,0.02,0,0.4854448,-0.2888743,0.1052576,271.2297,59.65974,357.3402,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.214067,0,0.5551932,0.0491236,0.1881887,322.45,343.81,19.95,0.02,0,0.4854448,-0.2889759,0.1052576,271.2297,59.68006,357.3399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.222392,0,0.5551932,0.04899663,0.1881887,322.43,343.81,19.95,0.02,0,0.4854448,-0.2889759,0.1052576,271.2299,59.68,357.3201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.23124,0,0.5551932,0.04899663,0.1881887,322.43,343.81,19.95,0.02,0,0.4854448,-0.2889759,0.1052576,271.2299,59.68,357.3201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.242694,0,0.5553202,0.0486664,0.1881887,322.43,343.81,19.97,0.02,0,0.4854448,-0.2889759,0.1052576,271.2299,59.68,357.3201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.261621,0,0.5553202,0.0486664,0.1880871,322.43,343.81,19.97,0.02,0,0.4854448,-0.2891029,0.1052576,271.23,59.70006,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.335854,0,0.5555488,0.0484378,0.1874012,322.36,343.81,20.28,0.02,0,0.4854448,-0.2891029,0.105156,271.23,59.70006,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.348577,0,0.5556504,0.0484378,0.1874012,322.34,343.81,20.35,0.02,0,0.4854448,-0.2891029,0.105156,271.23,59.70006,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.433446,0,0.55499,0.04765041,0.1879601,321.94,343.87,20.7,0.02,0,0.4855464,-0.2889759,0.1052576,271.1899,59.70005,357.3401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.48196,0,0.5551932,0.04688843,0.1875283,321.92,343.92,20.85,0.02,0,0.4854448,-0.2889758,0.1053592,271.1598,59.70004,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.516579,0,0.5555488,0.04676139,0.1866392,321.99,343.96,21.07,0.02,0,0.4855464,-0.2889759,0.1052576,271.1596,59.72003,357.3599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.529249,0,0.5555488,0.04676141,0.1865122,321.99,343.96,21.12,0.02,0,0.4855464,-0.2889759,0.1052576,271.1596,59.72003,357.3599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.536447,0,0.5555488,0.04676141,0.1864107,321.99,343.96,21.16,0.02,0,0.4855464,-0.2889759,0.1052576,271.1596,59.72003,357.3599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.54986,0,0.5555488,0.04676141,0.1864107,321.94,343.96,21.25,0.02,0,0.4855464,-0.2889759,0.1052576,271.1596,59.72003,357.3599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.572187,0,0.5554218,0.04676141,0.1865122,321.9,343.96,21.31,0.02,0,0.4854448,-0.2889759,0.1052576,271.1596,59.72003,357.3599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.582173,0,0.5554218,0.04676139,0.1867408,321.83,343.98,21.38,0.02,0,0.4854448,-0.2889759,0.1052576,271.1596,59.72003,357.3599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.595124,0,0.5553202,0.04676141,0.1869694,321.77,343.98,21.42,0.02,0,0.4854448,-0.2889758,0.1053592,271.1596,59.72003,357.3599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.639351,0,0.5553202,0.0464312,0.1869694,321.7,344,21.51,0.02,0,0.4854448,-0.2889758,0.1053592,271.1402,59.71998,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.651443,0,0.5553202,0.0462026,0.1867408,321.7,344.03,21.58,0.02,0,0.4854448,-0.2891029,0.1053592,271.1402,59.71998,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.660483,0,0.5553202,0.0462026,0.1865122,321.75,344.05,21.60001,0.02,0,0.4854448,-0.2891029,0.1053592,271.1402,59.71998,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.66941,0,0.5554218,0.046101,0.1864106,321.77,344.05,21.62,0.02,0,0.4854448,-0.2891029,0.1053592,271.1402,59.71998,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.679547,0,0.5554218,0.046101,0.1864106,321.77,344.05,21.62,0.02,0,0.4854448,-0.2891029,0.1053592,271.1395,59.73972,357.3902,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.688986,0,0.5555488,0.046101,0.186182,321.79,344.07,21.62,0.02,0,0.4854448,-0.2891029,0.1053592,271.1395,59.73972,357.3902,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.699297,0,0.5555488,0.046101,0.186182,321.79,344.07,21.62,0.02,0,0.4854448,-0.2891029,0.1053592,271.1395,59.73972,357.3902,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.709737,0,0.555879,0.046101,0.1857502,321.83,344.11,21.71,0.02,0,0.4854448,-0.2891029,0.1052576,271.1397,59.73977,357.3602,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.729503,0,0.555879,0.046101,0.1856232,321.83,344.11,21.73,0.02,0,0.4854448,-0.2892045,0.1052576,271.1599,59.74021,357.3599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.758285,0,0.5559806,0.0462026,0.1858518,321.72,344.14,21.8,0.02,0,0.4854448,-0.2891029,0.1052576,271.1397,59.73977,357.3602,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.770244,0,0.5561076,0.0462026,0.1860804,321.64,344.14,21.82,0.02,0,0.4854448,-0.2891029,0.1052576,271.1399,59.77008,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.885475,0,0.5569966,0.04599941,0.1851914,321.59,344.2,21.95,0.02,0,0.4854448,-0.2892044,0.105156,271.1399,59.79036,357.3596,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.901466,0,0.5570982,0.0462026,0.1851914,321.55,344.22,22.04,0.02,0,0.4854448,-0.2892044,0.105156,271.1399,59.79036,357.3596,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.913899,0,0.5570982,0.0462026,0.1851914,321.5,344.22,22.08,0.02,0,0.4854448,-0.2892044,0.105156,271.1399,59.79036,357.3596,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.925938,0,0.5572252,0.0462026,0.185293,321.48,344.22,22.10001,0.02,0,0.4854448,-0.2891029,0.105156,271.1399,59.79036,357.3596,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.934219,0,0.5572252,0.0463296,0.185293,321.46,344.25,22.15,0.02,0,0.4854448,-0.2891029,0.105156,271.14,59.79031,357.3897,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.947313,0,0.5572252,0.0462026,0.1853946,321.44,344.25,22.17,0.02,0,0.4854448,-0.2891029,0.105156,271.14,59.79031,357.3897,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.959444,0,0.5573268,0.0462026,0.1853946,321.42,344.27,22.18999,0.02,0,0.4854448,-0.2891029,0.105156,271.14,59.79031,357.3897,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.971026,0,0.5573268,0.046101,0.1855216,321.37,344.29,22.28,0.02,0,0.4854448,-0.2891029,0.1052576,271.1199,59.78988,357.3902,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.039136,0,0.5575554,0.04577081,0.1851914,321.31,344.36,22.43,0.02,0,0.4855464,-0.2889759,0.1052576,271.1196,59.78989,357.4102,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.056008,0,0.557657,0.0454406,0.1848358,321.33,344.38,22.52,0.02,0,0.4855464,-0.2889758,0.105156,271.1196,59.78989,357.4102,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.06449,0,0.557657,0.0454406,0.1848358,321.33,344.38,22.52,0.02,0,0.4855464,-0.2889758,0.105156,271.1196,59.78989,357.4102,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.077601,0,0.5575554,0.04531361,0.1847342,321.35,344.38,22.59,0.02,0,0.4856734,-0.2889758,0.105156,271.1196,59.78989,357.4102,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.090757,0,0.5573268,0.04531361,0.1847342,321.37,344.38,22.68,0.02,0,0.4856734,-0.2889758,0.105156,271.1196,59.78989,357.4102,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.102531,0,0.5572252,0.04531361,0.1847342,321.37,344.38,22.72,0.02,0,0.4856734,-0.2889758,0.105156,271.1404,59.79023,357.4098,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.114683,0,0.5570982,0.04531361,0.1847342,321.39,344.38,22.79,0.02,0,0.4856734,-0.2889758,0.105029,271.14,59.79031,357.3897,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.126978,0,0.5569966,0.0454406,0.1847342,321.39,344.38,22.83,0.02,0,0.4856734,-0.2889758,0.105029,271.14,59.79031,357.3897,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
