CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.438146,0,0.2782824,-0.1343914,0.3023871,353.87,89.86999,22.68,0.02,0,0.3202432,-0.169672,0.2570734,3.319999,239.48,7.469999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.447967,0,0.2782824,-0.1343914,0.3023871,353.85,89.88999,22.68,0.02,0,0.3202432,-0.169672,0.2570734,3.299999,239.52,7.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.459275,0,0.2781554,-0.1343914,0.3023871,353.85,89.91001,22.65,0.02,0,0.3202432,-0.169672,0.2570734,3.3,239.55,7.469999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.468909,0,0.2781554,-0.1343914,0.3024887,353.83,89.93001,22.65,0.02,0,0.3201416,-0.169672,0.2571751,3.269996,239.59,7.489999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.47914,0,0.2781554,-0.1342898,0.3024887,353.8,89.92999,22.65,0.02,0,0.3202432,-0.1697736,0.2571751,3.249997,239.61,7.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.490218,0,0.2781554,-0.1342898,0.3024887,353.8,89.96,22.65,0.02,0,0.3202432,-0.1697736,0.2571751,3.230001,239.63,7.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.500745,0,0.2781554,-0.1342898,0.3024887,353.8,89.96,22.65,0.02,0,0.3202432,-0.1698752,0.2571751,3.250005,239.66,7.510002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.510977,0,0.2781554,-0.1342898,0.3024887,353.8,89.96,22.65,0.02,0,0.3202432,-0.1698752,0.2571751,3.250005,239.66,7.510002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.52109,0,0.2781554,-0.1343914,0.3024887,353.83,89.95999,22.65,0.02,0,0.3204718,-0.1700022,0.2570735,3.270003,239.7,7.540005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.531827,0,0.2781554,-0.1343914,0.3024887,353.83,89.96,22.63,0.02,0,0.3204718,-0.1700022,0.2570735,3.300004,239.7,7.539999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.541998,0,0.2781554,-0.1343914,0.3024887,353.83,89.96,22.63,0.02,0,0.3204718,-0.1700022,0.2569465,3.299999,239.72,7.540001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.551714,0,0.2781554,-0.1343914,0.3024887,353.85,89.98001,22.63,0.02,0,0.3204718,-0.1700022,0.2569465,3.319999,239.74,7.539997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.562928,0,0.2781554,-0.1343914,0.3024887,353.85,89.98001,22.63,0.02,0,0.3204718,-0.1700022,0.2569465,3.320005,239.77,7.540001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.572906,0,0.2781554,-0.1343914,0.3024887,353.85,89.98001,22.63,0.02,0,0.3204718,-0.1700022,0.2569465,3.320003,239.77,7.560001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.583662,0,0.2781554,-0.1343914,0.3024887,353.85,90,22.63,0.02,0,0.3204718,-0.1698752,0.2569465,3.319994,239.79,7.559998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.59425,0,0.2781554,-0.1343914,0.3024887,353.85,90,22.61,0.02,0,0.3204718,-0.1698752,0.2569465,3.300001,239.79,7.559997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.605122,0,0.2781554,-0.1342898,0.3024887,353.85,90.02,22.61,0.02,0,0.3203448,-0.1698752,0.2569465,3.300001,239.79,7.559997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.614922,0,0.2781554,-0.1342898,0.3024887,353.85,90.02,22.61,0.02,0,0.3203448,-0.1698752,0.2570735,3.300001,239.79,7.559997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.625392,0,0.2781554,-0.1343914,0.3024887,353.85,90.04,22.61,0.02,0,0.3204718,-0.1698752,0.2570735,3.319994,239.79,7.559998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.635516,0,0.2781554,-0.1343914,0.3024887,353.85,90.04,22.61,0.02,0,0.3204718,-0.1698752,0.2570735,3.319994,239.79,7.559998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.645809,0,0.2781554,-0.1343914,0.3023871,353.85,90.07001,22.61001,0.02,0,0.3204718,-0.1698752,0.2570735,3.319999,239.81,7.560003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.656675,0,0.2781554,-0.1343914,0.3023871,353.85,90.07001,22.61001,0.02,0,0.3204718,-0.1698752,0.2570735,3.340004,239.81,7.560003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.666688,0,0.2782824,-0.1343914,0.3023871,353.85,90.07001,22.61001,0.02,0,0.3204718,-0.1698752,0.2570735,3.340001,239.81,7.579999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.677698,0,0.2782824,-0.1343914,0.3023871,353.85,90.07001,22.61001,0.02,0,0.3204718,-0.1698752,0.2570735,3.340001,239.81,7.579999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.687364,0,0.278384,-0.134493,0.30226,353.87,90.09,22.63,0.02,0,0.3205734,-0.1700022,0.2569465,3.519998,239.9,7.600004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.697273,0,0.278384,-0.134493,0.3021584,353.87,90.09,22.65001,0.02,0,0.3205734,-0.1701038,0.2569465,3.580001,239.94,7.619999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.709466,0,0.2784856,-0.134493,0.3021584,353.87,90.09,22.65001,0.02,0,0.320675,-0.1701038,0.2569465,3.669997,239.99,7.649999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.718245,0,0.2784856,-0.13462,0.3020568,353.87,90.09,22.65001,0.02,0,0.320675,-0.1702309,0.2568449,3.760004,240.03,7.690002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.729743,0,0.2786126,-0.13462,0.3020568,353.87,90.09,22.68001,0.02,0,0.320675,-0.1702309,0.2568449,3.800003,240.07,7.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.740501,0,0.2786126,-0.13462,0.3019299,353.89,90.09,22.68001,0.02,0,0.320675,-0.1703324,0.2568449,3.850007,240.1,7.710006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.750723,0,0.2786126,-0.13462,0.3019299,353.89,90.09,22.68001,0.02,0,0.320675,-0.1703324,0.2568449,3.870002,240.12,7.729997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.760497,0,0.2786126,-0.13462,0.3018282,353.89,90.09,22.68001,0.02,0,0.320675,-0.1702309,0.2567179,3.889997,240.14,7.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.770269,0,0.2787142,-0.13462,0.3018282,353.91,90.09001,22.68,0.02,0,0.320675,-0.1702309,0.2567179,3.91,240.16,7.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.781857,0,0.2787142,-0.13462,0.3018282,353.91,90.09001,22.68,0.02,0,0.320675,-0.1702309,0.2567179,3.909997,240.18,7.729995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.791286,0,0.2787142,-0.13462,0.3017012,353.91,90.11001,22.68,0.02,0,0.320675,-0.1702309,0.2567179,3.929999,240.23,7.729998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.802182,0,0.2787142,-0.13462,0.3017012,353.94,90.11,22.68,0.02,0,0.320802,-0.1702309,0.2567179,3.929999,240.25,7.729992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.812642,0,0.2787142,-0.13462,0.3017012,353.94,90.12999,22.68,0.02,0,0.320802,-0.1701038,0.2567179,3.929999,240.25,7.729992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.823642,0,0.2787142,-0.134493,0.3017012,353.94,90.15001,22.68,0.02,0,0.320802,-0.1701038,0.2567179,3.929994,240.29,7.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.833214,0,0.2787142,-0.134493,0.3017012,353.94,90.15001,22.68,0.02,0,0.320802,-0.1701038,0.2567179,3.929994,240.29,7.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.84322,0,0.2787142,-0.134493,0.3018283,353.94,90.14999,22.65,0.02,0,0.320802,-0.1701038,0.2567179,3.910004,240.29,7.730002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.854163,0,0.2787142,-0.134493,0.3018283,353.94,90.14999,22.65,0.02,0,0.320675,-0.1701038,0.2568449,3.910004,240.31,7.730003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.863959,0,0.2787142,-0.134493,0.3018283,353.91,90.15,22.65,0.02,0,0.320675,-0.1701038,0.2568449,3.890004,240.31,7.730001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.875245,0,0.2787142,-0.134493,0.3018283,353.91,90.15,22.65,0.02,0,0.320675,-0.1701038,0.2568449,3.869997,240.31,7.709996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.885074,0,0.2787142,-0.134493,0.3018283,353.91,90.15,22.65,0.02,0,0.320675,-0.1701038,0.2568449,3.869997,240.31,7.709996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.89509,0,0.2787142,-0.134493,0.3018283,353.91,90.14999,22.63,0.02,0,0.320675,-0.1701038,0.2568449,3.850003,240.31,7.709999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.90612,0,0.2787142,-0.134493,0.3018283,353.91,90.14999,22.63,0.02,0,0.320675,-0.1702309,0.2568449,3.820004,240.31,7.710006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.916747,0,0.2787142,-0.134493,0.3018283,353.89,90.14999,22.63,0.02,0,0.320675,-0.1702309,0.2568449,3.819998,240.34,7.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.926983,0,0.2787142,-0.134493,0.3019299,353.89,90.12999,22.61,0.02,0,0.320675,-0.1702309,0.2568449,3.800006,240.34,7.690006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.936757,0,0.2787142,-0.134493,0.3019299,353.87,90.11001,22.59,0.02,0,0.320675,-0.1702309,0.2568449,3.800006,240.34,7.690006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.948289,0,0.2786126,-0.134493,0.3020568,353.87,90.07,22.54,0.02,0,0.320675,-0.1702309,0.2568449,3.780003,240.34,7.689999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.958127,0,0.2786126,-0.134493,0.3020568,353.85,89.98,22.50001,0.02,0,0.320675,-0.1702309,0.2568449,3.779995,240.31,7.689996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.967949,0,0.2786126,-0.1343914,0.3023871,353.83,89.77999,22.41,0.02,0,0.320675,-0.1702308,0.2569465,3.779995,240.31,7.689996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.979977,0,0.2786126,-0.1343914,0.3026156,353.85,89.59999,22.35,0.02,0,0.320675,-0.1702308,0.2569465,3.779995,240.31,7.689996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
5.988882,0,0.2786126,-0.1343914,0.3026156,353.85,89.59999,22.35,0.02,0,0.320675,-0.1702308,0.2569465,3.779995,240.31,7.689996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.000609,0,0.2784856,-0.1342898,0.3035047,354.02,88.96999,22.13,0.02,0,0.3204718,-0.1701038,0.2570735,3.870004,240.21,7.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.010768,0,0.2784856,-0.1342898,0.3035047,354.02,88.96999,22.13,0.02,0,0.3204718,-0.1701038,0.2570735,3.870004,240.21,7.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.020906,0,0.2784856,-0.1342898,0.3049524,354.42,88.29,21.88,0.02,0,0.319786,-0.1700022,0.258191,4.329994,239.79,7.620001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.031361,0,0.278384,-0.1341628,0.3057399,354.55,88.02,21.82,0.02,0,0.3194558,-0.1700022,0.2588515,4.480007,239.7,7.580001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.042656,0,0.2781554,-0.1340612,0.3066289,354.66,87.71,21.69001,0.02,0,0.3187954,-0.1698752,0.2597404,4.680004,239.63,7.540003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.052127,0,0.2778252,-0.1339342,0.3079751,354.77,87.08,21.49,0.02,0,0.3183382,-0.1698752,0.2604009,4.810004,239.57,7.510001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.062083,0,0.2775966,-0.133731,0.3090672,354.81,86.67999,21.37999,0.02,0,0.3177794,-0.1698752,0.2611883,4.920003,239.5,7.490002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.073331,0,0.2772664,-0.1333754,0.3108707,354.92,86.09,21.12,0.02,0,0.317119,-0.1697736,0.2626361,5.139997,239.48,7.510001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.083756,0,0.2771648,-0.1332739,0.3119883,355.01,85.65,20.9,0.02,0,0.3166618,-0.1697736,0.2635251,5.319995,239.44,7.510001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.094968,0,0.2769362,-0.1331722,0.3132075,355.1,85.20999,20.68,0.02,0,0.3158998,-0.1697736,0.2650999,5.649998,239.44,7.539999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.104386,0,0.2768092,-0.1328166,0.315214,355.32,84.77,20.29999,0.02,0,0.3154426,-0.1697736,0.2662175,5.890001,239.5,7.599997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.115462,0,0.2767076,-0.132715,0.3165603,355.43,84.46,20.08,0.02,0,0.3151124,-0.1700022,0.2673351,6.13,239.57,7.649999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.125776,0,0.2767076,-0.1324864,0.3184653,355.69,83.98,19.71,0.02,0,0.3144266,-0.1702309,0.2688845,6.460002,239.66,7.800003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.134572,0,0.2768092,-0.1322832,0.3201416,355.89,83.73999,19.49,0.02,0,0.3142234,-0.170434,0.2699005,6.680002,239.74,7.930001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.145854,0,0.2768092,-0.1320546,0.3215895,356.13,83.52,19.29,0.02,0,0.3136646,-0.1707896,0.2714753,6.92,239.88,8.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.155499,0,0.2768092,-0.1320546,0.3215895,356.13,83.52,19.29,0.02,0,0.3136646,-0.1707896,0.2714753,6.92,239.88,8.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.166234,0,0.2768092,-0.1317244,0.3251455,356.68,82.92,18.9,0.02,0,0.3129788,-0.1712214,0.2734819,7.12,240.01,8.350003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
6.177096,0,0.276479,-0.1313688,0.3269489,356.99,82.73,18.7,0.02,0,0.31242,-0.1715516,0.2747011,7.210006,240.14,8.499998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
