CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
36.69951,0,0.3157728,0.01762761,0.1296924,286.9,33.13001,7.469995,0.02,11.40417,0.345567,0.0107188,0.1201166,302.72,250.75,359.12,0.02,0.3316846,0.01656478,0.08847447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.69,0
36.71223,0,0.3175508,0.01831341,0.1273556,286.35,33.31001,7.780003,0.02,26.81874,0.347472,0.0112776,0.1180846,302.17,251.02,359.32,0.02,0.3329571,0.0167935,0.08638164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.69,0
36.72099,0,0.3175508,0.01831341,0.1273556,286.35,33.31001,7.780003,0.02,26.81874,0.347472,0.0112776,0.1180846,302.17,251.02,359.32,0.02,0.3329571,0.0167935,0.08638164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.69,0
36.73061,0,0.3192272,0.0189738,0.1251204,285.8,33.49,8.039988,0.02,31.47066,0.34925,0.0118364,0.116078,301.6,251.28,359.52,0.02,0.3353869,0.01725974,0.08438906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.69,0
36.74213,0,0.3200146,0.01920241,0.1242314,285.58,33.55,8.129992,0.02,18.09624,0.3500374,0.012065,0.115316,301.38,251.39,359.6,0.02,0.3352323,0.01718443,0.08372144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.69,0
36.75322,0,0.3209036,0.01953261,0.1228852,285.27,33.64,8.280001,0.02,11.77792,0.3510534,0.0123952,0.1141984,301.05,251.52,359.71,0.02,0.3363451,0.01734598,0.08258862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.69,0
36.76538,0,0.3222498,0.0200914,0.1210056,284.8799,33.75,8.459998,0.02,7.332938,0.3526028,0.012827,0.1121918,300.54,251.74,359.87,0.02,0.3379424,0.01742835,0.08122341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.69,0
36.77693,0,0.3231388,0.0204216,0.1196594,284.57,33.82,8.569999,0.02,9.641843,0.3532886,0.0130556,0.1114044,300.34,251.83,359.91,0.02,0.3381009,0.01740103,0.08061754,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.69,0
36.78722,0,0.3236976,0.0206502,0.118872,284.37,33.85999,8.639995,0.02,4.885966,0.353949,0.0131826,0.110617,300.15,251.89,359.98,0.02,0.3386894,0.01729252,0.07981036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.69,0
36.79765,0,0.3245866,0.0209804,0.1175258,284.08,33.93001,8.749997,0.02,5.201972,0.354838,0.01351281,0.1094994,299.84,252,0.03999998,0.02,0.3395043,0.0174103,0.0789148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.69,0
36.81546,0,0.3251454,0.021209,0.1166368,283.89,33.95,8.809999,0.02,6.437976,0.3555238,0.0137414,0.108712,299.64,252.07,0.0899991,0.02,0.3395565,0.01716149,0.07794315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.69,0
36.82418,0,0.3257042,0.02153921,0.1158748,283.67,33.99001,8.899999,0.02,14.41399,0.3564128,0.0140716,0.1075944,299.33,252.16,0.180007,0.02,0.3407031,0.01733472,0.07687555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.40,0
36.83897,0,0.327152,0.02209801,0.1137412,283.16,34.05999,9.070003,0.02,2.577497,0.3575304,0.0145034,0.1061466,298.92,252.29,0.2899984,0.02,0.341697,0.01745417,0.07587611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.40,0
36.84817,0,0.3279394,0.0224282,0.112395,282.85,34.09999,9.180002,0.02,1.328037,0.3584194,0.014732,0.1049274,298.61,252.38,0.3700112,0.02,0.3424213,0.01736613,0.07497717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.40,0
36.85666,0,0.3284982,0.0225552,0.111506,282.63,34.12,9.249987,0.02,3.672506,0.3589782,0.0149606,0.1042416,298.41,252.42,0.4200054,0.02,0.3426909,0.01737437,0.07428186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.40,0
36.86515,0,0.3284982,0.0225552,0.111506,282.63,34.12,9.249987,0.02,3.672506,0.3589782,0.0149606,0.1042416,298.41,252.42,0.4200054,0.02,0.3426909,0.01737437,0.07428186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.40,0
36.87556,0,0.3298444,0.022987,0.1093978,282.11,34.14999,9.400018,0.02,13.88454,0.3603244,0.0152908,0.102362,297.88,252.51,0.5499954,0.02,0.3442167,0.0174426,0.07269399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.40,0
36.88591,0,0.3304032,0.02311401,0.1084834,281.89,34.14998,9.450004,0.02,10.18848,0.3609848,0.0153924,0.1015746,297.66,252.53,0.5899961,0.02,0.3442323,0.01728261,0.07191347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.40,0
36.89799,0,0.3311906,0.0232156,0.1071626,281.56,34.15001,9.539996,0.02,8.553255,0.3617722,0.015621,0.1003554,297.36,252.58,0.6600091,0.02,0.3449646,0.01732645,0.07066257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.40,0
36.90863,0,0.3317494,0.0233172,0.1062736,281.34,34.14999,9.600015,0.02,3.671574,0.362331,0.015748,0.09956803,297.14,252.6,0.7000138,0.02,0.3450995,0.01720706,0.06975606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.40,0
36.92004,0,0.3321812,0.02344421,0.1053592,281.12,34.12001,9.649987,0.02,6.03515,0.363093,0.0158496,0.09845043,296.81,252.64,0.770017,0.02,0.3457186,0.01711401,0.06857267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.40,0
36.92999,0,0.3329686,0.0235458,0.1040384,280.81,34.11999,9.730001,0.02,2.996804,0.3636518,0.0159512,0.09766303,296.61,252.66,0.8099847,0.02,0.3459096,0.01702636,0.06770755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.40,0
36.93967,0,0.3334004,0.02367281,0.1031494,280.59,34.12001,9.779987,0.02,2.575108,0.3642106,0.0159512,0.09687562,296.39,252.69,0.8600125,0.02,0.3462653,0.01683686,0.06681778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.40,0
36.95093,0,0.3340862,0.02367281,0.1018032,280.31,34.12002,9.869966,0.02,4.896263,0.3648964,0.0160782,0.09565644,296.1,252.73,0.9000075,0.02,0.3469182,0.01682793,0.06579852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.40,0
36.96967,0,0.334518,0.02377442,0.1009142,280.11,34.12,9.910007,0.02,4.966506,0.3653282,0.0160782,0.09486903,295.93,252.77,0.9400057,0.02,0.3467597,0.01652705,0.06487936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.40,0
36.97969,0,0.3356356,0.02377442,0.09867903,279.67,34.11998,10.06002,0.02,19.15305,0.3664458,0.0160782,0.09298942,295.51,252.86,1.080004,0.02,0.3483792,0.01638984,0.06327391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
36.99039,0,0.3359912,0.02387601,0.09779003,279.49,34.10001,10.13,0.02,12.09661,0.366903,0.0160782,0.09207501,295.33,252.88,1.12001,0.02,0.3483422,0.01628592,0.06275076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
36.99899,0,0.3359912,0.02387601,0.09779003,279.49,34.10001,10.13,0.02,12.09661,0.366903,0.0160782,0.09207501,295.33,252.88,1.12001,0.02,0.3483422,0.01628592,0.06275076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.00834,0,0.3370834,0.02387601,0.09555482,279.0699,34.10001,10.28001,0.02,16.05424,0.3680206,0.0160782,0.09006842,294.94,252.97,1.270006,0.02,0.3498238,0.01618084,0.06106537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.02061,0,0.3375406,0.02387601,0.09466582,278.9,34.07997,10.35001,0.02,8.506094,0.368681,0.0161798,0.08884921,294.7,253.02,1.359988,0.02,0.3500421,0.01619892,0.06017978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.03154,0,0.3380994,0.02387601,0.09331961,278.64,34.08001,10.44,0.02,1.817995,0.3691382,0.0161798,0.08806182,294.52,253.04,1.410005,0.02,0.3502302,0.01607064,0.059268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.04137,0,0.3385566,0.02387601,0.09230362,278.48,34.08002,10.49998,0.02,1.943575,0.36957,0.0160782,0.08717281,294.37,253.06,1.450012,0.02,0.3504482,0.01588892,0.05833144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.05322,0,0.339217,0.02387601,0.09098281,278.2,34.07999,10.57001,0.02,5.071987,0.3702558,0.0160782,0.08595362,294.08,253.1,1.520002,0.02,0.3510162,0.01585438,0.05716026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.06214,0,0.3396742,0.02387601,0.08996682,278.0199,34.07999,10.63,0.02,2.516169,0.3706876,0.0160782,0.08506461,293.91,253.15,1.579999,0.02,0.3511572,0.01577974,0.05631896,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.0732,0,0.340106,0.02387601,0.08907782,277.82,34.09999,10.68,0.02,6.757137,0.371475,0.0160782,0.08382002,293.62,253.19,1.629999,0.02,0.3518693,0.01572842,0.055093,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.08331,0,0.3408934,0.02400301,0.08763002,277.54,34.10002,10.76998,0.02,2.903169,0.3720338,0.0160782,0.08293102,293.44,253.23,1.690001,0.02,0.3520943,0.01567408,0.05427242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.09428,0,0.3414522,0.02400301,0.08661401,277.34,34.12003,10.82997,0.02,3.063185,0.3725926,0.0161798,0.08204202,293.25,253.26,1.740011,0.02,0.3524984,0.01573714,0.05338262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.10432,1.749695,0.3422396,0.02400301,0.0851662,277.05,34.15002,10.91998,0.02,5.177739,0.37338,0.0161798,0.08069582,292.96,253.32,1.80002,0.02,0.3534636,0.01574232,0.05228425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.12262,0,0.3427984,0.02410461,0.08415021,276.86,34.16999,10.98999,0.02,4.907063,0.3739388,0.0161798,0.07970522,292.76,253.39,1.870013,0.02,0.3530495,0.01564005,0.05108703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.13108,0,0.3427984,0.02410461,0.08415021,276.86,34.16999,10.98999,0.02,4.907063,0.3739388,0.0161798,0.07970522,292.76,253.39,1.870013,0.02,0.3530495,0.01564005,0.05108703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.13886,15.15015,0.344805,0.02410461,0.08059421,276.2,34.3,11.17998,0.02,34.64701,0.376047,0.0161798,0.07645401,292.08,253.59,2.019994,0.02,0.3573579,0.01663468,0.04798441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.14935,26.49438,0.345694,0.02423161,0.07901941,275.9299,34.37003,11.26997,0.02,34.56458,0.376936,0.0161798,0.07500622,291.82,253.7,2.090005,0.02,0.3545068,0.01457523,0.04694986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.16083,34.23314,0.3462528,0.02423161,0.07790181,275.7599,34.43,11.34,0.02,0,0.3774948,0.0161798,0.07411721,291.62,253.78,2.130019,0.02,0.3558733,0.015288,0.0462134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.17445,7.68008,0.3468116,0.02433321,0.07691121,275.56,34.48003,11.39999,0.02,6.219106,0.3783838,0.0161798,0.07277101,291.36,253.89,2.220003,0.02,0.3562348,0.01450599,0.0453772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.18686,12.75994,0.3482594,0.02456181,0.07434581,275.14,34.62999,11.58,0.02,13.98387,0.3795014,0.0163068,0.07089141,291.01,254.05,2.329998,0.02,0.3581617,0.01634813,0.04328421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.19621,16.42584,0.3490468,0.0246634,0.07277101,274.88,34.71999,11.69,0.02,19.20597,0.3804158,0.01640841,0.06954521,290.72,254.16,2.419988,0.02,0.35771,0.01388721,0.04228172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.20775,21.10235,0.3496056,0.0246634,0.07178041,274.72,34.78001,11.72995,0.02,0,0.3809746,0.01640841,0.0685292,290.57,254.22,2.460012,0.02,0.3586002,0.01425748,0.04064368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.22108,4.636723,0.3501644,0.02479041,0.07076442,274.55,34.84994,11.80006,0.02,0,0.3817366,0.01651,0.06720842,290.28,254.33,2.550003,0.02,0.35926,0.01418827,0.0390479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.23235,3.32341,0.3508248,0.024892,0.06931661,274.2799,34.93999,11.89,0.02,0,0.3821938,0.01651,0.06629402,290.1,254.42,2.590006,0.02,0.3598835,0.01413961,0.03742972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.2429,2.362436,0.351282,0.02499361,0.06830062,274.1099,35.00005,11.94995,0.02,0,0.3826256,0.01651,0.06540502,289.93,254.49,2.609999,0.02,0.3604382,0.01409054,0.0359255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.25311,1.908547,0.352044,0.02512061,0.06685281,273.8699,35.09,12.01999,0.02,0,0.383413,0.016637,0.06405881,289.69,254.6,2.680009,0.02,0.3610475,0.01423167,0.03460728,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.26416,2.265308,0.3525012,0.02512061,0.06586221,273.71,35.16003,12.07999,0.02,0,0.3838702,0.016637,0.06316981,289.53,254.69,2.700003,0.02,0.3614985,0.01420394,0.0334713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.2826,0,0.3528314,0.0252222,0.06484622,273.5599,35.21998,12.13,0.02,0,0.384429,0.0167386,0.06195061,289.29,254.79,2.770005,0.02,0.3620878,0.01450199,0.0316046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.44,0
37.29198,6.164941,0.353949,0.02545081,0.06240781,273.2499,35.38002,12.26002,0.02,0,0.385318,0.01686561,0.06004561,289.03,254.95,2.829997,0.02,0.3627565,0.01532733,0.03086765,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.97,0
37.30153,3.893261,0.3545078,0.02555241,0.06093461,273.08,35.46,12.35001,0.02,0,0.3858768,0.0168656,0.05872482,288.85,255.06,2.90002,0.02,0.3630072,0.01555443,0.03030887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.97,0
37.30942,3.893261,0.3545078,0.02555241,0.06093461,273.08,35.46,12.35001,0.02,0,0.3858768,0.0168656,0.05872482,288.85,255.06,2.90002,0.02,0.3630072,0.01555443,0.03030887,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.97,0
37.31974,5.863067,0.3555238,0.02590801,0.05849621,272.8101,35.61991,12.48008,0.02,0,0.3868674,0.0170688,0.05636262,288.59,255.26,2.990013,0.02,0.3634871,0.01631904,0.0296689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.97,0
37.32936,2.625048,0.355854,0.02600961,0.05760721,272.7,35.67999,12.51998,0.02,6.810519,0.387096,0.0170688,0.05547361,288.48,255.32,3.030003,0.02,0.3638309,0.01566812,0.02901244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.97,0
37.34068,5.33627,0.3561842,0.02611121,0.05669281,272.59,35.73015,12.56988,0.02,7.053015,0.3874262,0.01719581,0.05468621,288.37,255.39,3.079994,0.02,0.3642678,0.01608741,0.0277736,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.97,0
37.35079,1.729489,0.3565144,0.02623821,0.05524501,272.4199,35.81997,12.66007,0.02,2.851357,0.3878834,0.0172974,0.05346701,288.19,255.5,3.119989,0.02,0.3647318,0.01598111,0.02663737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.97,0
37.3612,8.473216,0.3568446,0.02633981,0.05448302,272.3099,35.88002,12.67997,0.02,0,0.3882136,0.0174244,0.05257801,288.06,255.56,3.160004,0.02,0.3653623,0.01544464,0.02480773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.97,0
37.37173,6.955163,0.3573018,0.02656841,0.05313681,272.1099,35.95002,12.76998,0.02,0,0.3886708,0.017526,0.05133341,287.86,255.65,3.210005,0.02,0.3660662,0.01503796,0.02255402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.97,0
37.38194,4.025163,0.3575304,0.02667001,0.05224781,271.9798,35.98999,12.81003,0.02,0,0.3888994,0.0176276,0.05057142,287.73,255.72,3.249998,0.02,0.3666645,0.01453862,0.02034989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.97,0
37.3932,1.68798,0.3578606,0.026797,0.05133342,271.8501,36.04008,12.84998,0.02,0,0.3891026,0.0176276,0.04978402,287.6,255.78,3.269992,0.02,0.3672728,0.01430127,0.01850138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.97,0
37.40245,0,0.3581908,0.02689861,0.05001261,271.6498,36.09998,12.91994,0.02,0,0.3895598,0.01785621,0.04843781,287.4,255.85,3.339999,0.02,0.3677459,0.01422638,0.01706366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.97,0
37.41397,0,0.358521,0.02712721,0.04899662,271.5399,36.11996,12.96005,0.02,0,0.38989,0.01798321,0.04765042,287.29,255.89,3.37999,0.02,0.3681138,0.0142871,0.01594543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.97,0
37.42346,0,0.3588512,0.02722881,0.04777741,271.3395,36.19009,13.00992,0.02,0,0.3902202,0.01818641,0.04643121,287.07,255.98,3.43,0.02,0.3684001,0.01444579,0.0150757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.97,0
37.44308,0,0.3592068,0.02745741,0.0467614,271.21,36.21015,13.04984,0.02,0,0.3904488,0.0183134,0.0455422,286.96,256.03,3.449995,0.02,0.3686227,0.0146611,0.01439924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.97,0
37.45156,7.163115,0.3597656,0.02791461,0.0445262,270.8996,36.31995,13.14026,0.02,0,0.3911092,0.0186436,0.0434086,286.66,256.16,3.540013,0.02,0.3687793,0.01569408,0.01349704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.46537,0.2146213,0.3603244,0.02834641,0.04231641,270.6196,36.40997,13.23001,0.02,0,0.391668,0.01897381,0.04130041,286.37,256.31,3.599992,0.02,0.3689144,0.01641596,0.01280765,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.47388,7.069151,0.3603244,0.02834641,0.04231641,270.6196,36.40997,13.23001,0.02,0,0.391668,0.01897381,0.04130041,286.37,256.31,3.599992,0.02,0.3690816,0.01595575,0.01225233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.48246,5.24696,0.3605276,0.02857501,0.04140201,270.4793,36.47044,13.26944,0.02,0,0.3918966,0.0192024,0.04041141,286.24,256.38,3.630009,0.02,0.3692889,0.01596581,0.01137354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.49252,2.386731,0.3608832,0.02880361,0.04051301,270.3701,36.52002,13.31989,0.02,0,0.3921252,0.019304,0.03962401,286.13,256.44,3.649996,0.02,0.3695477,0.01579359,0.01042509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.50264,3.314683,0.3612134,0.02903221,0.03906521,270.1998,36.61044,13.3595,0.02,0,0.3925824,0.0196342,0.0382778,285.95,256.55,3.690015,0.02,0.3697872,0.01586272,0.00938916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.51292,4.246194,0.3614166,0.02923541,0.03817621,270.0656,50.05378,0,0.02,0,0.3927856,0.0197612,0.0373888,285.82,256.64,3.710012,0.02,0.3701043,0.01560795,0.008128639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.52289,3.449385,0.3618738,0.02946401,0.0367284,270.1083,50.25565,0,0.02,0,0.3931412,0.0199898,0.03604261,285.64,256.75,3.760008,0.02,0.3705054,0.01553802,0.006794497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.53394,3.48544,0.362204,0.02969261,0.03571241,270.2203,216.8299,193.5105,0.02,0,0.3934714,0.020193,0.03515361,285.51,256.82,3.779985,0.02,0.3709442,0.01533499,0.005359442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.54431,3.48544,0.362204,0.02969261,0.03571241,270.2203,216.8299,193.5105,0.02,0,0.3934714,0.020193,0.03515361,285.51,256.82,3.779985,0.02,0.3709442,0.01533499,0.005359442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
