CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.701704,0,0.330962,0.05346701,0.1762506,337.41,51.72,349.39,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01518999,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.713113,0,0.3312922,0.05356862,0.1754632,337.21,51.99001,349.37,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01518998,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.722669,0,0.3316224,0.0536956,0.1744726,336.97,52.38001,349.32,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01518998,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.733699,0,0.331851,0.05379722,0.1739138,336.8,52.67,349.3,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01518999,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.743846,0,0.331851,0.05379722,0.1739138,336.8,52.67,349.3,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01518999,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.753625,0,0.3321812,0.05379722,0.1730248,336.53,53.27999,349.23,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01518999,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.765043,0,0.3323082,0.05379722,0.1728978,336.47,53.5,349.21,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01518999,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.774886,0,0.3321812,0.05369562,0.1728978,336.4,53.77,349.17,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.785455,0,0.3320796,0.05369562,0.1730248,336.4,53.91999,349.17,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.79593,0,0.3320796,0.0536956,0.173228,336.45,54.03,349.15,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.80747,0,0.331851,0.05356862,0.1735582,336.53,54.11999,349.1,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519001,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.816642,0,0.3315208,0.05346701,0.174117,336.67,54.18001,349.06,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519001,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.826846,0,0.3304032,0.05313681,0.1765808,337.32,54.16,348.84,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519001,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.837517,0,0.3293872,0.0528066,0.1785874,337.83,53.99001,348.68,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.847831,0,0.3282696,0.052451,0.180721,338.36,53.68,348.6,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.858779,0,0.3258312,0.05133343,0.1855216,339.54,52.73,348.51,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.868387,0,0.3240278,0.05044441,0.1887475,340.25,52.01,348.55,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.879539,0,0.3228086,0.04988563,0.1909827,340.77,51.48,348.62,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.889521,0,0.3215894,0.04922521,0.1933195,341.21,50.91001,348.73,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.899614,0,0.3215894,0.04922521,0.1933195,341.21,50.91001,348.73,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.910682,0,0.3181096,0.04721862,0.1992377,342.27,49.46,349.08,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.9201,0,0.3158998,0.04599941,0.2026921,342.82,48.58001,349.34,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.931498,0,0.3144266,0.045212,0.2049273,343.15,48.05,349.54,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.941526,0,0.3129788,0.04442459,0.2070609,343.43,47.55,349.76,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.95218,0,0.3108706,0.04320543,0.2100835,343.78,46.85,350.07,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.962426,0,0.3094228,0.0425196,0.2120901,343.96,46.49001,350.29,0.02,0,0.367792,-0.1781556,-0.3295142,359.6,297.33,8.659999,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.971835,0,0.3074162,0.04140203,0.2146555,344.18,46.01,350.6,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.983331,0,0.30607,0.04074162,0.2161033,344.31,45.79,350.77,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.993401,0,0.3049524,0.0401828,0.2175511,344.38,45.62,350.93,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.003869,0,0.303276,0.03952239,0.2192274,344.47,45.55,351.12,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.014046,0,0.30226,0.0392938,0.2201165,344.51,45.57,351.25,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.025237,0,0.3009392,0.0389636,0.2211325,344.51,45.77,351.34,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.034837,0,0.3002534,0.03883663,0.2214627,344.49,45.99,351.36,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.045203,0,0.299593,0.038735,0.2217929,344.49,46.21,351.36,0.02,0,0.367792,-0.1781556,-0.3295142,359.6,297.33,8.659999,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.055904,0,0.298577,0.0389636,0.2218945,344.36,46.59999,351.32,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.06576,0,0.298577,0.0389636,0.2218945,344.36,46.59999,351.32,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.077264,0,0.2975864,0.0397256,0.2214626,344.11,47.33,351.19,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.086557,0,0.2971292,0.0401828,0.2211325,343.96,47.59,351.1,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.098373,0,0.2964688,0.041529,0.2200149,343.63,48.23,350.82,0.02,0,0.367792,-0.1782573,-0.3295143,359.6,297.33,8.659999,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.10789,0,0.2962402,0.04208782,0.2194561,343.48,48.45,350.71,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.117849,0,0.29591,0.04307842,0.2185417,343.26,48.85,350.53,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.129356,0,0.2958084,0.0438658,0.2177797,343.15,49.09,350.38,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.138508,0,0.2955798,0.0445262,0.2169922,343.02,49.33001,350.24,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.150026,0,0.2954528,0.04577082,0.2158746,342.77,49.72,350.02,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.159559,0,0.2953512,0.0464312,0.2153159,342.69,49.9,349.94,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.170468,0,0.2953512,0.0474472,0.2143252,342.53,50.19,349.74,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.180909,0,0.2953512,0.04833621,0.2134109,342.36,50.45001,349.58,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.190784,0,0.2953512,0.04945382,0.2122933,342.14,50.77999,349.39,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.201423,0,0.2954528,0.05080003,0.2107439,341.89,51.13,349.12,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.211799,0,0.2955798,0.05168903,0.2097278,341.7,51.38999,348.97,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.222323,0,0.2956814,0.05280663,0.2082801,341.46,51.7,348.73,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.232732,0,0.2956814,0.05280663,0.2082801,341.46,51.7,348.73,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.243626,0,0.2958084,0.05412742,0.206375,341.13,52.04999,348.44,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.253308,0,0.29591,0.0549148,0.2049273,340.91,52.32,348.24,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.263668,0,0.2960116,0.055372,0.2040383,340.77,52.43001,348.11,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.27471,0,0.2960116,0.0560324,0.2028191,340.53,52.61999,347.96,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.28422,0,0.2961386,0.05636263,0.20193,340.4,52.73,347.87,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.295334,0,0.2961386,0.05669281,0.2011427,340.29,52.84,347.81,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.305316,0,0.2961386,0.05692142,0.200025,340.05,52.95,347.72,0.02,0,0.367792,-0.1781556,-0.3295142,359.6,297.33,8.659999,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.315457,0,0.2961386,0.05692142,0.1993646,339.94,53.04,347.67,0.02,0,0.367792,-0.1781556,-0.3295142,359.6,297.33,8.659999,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.326612,0,0.2960116,0.05681983,0.1983487,339.76,53.15,347.65,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.336142,0,0.29591,0.05669281,0.1977898,339.63,53.17,347.67,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.347305,0,0.2958084,0.0564896,0.1972311,339.54,53.21999,347.7,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.357716,0,0.2956814,0.05593082,0.1964437,339.48,53.24001,347.76,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.367993,0,0.2951226,0.05448303,0.1954531,339.41,53.22,347.96,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.378257,0,0.294894,0.05369562,0.1951229,339.43,53.17001,348.09,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.388926,0,0.2945638,0.05280663,0.1947673,339.48,53.11,348.27,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.399285,0,0.2945638,0.05280663,0.1947673,339.48,53.11,348.27,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.409115,0,0.2934462,0.04968242,0.1943355,339.65,52.91,348.79,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2801869,0.01519,0.1902906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.41978,0.1799427,0.2926588,0.0474472,0.1943355,339.76,52.73,349.19,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.280179,0.01516942,0.190288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.430259,1.686134,0.2921,0.04599941,0.1944371,339.83,52.59999,349.45,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2800983,0.01496331,0.1902601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.44121,3.016655,0.2915666,0.0445262,0.1944371,339.92,52.49001,349.76,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.279902,0.01448675,0.1901897,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.450768,5.160017,0.2906522,0.04196081,0.1946657,340.03,52.29,350.24,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2795198,0.01361638,0.1900394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.461481,6.034393,0.2899918,0.0401828,0.1948943,340.07,52.19001,350.55,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2789533,0.01245042,0.1897977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.471787,7.560289,0.2889758,0.0373888,0.1953261,340.16,51.99,351.08,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.2781717,0.01103349,0.1894216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.481937,7.827811,0.2883154,0.03548381,0.1955547,340.25,51.85999,351.45,0.02,0,0.367792,-0.1782573,-0.3295143,359.58,297.33,8.659998,0.02,0.277203,0.009575,0.1889109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.492986,7.850964,0.287655,0.0336042,0.1960119,340.29,51.72,351.87,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2760764,0.008275953,0.1882603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.502692,9.045218,0.286639,0.03048001,0.1965707,340.42,51.5,352.46,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2747458,0.007163849,0.1873966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.514069,9.066525,0.2859786,0.02847341,0.1970025,340.51,51.33,352.88,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.273226,0.006370012,0.1863103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.523566,9.845784,0.2850896,0.0253492,0.1977899,340.62,51.06,353.52,0.02,0,0.367792,-0.1781556,-0.3295142,359.58,297.33,8.659998,0.02,0.2714706,0.005924338,0.1849107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
