CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.37496,0,0.3221482,-0.1840739,0.2527047,1.599994,196.08,1.21,0.02,0,0.2224532,-0.1131824,-0.6660389,26.72001,146.8,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.38663,0,0.3221482,-0.1840739,0.2527047,1.599994,196.08,1.21,0.02,0,0.2223516,-0.1131824,-0.6661659,26.72001,146.8,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.3966,0,0.3221482,-0.1841754,0.2526031,1.630005,196.08,1.210002,0.02,0,0.2223516,-0.1131824,-0.6661659,26.74,146.8,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.40614,0,0.3221482,-0.1840739,0.2526031,1.630005,196.08,1.210002,0.02,0,0.2223516,-0.1130808,-0.6661659,26.74,146.78,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.42632,0,0.3221482,-0.1840739,0.2526031,1.630005,196.08,1.210002,0.02,0,0.2223516,-0.1130808,-0.6661659,26.74,146.78,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.44371,0,0.3221482,-0.1840739,0.2526031,1.630005,196.08,1.210002,0.02,0,0.2223516,-0.1129538,-0.6661659,26.74001,146.76,5.339995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
35.45629,0,0.3221482,-0.1840739,0.2526031,1.630005,196.08,1.210002,0.02,0,0.2223516,-0.1129538,-0.6661659,26.74001,146.76,5.339995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
35.57957,0,0.3221482,-0.1840739,0.2526031,1.630004,196.06,1.21,0.02,0,0.22225,-0.1130808,-0.6662675,26.75999,146.78,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
35.59766,0,0.3221482,-0.1841754,0.2526031,1.6,196.06,1.209999,0.02,0,0.22225,-0.1130808,-0.6662675,26.75999,146.78,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
35.60721,0,0.3221482,-0.1841754,0.2526031,1.6,196.06,1.209999,0.02,0,0.22225,-0.1131824,-0.6661659,26.75999,146.78,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
35.61571,0,0.3221482,-0.1841754,0.2526031,1.6,196.06,1.209999,0.02,0,0.22225,-0.1131824,-0.6661659,26.75999,146.78,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
35.6305,0,0.3221482,-0.1841754,0.2527047,1.6,196.06,1.209999,0.02,0,0.2223516,-0.1131824,-0.6661659,26.74,146.78,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.6423,0,0.3221482,-0.1841754,0.2527047,1.6,196.06,1.209999,0.02,0,0.2223516,-0.1131824,-0.6661659,26.74,146.78,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
35.65498,0,0.3221482,-0.1841754,0.2527047,1.6,196.06,1.209999,0.02,0,0.2223516,-0.1131824,-0.6661659,26.74,146.78,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
35.66605,0,0.3221482,-0.1841754,0.2526031,1.6,196.06,1.209999,0.02,0,0.22225,-0.1131824,-0.6661659,26.76,146.78,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
35.6769,0,0.3221482,-0.1841754,0.2526031,1.6,196.06,1.209999,0.02,0,0.22225,-0.1131824,-0.6662676,26.76,146.78,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
35.68592,0,0.3221482,-0.1841754,0.2526031,1.6,196.06,1.209999,0.02,0,0.22225,-0.1131824,-0.6662676,26.76,146.78,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
35.69546,0,0.3221482,-0.1841754,0.2526031,1.6,196.06,1.209999,0.02,0,0.22225,-0.1131824,-0.6662676,26.76,146.78,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
35.70413,0,0.3221482,-0.1841754,0.2526031,1.6,196.06,1.209999,0.02,0,0.22225,-0.1131824,-0.6662676,26.76,146.78,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
35.71381,0,0.3221482,-0.1841754,0.2526031,1.630004,196.06,1.21,0.02,0,0.22225,-0.1131824,-0.6662676,26.76,146.78,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
35.73423,0,0.3222498,-0.1841754,0.2526031,1.630004,196.06,1.21,0.02,0,0.22225,-0.1131824,-0.6662676,26.76,146.78,5.320002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
35.74932,0,0.3222498,-0.1840739,0.2526031,1.630005,196.08,1.210002,0.02,0,0.22225,-0.1131824,-0.6661659,26.74,146.78,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
35.76119,0,0.3222498,-0.1840739,0.2526031,1.630005,196.08,1.210002,0.02,0,0.2223516,-0.1130808,-0.6661659,26.74,146.78,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
35.77345,0,0.3221482,-0.1840739,0.2526031,1.630005,196.08,1.210002,0.02,0,0.2223516,-0.1131824,-0.6661659,26.74,146.78,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.78603,0,0.3221482,-0.1840739,0.2526031,1.599998,196.11,1.21,0.02,0,0.2223516,-0.1131824,-0.6660389,26.74,146.78,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
35.79601,0,0.3221482,-0.1840739,0.2527047,1.599998,196.11,1.21,0.02,0,0.2223516,-0.1131824,-0.6660389,26.74,146.78,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
35.80692,0,0.3221482,-0.1840739,0.2527047,1.599998,196.11,1.21,0.02,0,0.2224532,-0.1131824,-0.6660389,26.72001,146.8,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
35.81557,0,0.3221482,-0.1839468,0.2527047,1.580001,196.13,1.21,0.02,0,0.2224532,-0.1131824,-0.6659374,26.72001,146.8,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.83096,0,0.3221482,-0.1839468,0.2527047,1.580001,196.13,1.21,0.02,0,0.2224532,-0.1131824,-0.6659374,26.72001,146.8,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.84011,0,0.3220212,-0.1839468,0.2527047,1.559999,196.13,1.21,0.02,0,0.2224532,-0.1131824,-0.6659374,26.72001,146.8,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.84884,0,0.3220212,-0.1839468,0.2528317,1.559999,196.13,1.21,0.02,0,0.2224532,-0.1131824,-0.6659374,26.72001,146.8,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.8582,0,0.3220212,-0.1839468,0.2528317,1.559999,196.13,1.21,0.02,0,0.2224532,-0.1131824,-0.6659374,26.72001,146.8,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.86974,0,0.3220212,-0.1839468,0.2528317,1.559999,196.13,1.21,0.02,0,0.2224532,-0.1131824,-0.6659374,26.72001,146.8,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.88918,0,0.3220212,-0.1839468,0.2527047,1.559999,196.13,1.21,0.02,0,0.2224532,-0.1131824,-0.6659374,26.72001,146.8,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
35.90496,0,0.3220212,-0.1839468,0.2527047,1.580001,196.13,1.21,0.02,0,0.2224532,-0.1131824,-0.6659374,26.72001,146.78,5.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.91716,0,0.3220212,-0.1839468,0.2527047,1.579997,196.11,1.21,0.02,0,0.2223516,-0.1130808,-0.6659373,26.74,146.78,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.9293,0,0.3220212,-0.1839468,0.2527047,1.579997,196.11,1.21,0.02,0,0.2223516,-0.1130808,-0.6659373,26.74,146.78,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
35.93867,0,0.3220212,-0.1839468,0.2527047,1.579997,196.11,1.21,0.02,0,0.2223516,-0.1129538,-0.6660389,26.74,146.78,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
35.95142,0,0.3220212,-0.1839468,0.2527047,1.599998,196.11,1.21,0.02,0,0.2223516,-0.1129538,-0.6660389,26.74,146.78,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.96364,0,0.3220212,-0.1839468,0.2526031,1.599998,196.11,1.21,0.02,0,0.2223516,-0.1129538,-0.6660389,26.74,146.78,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.97533,0,0.3220212,-0.1839468,0.2526031,1.599998,196.11,1.21,0.02,0,0.2223516,-0.1128522,-0.6660389,26.74,146.78,5.359997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.98653,0,0.3220212,-0.1839468,0.2526031,1.599998,196.11,1.21,0.02,0,0.2223516,-0.1128522,-0.6660389,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
35.99647,0,0.3220212,-0.1839468,0.2526031,1.599998,196.11,1.21,0.02,0,0.2223516,-0.1128522,-0.6660389,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
36.00702,0,0.3220212,-0.1839468,0.2526031,1.599998,196.11,1.21,0.02,0,0.2223516,-0.1127252,-0.6660389,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
36.01746,0,0.3220212,-0.1839468,0.2526031,1.599998,196.11,1.21,0.02,0,0.2223516,-0.1127252,-0.6659373,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
36.02946,0,0.3220212,-0.1839468,0.2526031,1.599998,196.11,1.21,0.02,0,0.2223516,-0.1127252,-0.6659373,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
36.04895,0,0.3220212,-0.1839468,0.2526031,1.599998,196.11,1.21,0.02,0,0.2223516,-0.1128522,-0.6659373,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
36.06479,0,0.3220212,-0.1839468,0.2527047,1.579996,196.11,1.189999,0.02,0,0.2223516,-0.1128522,-0.6659373,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
36.07462,0,0.3220212,-0.1839468,0.2527047,1.579996,196.11,1.189999,0.02,0,0.2223516,-0.1128522,-0.6659373,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
36.08909,0,0.3220212,-0.1839468,0.2527047,1.579996,196.11,1.189999,0.02,0,0.2224532,-0.1128522,-0.6659373,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
36.10203,0,0.3220212,-0.1839468,0.2527047,1.579996,196.11,1.189999,0.02,0,0.2224532,-0.1128522,-0.6660389,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
36.11521,0,0.3220212,-0.1839468,0.2527047,1.579996,196.11,1.189999,0.02,0,0.2224532,-0.1128522,-0.6660389,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
36.12287,0,0.3220212,-0.1839468,0.2527047,1.579996,196.11,1.189999,0.02,0,0.2224532,-0.1128522,-0.6660389,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
36.1358,0,0.3220212,-0.1839468,0.2527047,1.579996,196.11,1.189999,0.02,0,0.2223516,-0.1128522,-0.6660389,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
36.14818,0,0.3220212,-0.1839468,0.2527047,1.599998,196.11,1.189999,0.02,0,0.2223516,-0.1128522,-0.6660389,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
36.15572,0,0.3220212,-0.1839468,0.2527047,1.599998,196.11,1.189999,0.02,0,0.2223516,-0.1128522,-0.6660389,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
36.16853,0,0.3220212,-0.1839468,0.2526031,1.599998,196.11,1.189999,0.02,0,0.2223516,-0.1127252,-0.6660389,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
36.17893,0,0.3220212,-0.1839468,0.2526031,1.600001,196.13,1.190001,0.02,0,0.2223516,-0.1127252,-0.6660389,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
36.18929,0,0.3220212,-0.1839468,0.2526031,1.600001,196.13,1.190001,0.02,0,0.2223516,-0.1127252,-0.6660389,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
36.2091,0,0.3220212,-0.1839468,0.2526031,1.600001,196.13,1.190001,0.02,0,0.2223516,-0.1127252,-0.6660389,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
36.22445,0,0.3220212,-0.1839468,0.2527047,1.599993,196.13,1.209998,0.02,0,0.2224532,-0.1127252,-0.6659373,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
36.23718,0,0.3220212,-0.1839468,0.2527047,1.599993,196.13,1.209998,0.02,0,0.2224532,-0.1127252,-0.6659373,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
36.24894,0,0.3220212,-0.1839468,0.2527047,1.599993,196.13,1.209998,0.02,0,0.2224532,-0.1127252,-0.6659373,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
36.26244,0,0.3220212,-0.1839468,0.2527047,1.599993,196.13,1.209998,0.02,0,0.2224532,-0.1127252,-0.6659373,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
36.27053,0,0.3220212,-0.1839468,0.2527047,1.599993,196.13,1.209998,0.02,0,0.2224532,-0.1127252,-0.6659373,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
36.28501,0,0.3220212,-0.1839468,0.2527047,1.599993,196.13,1.209998,0.02,0,0.2224532,-0.1127252,-0.6659373,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
36.29477,0,0.3220212,-0.1839468,0.2527047,1.580001,196.13,1.21,0.02,0,0.2224532,-0.1127252,-0.6659373,26.72,146.76,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
36.30731,0,0.3220212,-0.1839468,0.2527047,1.580001,196.13,1.21,0.02,0,0.2223516,-0.1128522,-0.6659373,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
36.31523,0,0.3220212,-0.1839468,0.2527047,1.580001,196.13,1.21,0.02,0,0.2223516,-0.1128522,-0.6659373,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
36.32494,0,0.3220212,-0.1839468,0.2527047,1.580001,196.13,1.21,0.02,0,0.2223516,-0.1128522,-0.6659373,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
36.33561,0,0.3220212,-0.1839468,0.2527047,1.559999,196.13,1.21,0.02,0,0.22225,-0.1128522,-0.6659373,26.74,146.76,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
36.34664,0,0.3219196,-0.1839468,0.2527047,1.559999,196.11,1.209999,0.02,0,0.22225,-0.1128522,-0.6659373,26.76,146.78,5.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
36.36697,0,0.3219196,-0.1839468,0.2527047,1.579997,196.11,1.21,0.02,0,0.22225,-0.1128522,-0.6659373,26.76,146.78,5.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
