CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.448038,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.457285,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.467939,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.492838,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.502169,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.512893,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.65,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.77127,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.78766,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.799821,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.812277,NaN,0.1906524,-0.3796818,-0.1721105,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.3645179,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.824773,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.834606,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.845104,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.857285,NaN,0.1906524,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.869764,NaN,0.1906524,-0.1821688,-0.1721104,338.29,83.84999,180.73,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.891649,NaN,0.1906524,-0.1821688,-0.1721104,338.29,83.84999,180.73,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.902737,NaN,0.1906524,-0.1821688,-0.1721104,338.29,83.84999,180.73,0.01,NaN,0.2040382,-0.1671066,-0.1706626,357.67,283.49,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.914742,NaN,0.1906524,-0.1821688,-0.1721104,338.29,83.84999,180.73,0.01,NaN,0.2040382,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.927197,NaN,0.1906524,-0.1821688,-0.1721104,338.29,83.84999,180.73,0.01,NaN,0.2040382,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.939198,NaN,0.1906524,-0.1821688,-0.1721104,338.29,83.84999,180.73,0.01,NaN,0.2040382,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.948995,NaN,0.1906524,-0.1821688,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2040382,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.958232,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2040382,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.971896,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.984237,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.997594,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.006693,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.017072,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.029582,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.041606,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.05411,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.063781,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.074283,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.086926,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.098781,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.120661,NaN,0.1906524,-0.4123816,-0.1721105,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.3972178,-0.1706627,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.131535,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.143737,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.155887,NaN,0.1905254,-0.417226,-0.1721105,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.4020622,-0.1706627,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.166664,NaN,0.1905254,-0.417226,-0.1721105,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.4020622,-0.1706627,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.176496,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.189111,NaN,0.1906524,-0.4208593,-0.1721105,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.4056955,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.201649,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.213989,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.22405,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.234444,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.246494,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.25879,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.271005,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.280663,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.291156,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.303775,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.316064,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.328606,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.337959,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.346498,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.361133,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.373749,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.38311,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.393513,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.405835,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.418278,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.430504,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.442722,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.452067,NaN,0.1905254,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.463259,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.47545,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.487666,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.500062,NaN,0.1906524,-0.4547701,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.4396063,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.510103,NaN,0.1906524,-0.4547701,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.4396063,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.520521,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.532729,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.545137,NaN,0.1906524,-0.4596146,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.4444508,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.555096,NaN,0.1906524,-0.4596146,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.4444508,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.565665,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.590559,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.602556,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.61216,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.622802,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.635252,NaN,0.1906524,-0.1822704,-0.1721104,338.29,83.85001,180.75,0.01,NaN,0.2039366,-0.1671066,-0.1706626,357.67,283.47,198.61,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
