CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.21918,0,0.2905506,-0.105029,0.3251455,0.3699934,337.96,7.910003,0.02,0,0.3457956,-0.144653,0.2654301,5.579998,38.41,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.23139,0,0.2905506,-0.1045972,0.3254757,0.31,338.05,7.87,0.02,0,0.3454654,-0.1442212,0.2661159,5.629998,38.52,354.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.24169,0,0.2906522,-0.1040384,0.326263,0.2199977,338.09,7.84,0.02,0,0.3450082,-0.1436624,0.2672335,5.67,38.63,354.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.25261,0,0.2906522,-0.1037082,0.3267203,0.2000008,338.09,7.87,0.02,0,0.344805,-0.1433322,0.2679955,5.69,38.69,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.26241,0,0.2907792,-0.1034796,0.3273807,0.1800009,338.09,7.89,0.02,0,0.3444748,-0.1431036,0.2686813,5.709995,38.74,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.27125,0,0.2906522,-0.103251,0.3283967,0.1500001,338.01,7.980001,0.02,0,0.3440176,-0.1427734,0.2697988,5.689994,38.74,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.28373,0,0.2905506,-0.1031494,0.3292857,0.1299974,337.94,8.09,0.02,0,0.3436874,-0.1426464,0.2705609,5.669995,38.74,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.29349,0,0.2902204,-0.1030224,0.3307334,0.1099939,337.76,8.240001,0.02,0,0.3431286,-0.1424178,0.2716784,5.600001,38.69,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.30307,0,0.2898902,-0.103251,0.3316225,0.1099959,337.57,8.370001,0.02,0,0.3427984,-0.1424178,0.2723643,5.559993,38.63,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.31343,0,0.2895346,-0.1034796,0.3325115,0.09000454,337.37,8.529999,0.02,0,0.3423412,-0.1424178,0.2730246,5.540001,38.54,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.32355,0,0.2888742,-0.1040384,0.3334005,0.1299976,337.08,8.700002,0.02,0,0.3416808,-0.1425448,0.273812,5.520003,38.39,354.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.33414,0,0.288544,-0.1045972,0.3337561,0.1799989,336.84,8.83,0.02,0,0.3413252,-0.142875,0.2742439,5.519999,38.28,354.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.3445,0,0.2879852,-0.1052576,0.3344165,0.1299996,336.6,9.030001,0.02,0,0.3406648,-0.1432052,0.2750313,5.449997,38.16999,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.35564,0,0.287528,-0.1057148,0.3348736,0.1100019,336.47,9.139999,0.02,0,0.340233,-0.1435355,0.2753614,5.379992,38.14,354.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.36647,0,0.287528,-0.1057148,0.3348736,0.1100019,336.47,9.139999,0.02,0,0.340233,-0.1435355,0.2753614,5.379992,38.14,354.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.37682,0,0.2860802,-0.1070356,0.3358642,359.91,336.12,9.560001,0.02,0,0.3389884,-0.1445514,0.2763774,5.029999,38.23,355.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.3873,0,0.2856484,-0.1075944,0.3361945,359.82,335.98,9.710002,0.02,0,0.3385566,-0.1449832,0.2766061,4.829999,38.32,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.39653,0,0.2851912,-0.10795,0.3365501,359.74,335.92,9.839999,0.02,0,0.338201,-0.1453388,0.2767076,4.680001,38.41,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.40764,0,0.284734,-0.1083818,0.3367533,359.65,335.87,9.95,0.02,0,0.3378708,-0.145542,0.2768092,4.529996,38.5,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.41706,0,0.2841752,-0.1090422,0.3368802,359.58,335.74,10.13,0.02,0,0.337439,-0.1459992,0.2769363,4.330003,38.58001,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.42759,0,0.2837434,-0.109601,0.3370834,359.49,335.63,10.31,0.02,0,0.3372104,-0.1462278,0.2770379,4.200002,38.63,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.43806,0,0.283083,-0.1103884,0.3372104,359.43,335.48,10.59,0.02,0,0.3368802,-0.146558,0.2770379,4.059998,38.68999,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.44836,0,0.2827274,-0.1112774,0.3372104,359.41,335.28,10.83,0.02,0,0.3367532,-0.1467866,0.2770379,4.000002,38.69001,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.45958,0,0.2823972,-0.1120648,0.3372105,359.36,335.06,11.12,0.02,0,0.33655,-0.1470152,0.2769363,3.960001,38.67001,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.46908,0,0.2818384,-0.113411,0.3372104,359.3,334.73,11.6,0.02,0,0.336423,-0.1472184,0.2769363,3.870002,38.65001,356.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.48056,0,0.2816098,-0.1144016,0.3370835,359.3,334.4,11.95,0.02,0,0.3363214,-0.147574,0.2769363,3.850001,38.58,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.49069,0,0.281051,-0.1159764,0.3374391,359.14,333.92,12.55,0.02,0,0.3360928,-0.1479042,0.2769363,3.800002,38.45,356.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.50116,0,0.2808478,-0.1167638,0.3376423,359.03,333.65,12.92,0.02,0,0.3359912,-0.1480058,0.2769363,3.740006,38.39,356.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.51161,0,0.2804922,-0.1177544,0.3378709,358.95,333.33,13.25,0.02,0,0.3358642,-0.1482344,0.2770379,3.69,38.27999,356.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.5211,0,0.2804922,-0.1177544,0.3378709,358.95,333.33,13.25,0.02,0,0.3358642,-0.1482344,0.2770379,3.69,38.27999,356.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.53126,0,0.2796032,-0.119761,0.3388869,358.42,332.58,14.02,0.02,0,0.3356356,-0.1485646,0.2773681,3.470001,37.95,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.54363,0,0.279273,-0.1210056,0.3391154,358.24,332.09,14.33,0.02,0,0.335534,-0.1486916,0.2775967,3.34,37.71,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.55213,0,0.2789428,-0.1215644,0.3393186,358.09,331.79,14.52,0.02,0,0.3353054,-0.1487932,0.2777237,3.249999,37.52999,357.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.56337,0,0.2786126,-0.1222248,0.3395472,357.93,331.5,14.68,0.02,0,0.3352038,-0.1488948,0.2778252,3.14,37.34999,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.57478,0,0.2782824,-0.1232408,0.3395472,357.8,331.08,14.85,0.02,0,0.3349752,-0.1488948,0.2779269,3.01,37.07,357.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.5842,0,0.2781554,-0.1237996,0.3394456,357.76,330.82,14.94,0.02,0,0.3348736,-0.1488948,0.2779269,2.97,36.91,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.59583,0,0.2778252,-0.1245616,0.3396743,357.63,330.49,15.14,0.02,0,0.334645,-0.1490218,0.2780538,2.879999,36.66999,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.60415,0,0.2777236,-0.1251204,0.3396743,357.6,330.27,15.25,0.02,0,0.334645,-0.1490218,0.2780538,2.860002,36.54,357.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.61482,0,0.2777236,-0.1258062,0.3395472,357.6,330.05,15.36,0.02,0,0.334645,-0.1491234,0.2780538,2.859998,36.41,357.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.62664,0,0.2779268,-0.1272541,0.3394457,357.6,329.59,15.75,0.02,0,0.3347466,-0.149225,0.2780538,2.880002,36.23,357.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.63625,0,0.2780538,-0.1282446,0.3391154,357.65,329.33,15.97,0.02,0,0.3347466,-0.149352,0.2779268,2.9,36.12,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.64769,0,0.2779268,-0.1287018,0.3389885,357.63,329.22,16.15,0.02,0,0.3349752,-0.1495806,0.2778252,3.009998,35.95001,357.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.65764,0,0.2778252,-0.1292606,0.3387598,357.6,329.11,16.33,0.02,0,0.3349752,-0.1495806,0.2777237,3.030003,35.88001,357.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.66729,0,0.277495,-0.129921,0.338328,357.56,328.97,16.59,0.02,0,0.3349752,-0.1496822,0.2775967,3.120001,35.82001,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.67815,0,0.2772664,-0.1304798,0.338328,357.47,328.91,16.77,0.02,0,0.3349752,-0.1496822,0.2775967,3.139994,35.79,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.68853,0,0.2772664,-0.1304798,0.338328,357.47,328.91,16.77,0.02,0,0.3349752,-0.1496822,0.2775967,3.139994,35.79,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.69961,0,0.2767076,-0.1315974,0.3379979,357.32,328.75,17.2,0.02,0,0.3348736,-0.1496822,0.2774951,3.250005,35.71,357.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.70869,0,0.276606,-0.1320546,0.3379979,357.25,328.69,17.38,0.02,0,0.3348736,-0.1496822,0.2774951,3.3,35.66,357.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.71938,0,0.276479,-0.1326134,0.3378709,357.19,328.6,17.6,0.02,0,0.3349752,-0.1496822,0.2773681,3.38,35.62,357.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.72961,0,0.276606,-0.1331722,0.3376422,357.23,328.51,17.73,0.02,0,0.3350768,-0.1496822,0.2772665,3.470001,35.57,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.73913,0,0.276606,-0.133731,0.337439,357.21,328.36,17.95,0.02,0,0.3352038,-0.1496822,0.2771648,3.56,35.50999,357.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.75118,0,0.276606,-0.1340612,0.3372104,357.23,328.27,18.08,0.02,0,0.3353054,-0.1496822,0.2769363,3.649999,35.46,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.76163,0,0.276606,-0.1343914,0.3368802,357.28,328.16,18.22,0.02,0,0.3353054,-0.1496822,0.2768092,3.710001,35.42,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.77114,0,0.276479,-0.1348486,0.3366517,357.3,328.05,18.41,0.02,0,0.3354324,-0.1496822,0.2766061,3.779996,35.35,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.78264,0,0.276479,-0.1349502,0.33655,357.3,328.01,18.57,0.02,0,0.3354324,-0.1496822,0.2764791,3.800003,35.33001,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.79168,0,0.276479,-0.1352804,0.3363215,357.34,327.94,18.7,0.02,0,0.335534,-0.1496822,0.2762505,3.819999,35.29,356.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.80324,0,0.276479,-0.135509,0.3363214,357.34,327.92,18.81,0.02,0,0.335534,-0.1496822,0.2761489,3.820002,35.29,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.81368,0,0.276606,-0.1356106,0.3363215,357.34,327.92,18.9,0.02,0,0.3356356,-0.1496822,0.2760473,3.800001,35.27,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.82332,0,0.2767076,-0.1358392,0.3361945,357.39,327.9,18.96,0.02,0,0.3357626,-0.1496822,0.2759202,3.800001,35.27,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.83334,0,0.2767076,-0.1360678,0.3363214,357.39,327.9,19.01,0.02,0,0.3358642,-0.1496822,0.2758187,3.799998,35.27,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.84358,0,0.2767076,-0.1360678,0.3363214,357.39,327.9,19.01,0.02,0,0.3358642,-0.1496822,0.2758187,3.799998,35.27,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.85532,0,0.2768092,-0.136398,0.336423,357.39,327.92,19.12,0.02,0,0.3359912,-0.1496822,0.2756917,3.740001,35.28999,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.86514,0,0.2768092,-0.136525,0.3365501,357.39,327.94,19.16,0.02,0,0.3359912,-0.1496822,0.2755901,3.710005,35.31001,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.8757,0,0.2768092,-0.136525,0.3366517,357.36,327.96,19.23,0.02,0,0.3360928,-0.1496822,0.2755901,3.670006,35.38,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.88524,0,0.2768092,-0.136525,0.3367533,357.36,327.99,19.27,0.02,0,0.3360928,-0.1496822,0.2754884,3.649998,35.4,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.89657,0,0.2767076,-0.1366266,0.3368802,357.36,328.01,19.4,0.02,0,0.3360928,-0.1496822,0.2754884,3.629999,35.46,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.90768,0,0.2767076,-0.1366266,0.3369819,357.36,328.03,19.45,0.02,0,0.3359912,-0.1496822,0.2753614,3.560002,35.57,356.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.91722,0,0.276606,-0.1368552,0.3369819,357.39,328.01,19.51,0.02,0,0.3359912,-0.1497838,0.2753614,3.560002,35.59999,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.92749,0,0.276606,-0.1368552,0.3369819,357.39,328.01,19.56,0.02,0,0.3359912,-0.1497838,0.2752599,3.560004,35.64,356.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.93745,0,0.276479,-0.1370584,0.3369819,357.43,327.99,19.6,0.02,0,0.3359912,-0.1499108,0.2751583,3.58,35.68,356.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.94885,0,0.276606,-0.1371854,0.3369819,357.45,327.96,19.64,0.02,0,0.3359912,-0.1499108,0.2751583,3.599999,35.71,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.95854,0,0.276606,-0.137414,0.3369819,357.47,327.96,19.67001,0.02,0,0.3359912,-0.1500124,0.2750313,3.650005,35.73001,356.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.96925,0,0.276479,-0.1375156,0.3369819,357.5,327.96,19.71,0.02,0,0.3359912,-0.1501394,0.2750313,3.649998,35.75,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
30.97855,0,0.276479,-0.1375156,0.3369819,357.52,327.96,19.73,0.02,0,0.3359912,-0.1501394,0.2750313,3.670011,35.77,356.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
