CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.605567,0,0.1543812,-0.3513113,0.2652015,0,0,0,0.01,0,0.166878,-0.3486443,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.613455,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.621796,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.631381,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.642995,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.65259,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.662585,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.674104,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.683853,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.696909,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.707636,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.717205,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.725818,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.736279,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.746431,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.166878,-0.1743456,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.764021,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.166878,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.772391,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.166878,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.780083,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.166878,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.790457,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.166878,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.800611,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.166878,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.81111,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.166878,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.8214,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.166878,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.832119,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.166878,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.842109,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.166878,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.85234,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.166878,-0.1743456,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.86321,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.873233,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.884248,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.894018,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3075178,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.905182,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.922246,0,0.1543812,-0.3864334,0.2652015,0,0,0,0.01,0,0.1669796,-0.3837664,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.930667,0,0.1543812,-0.3864334,0.2652015,0,0,0,0.01,0,0.1669796,-0.3837664,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.938831,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.949528,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.959573,0,0.1543812,-0.176911,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.970466,0,0.1543812,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.979579,0,0.1543812,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.990499,0,0.1543812,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.000927,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.011034,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.022343,0,0.1544828,-0.3974603,0.2652015,0,0,0,0.01,0,0.1669796,-0.3946663,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.031756,0,0.1544828,-0.3974603,0.2652015,0,0,0,0.01,0,0.1669796,-0.3946663,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.043268,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.053467,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.063738,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.081082,0,0.1544828,-0.4035159,0.2652015,0,0,0,0.01,0,0.1669796,-0.4007218,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.08965,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.099438,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.108915,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.118232,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.128509,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.138872,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.149326,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.159457,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.170825,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.179506,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.192332,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.201239,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.211651,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.221901,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.1669796,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.23244,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.243422,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.252791,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.263275,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.273574,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.285169,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.294154,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.305601,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.314883,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.325573,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.336346,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.346022,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.357439,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.366794,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.378174,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.396408,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.405319,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.414239,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.423363,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.432953,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.443177,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.454116,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.463929,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.475069,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.485188,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.495763,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.505884,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.515973,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.526862,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.536948,0,0.1544828,-0.177038,0.2652014,0,0,0,0.01,0,0.166878,-0.174244,-0.3076195,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
