CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.065078,0,0.4430268,0.177927,0.1935481,353.47,22.17,326.56,0.01,0,0.4540758,0.1359662,0.1218946,330.75,291.99,330.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.075397,0,0.4412488,0.176022,0.1947673,353.76,20.92,327.22,0.01,0,0.453517,0.1358392,0.1223264,330.75,291.29,330.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.086528,0,0.4379976,0.173228,0.1969009,354.13,18.9,328.34,0.01,0,0.4523994,0.1354074,0.1233424,330.64,289.51,331.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.09557,0,0.4367784,0.1720088,0.1976883,354.33,18.11,328.78,0.01,0,0.4523994,0.1354074,0.1233424,330.64,289.51,331.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.106654,0,0.4347718,0.1698752,0.1991361,354.66,16.94,329.39,0.01,0,0.4510532,0.134493,0.1245616,330.62,287.71,331.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.117395,0,0.4334256,0.168783,0.1999235,354.97,16.22,329.83,0.01,0,0.4503928,0.1341628,0.1248918,330.73,286.98,331.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.127472,0,0.4324096,0.1673098,0.2004823,355.43,15.47,330.23,0.01,0,0.4497324,0.1335024,0.1250188,331,286.28,331.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.138598,0,0.43053,0.1651,0.2021333,356.2,14.3,330.82,0.01,0,0.4482592,0.1322832,0.1258062,331.41,285.25,331.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.148493,0,0.429641,0.1636268,0.2030476,356.81,13.56,331.22,0.01,0,0.4473702,0.1313688,0.126365,331.72,284.59,331.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.158414,0,0.4280662,0.1616202,0.2043684,357.8,12.52,331.81,0.01,0,0.4458208,0.129921,0.1266952,332.29,283.78,332.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.168438,0,0.4270502,0.1600708,0.2051558,358.53,11.84,332.14,0.01,0,0.4449318,0.1287018,0.1269238,332.64,283.32,332.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.17953,0,0.425831,0.1587246,0.2061718,359.12,11.21,332.51,0.01,0,0.4438142,0.1276858,0.1272541,332.82,282.94,333.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.190358,0,0.4246118,0.156718,0.2069339,0.1300004,10.39,333.06,0.01,0,0.4427982,0.1259078,0.1270254,333.02,282.61,333.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.199359,0,0.4246118,0.156718,0.2069339,0.1300004,10.39,333.06,0.01,0,0.4427982,0.1259078,0.1270254,333.02,282.61,333.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.21067,0,0.4218178,0.1529334,0.2088389,1.56,8.99,333.98,0.01,0,0.4412488,0.1227836,0.1264666,332.78,282.39,334.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.221661,0,0.4208018,0.1513586,0.2095246,2.110002,8.459999,334.4,0.01,0,0.44069,0.1215644,0.1261365,332.53,282.35,334.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.231286,0,0.4196842,0.1495806,0.2101851,2.699997,7.870003,334.8,0.01,0,0.4402328,0.1202182,0.1256792,332.29,282.3,334.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.24238,0,0.4179062,0.1470152,0.2111757,3.47,7.029999,335.48,0.01,0,0.4394454,0.1182116,0.1251204,331.94,282.17,334.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.25206,0,0.4170172,0.1453388,0.2118614,3.980004,6.529999,335.92,0.01,0,0.4388866,0.116967,0.1247902,331.74,282.02,335.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.263295,0,0.4153408,0.1427734,0.2127504,4.570003,5.819999,336.62,0.01,0,0.4381246,0.1150874,0.12446,331.55,281.73,335.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.273292,0,0.4143502,0.141097,0.2132077,4.900003,5.410001,337.1,0.01,0,0.4374388,0.1137412,0.1242314,331.48,281.47,335.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.282944,0,0.4133342,0.1395222,0.2136395,5.140004,5.079998,337.57,0.01,0,0.43688,0.1126236,0.1240028,331.46,281.18,336.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.294226,0,0.411988,0.1370584,0.2140967,5.430008,4.609998,338.23,0.01,0,0.435991,0.1108456,0.1237996,331.46,280.7,336.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.304312,0,0.4109974,0.1354074,0.2140967,5.579998,4.35,338.66,0.01,0,0.4354322,0.109601,0.1236726,331.5,280.39,336.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.315197,0,0.4098798,0.1330452,0.2141982,5.729995,4.020001,339.35,0.01,0,0.4347718,0.10795,0.1233424,331.52,279.98,337.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.325353,0,0.4089908,0.1313688,0.2141983,5.839999,3.800001,339.76,0.01,0,0.434213,0.1067054,0.1230122,331.52,279.71,337.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.336261,0,0.4068572,0.127254,0.2143253,6,3.299999,340.82,0.01,0,0.4329684,0.1037082,0.122555,331.44,279.14,338.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.346485,0,0.4060698,0.1255776,0.2141982,6.039993,3.160002,341.19,0.01,0,0.4325366,0.1024636,0.1223264,331.39,278.94,338.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.356064,0,0.4048506,0.1231138,0.2141982,6.040003,2.97,341.76,0.01,0,0.4318508,0.1005586,0.1221232,331.3,278.66,338.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.367027,0,0.4040632,0.1217676,0.2141982,5.950009,2.899999,342.16,0.01,0,0.431419,0.09956803,0.1218946,331.26,278.46,338.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.377162,0,0.4040632,0.1217676,0.2141982,5.950009,2.899999,342.16,0.01,0,0.431419,0.09956803,0.1218946,331.26,278.46,338.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.387917,0,0.4023868,0.1180846,0.2140967,5.760001,2.77,342.99,0.01,0,0.4303014,0.09677403,0.121666,331.15,278,339.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.397571,0,0.401828,0.1167638,0.2139696,5.649995,2.700001,343.32,0.01,0,0.4298442,0.09578343,0.1215644,331.13,277.82,339.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.408542,0,0.4007104,0.1148588,0.2137665,5.520003,2.64,343.81,0.01,0,0.4291838,0.09443723,0.1214374,331.08,277.56,339.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.418565,0,0.40005,0.113411,0.213868,5.43,2.499999,344.09,0.01,0,0.4287266,0.09331962,0.1215644,331.06,277.34,339.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.429616,0,0.3992626,0.1121918,0.2139697,5.300001,2.4,344.38,0.01,0,0.4282948,0.09243061,0.121666,331.02,277.14,340,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.439415,0,0.3984752,0.1103884,0.2139697,5.209999,2.2,344.77,0.01,0,0.427609,0.09118601,0.121666,331.02,276.86,340.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.450509,0,0.3977132,0.1090422,0.2140967,5.099999,2.04,345.01,0.01,0,0.4271772,0.09029701,0.1217676,331,276.64,340.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.460756,0,0.3968242,0.1072642,0.2143253,4.919995,1.780001,345.34,0.01,0,0.4263898,0.08907782,0.1221232,330.95,276.31,340.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.470504,0,0.3961384,0.1062736,0.2144269,4.809999,1.650001,345.59,0.01,0,0.425958,0.08839201,0.1222248,330.97,276.11,340.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.481716,0,0.395478,0.1049274,0.2146555,4.700002,1.47,345.78,0.01,0,0.4255008,0.08763002,0.1224534,331,275.89,340.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.49153,0,0.3943604,0.1033526,0.2149856,4.459996,1.23,346.14,0.01,0,0.4246118,0.08674102,0.1228852,331,275.54,340.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.502197,0,0.3937,0.102362,0.2150873,4.329997,1.1,346.35,0.01,0,0.4241546,0.08618221,0.1231138,331.02,275.32,340.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.512439,0,0.392684,0.1009142,0.2153159,4.169998,0.8800001,346.68,0.01,0,0.4232656,0.08526782,0.123571,331.11,274.99,340.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.52373,0,0.3918966,0.09989823,0.2155445,4.039995,0.7500015,346.9,0.01,0,0.4227068,0.08470902,0.1239012,331.15,274.77,340.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.533112,0,0.3918966,0.09989823,0.2155445,4.039995,0.7500015,346.9,0.01,0,0.4227068,0.08470902,0.1239012,331.15,274.77,340.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.543431,0,0.3904488,0.09756143,0.2156461,3.890001,0.4600003,347.39,0.01,0,0.4211574,0.08338822,0.12446,331.41,274.2,341.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.554548,0,0.3897884,0.09667243,0.2158746,3.819998,0.3300011,347.56,0.01,0,0.4204716,0.08282941,0.1247902,331.55,273.93,341.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.564243,0,0.389001,0.09565642,0.2161033,3.740008,0.2399978,347.83,0.01,0,0.419481,0.0821436,0.125349,331.77,273.56,341.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.575565,0,0.3884422,0.09486902,0.2162049,3.709994,0.1800003,347.96,0.01,0,0.4187952,0.08158481,0.1256792,331.96,273.32,341.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.585321,0,0.3878834,0.09431022,0.2164335,3.630005,0.1299992,348.09,0.01,0,0.4180332,0.0812546,0.1261364,332.14,273.05,341.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.595828,0,0.3867658,0.09276083,0.216662,3.449998,0.1500006,348.38,0.01,0,0.4170172,0.08059421,0.1266952,332.45,272.68,341.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.60589,0,0.3867658,0.09276083,0.216662,3.449998,0.1500006,348.38,0.01,0,0.4163568,0.08003542,0.127127,332.67,272.46,341.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.616764,0,0.3856482,0.09108442,0.216662,3.12,0.2900004,348.64,0.01,0,0.4146804,0.07858762,0.1282446,333.19,271.87,342.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.626537,0,0.3854196,0.090297,0.216535,3.009998,0.3300001,348.75,0.01,0,0.4139946,0.07790181,0.1286002,333.44,271.67,342.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.637633,0,0.3845306,0.0890778,0.216662,2.790001,0.3499994,348.93,0.01,0,0.412877,0.07701281,0.1292606,333.72,271.34,342.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.647777,0,0.3840988,0.08829042,0.2167637,2.639997,0.3500004,349.06,0.01,0,0.4123182,0.07645401,0.1296924,333.9,271.14,342.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.658512,0,0.3833114,0.08717281,0.216662,2.530001,0.3299994,349.23,0.01,0,0.4112006,0.07566661,0.1301496,334.23,270.88,342.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.668474,0,0.3827526,0.08638543,0.2168906,2.439997,0.2600015,349.32,0.01,0,0.4105402,0.0751332,0.1306068,334.38,270.66,342.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.678507,0,0.3820668,0.08582661,0.2170939,2.289995,0.2200006,349.45,0.01,0,0.4097528,0.07467601,0.1311656,334.53,270.48,342.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.68941,0,0.3814064,0.08483601,0.2172209,2.129997,0.200001,349.54,0.01,0,0.4088638,0.07401562,0.1315974,334.8,270.22,342.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.69883,0,0.3814064,0.08483601,0.2172209,2.129997,0.200001,349.54,0.01,0,0.4088638,0.07401562,0.1315974,334.8,270.22,342.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.710036,0,0.3799586,0.08338821,0.2176526,1.649998,0.1800002,349.67,0.01,0,0.4069588,0.07277101,0.1328166,335.1,269.8,342.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.720615,0,0.3795014,0.08270243,0.2176527,1.470004,0.2199994,349.72,0.01,0,0.4061968,0.07233921,0.1332738,335.28,269.67,343.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.73078,0,0.3789426,0.0821436,0.2175511,1.270003,0.2600003,349.74,0.01,0,0.4054094,0.07178041,0.133604,335.43,269.54,343.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.74192,0,0.377952,0.08138162,0.217551,0.8999994,0.37,349.83,0.01,0,0.4041902,0.07122162,0.1342898,335.61,269.41,343.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.751515,0,0.3773932,0.08092442,0.2175511,0.6399978,0.4800003,349.89,0.01,0,0.4034028,0.07089141,0.1347216,335.74,269.34,343.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.761749,0,0.3763772,0.08026403,0.2173225,0.2899984,0.6800004,350,0.01,0,0.4021582,0.07033262,0.1351788,335.96,269.27,343.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.772757,0,0.3757168,0.08003542,0.2173225,359.96,0.8300009,350.11,0.01,0,0.4012692,0.070104,0.1356106,336.05,269.23,343.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.782444,0,0.375158,0.07970521,0.2172208,359.65,1.010001,350.24,0.01,0,0.4006088,0.06977382,0.1359662,336.16,269.21,343.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.793825,0,0.3740404,0.079248,0.2167637,359.19,1.270002,350.44,0.01,0,0.3992626,0.06931663,0.136398,336.34,269.17,343.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.804534,0,0.3734816,0.07901943,0.216535,358.86,1.43,350.6,0.01,0,0.3984752,0.06908801,0.1366266,336.45,269.1,343.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.813961,0,0.3725926,0.0784606,0.2161033,358.37,1.65,350.84,0.01,0,0.397383,0.06875782,0.1369568,336.6,269.01,344,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.824231,0,0.3719322,0.07802883,0.2157731,358.09,1.76,350.97,0.01,0,0.3965956,0.06842762,0.1371854,336.73,268.9,344.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.835368,0,0.3711448,0.07769862,0.2155445,357.78,1.820001,351.15,0.01,0,0.3958082,0.06819901,0.1375156,336.84,268.79,344.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.845098,0,0.3702558,0.07713982,0.2153159,357.34,1.910001,351.39,0.01,0,0.394589,0.06786881,0.1379728,336.99,268.62,344.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.856121,0,0.3683508,0.07635243,0.2152143,356.68,1.910001,351.83,0.01,0,0.3924554,0.06741162,0.1388618,337.26,268.24,344.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.865722,0,0.3683508,0.07635243,0.2152143,356.68,1.910001,351.83,0.01,0,0.3924554,0.06741162,0.1388618,337.26,268.24,344.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
8.876053,0,0.3670046,0.07566661,0.2150873,356.24,1.89,352.18,0.01,0,0.3915664,0.06731001,0.1392936,337.35,268.11,344.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,6.67,0
