CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.552368,NaN,0.257175,-0.003784597,0.3317494,358.29,72.96999,355.96,0.01,NaN,0.287528,-0.04820919,0.2604009,336.31,247.35,349.32,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.564499,NaN,0.2505964,-0.01262382,0.3361944,357.96,72.25001,359.14,0.01,NaN,0.2817368,-0.0539242,0.2665477,338.71,244.95,350.75,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.576871,NaN,0.2462276,-0.01864362,0.3389884,357.67,71.75999,0.8799981,0.01,NaN,0.2779268,-0.0577088,0.2706878,340.03,243.54,351.74,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.58652,NaN,0.2422144,-0.02321559,0.341884,357.36,71.58999,2.459998,0.01,NaN,0.2730246,-0.06329679,0.2760473,341.85,241.74,353.28,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.59739,NaN,0.2374138,-0.03058159,0.3460242,357.19,71.10001,4.130001,0.01,NaN,0.270129,-0.06708139,0.2796033,342.91,240.69,354.31,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.609935,NaN,0.2345182,-0.03538221,0.3484881,357.06,70.77,4.939999,0.01,NaN,0.2675636,-0.07089141,0.2822957,343.89,239.74,355.3,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.621815,NaN,0.2284984,-0.04564381,0.3539491,356.9,69.98001,6.610006,0.01,NaN,0.2620772,-0.08069581,0.2891029,345.76,237.79,357.82,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.634044,NaN,0.2264918,-0.05793157,0.3557271,356.8799,69.73998,7.190014,0.01,NaN,0.2594102,-0.1091415,0.2923287,346.7704,236.9099,359.4304,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.64325,NaN,0.2264918,-0.05793157,0.3557271,356.8799,69.73998,7.190014,0.01,NaN,0.2594102,-0.1091415,0.2923287,346.7704,236.9099,359.4304,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.66709,NaN,0.220345,-0.0646176,0.3607562,356.95,68.8,9.45,0.01,NaN,0.254508,-0.1012444,0.2984754,348.82,235.92,3.519998,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.679027,NaN,0.219329,-0.06842759,0.3612134,357.14,68.60001,10,0.01,NaN,0.253492,-0.1055878,0.2998217,349.34,235.92,4.659999,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.701655,NaN,0.2155444,-0.0799084,0.3635502,357.3,68.64001,11.45,0.01,NaN,0.2500376,-0.1193292,0.303276,350.49,236.65,7.780001,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.712955,NaN,0.2144268,-0.08427721,0.3643377,357.36,68.88,11.78,0.01,NaN,0.2490216,-0.1243584,0.304165,350.77,236.89,8.28,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.724263,NaN,0.2136394,-0.08707121,0.3647694,357.32,69.15001,11.87,0.01,NaN,0.2485898,-0.1278128,0.3046223,350.88,236.91,8.259995,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.736561,NaN,0.212852,-0.08963659,0.3651251,357.21,69.42999,12.02,0.01,NaN,0.248031,-0.1317244,0.305054,350.97,236.76,8.000003,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.748873,NaN,0.2124202,-0.09342119,0.3653283,357.21,69.74,12.3,0.01,NaN,0.247904,-0.1340612,0.3053842,351.01,236.54,7.710001,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.758157,NaN,0.2117344,-0.09578341,0.3656584,357.01,70.03,12.59,0.01,NaN,0.2475738,-0.1362964,0.3057399,350.97,236.23,7.429998,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.769147,NaN,0.2108454,-0.09923786,0.3661156,356.68,70.22,13.29,0.01,NaN,0.2473452,-0.1395222,0.3061717,350.9,235.48,7.160002,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.78162,NaN,0.2096262,-0.1040384,0.3670047,356.2,70.02999,14.63,0.01,NaN,0.2471166,-0.144653,0.3069591,350.79,233.9,7.380005,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.794279,NaN,0.2085086,-0.1074928,0.3680207,355.8,69.57001,15.89,0.01,NaN,0.247015,-0.1463294,0.3072892,350.75,233.24,7.690001,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.803576,NaN,0.20828,-0.1098296,0.3686811,355.72,69.01999,16.77,0.01,NaN,0.2469134,-0.1477772,0.3075179,350.75,232.62,8.019997,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.814429,NaN,0.2079498,-0.1129538,0.3697987,355.58,68.03001,18.02,0.01,NaN,0.247015,-0.1494536,0.3079751,350.84,231.88,8.499994,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.826537,NaN,0.2078482,-0.1147572,0.3704591,355.45,67.3,18.74,0.01,NaN,0.247015,-0.1501394,0.3083052,350.93,231.57,8.770002,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.858101,NaN,0.2080514,-0.149667,0.3730499,355.21,65.3,20.02002,0.01,NaN,0.2467864,-0.1965335,0.3098547,351.3004,231.2599,9.070391,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.872903,NaN,0.20828,-0.1163066,0.3745992,354.95,64.58,19.78001,0.01,NaN,0.2466848,-0.1487932,0.3109722,351.5,231.28,8.899993,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.884353,NaN,0.20828,-0.116205,0.3750565,354.84,64.40001,19.53001,0.01,NaN,0.2465832,-0.1482344,0.3114294,351.56,231.26,8.770002,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.896196,NaN,0.2080514,-0.1157478,0.3756154,354.62,64.29001,19.29001,0.01,NaN,0.2464562,-0.1480058,0.3117597,351.56,231.2,8.699997,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.908601,NaN,0.2080514,-0.1156462,0.3759455,354.48,64.17999,19.27,0.01,NaN,0.2463546,-0.1479042,0.3120898,351.56,231.11,8.699999,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.917795,NaN,0.2079498,-0.1159764,0.3760471,354.37,64.00999,19.31,0.01,NaN,0.2462276,-0.1480058,0.3124201,351.58,230.91,8.700001,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.929077,NaN,0.2079498,-0.1164083,0.3762757,354.31,63.83001,19.53,0.01,NaN,0.246126,-0.148336,0.3127503,351.61,230.71,8.770002,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.941614,NaN,0.20828,-0.1194308,0.3767329,354.24,63.13,20.83001,0.01,NaN,0.2462276,-0.1501394,0.3135377,351.78,230.12,9.21,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.953863,NaN,0.2086102,-0.1208786,0.3770631,354.27,62.82,21.47001,0.01,NaN,0.2464562,-0.15113,0.3138679,351.94,229.88,9.469998,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.966033,NaN,0.208407,-0.1227837,0.3779521,354.16,62.58001,22.35,0.01,NaN,0.2465832,-0.1528064,0.3146552,352.18,229.66,9.909998,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.975335,NaN,0.2081784,-0.1239012,0.3783839,354.07,62.52999,22.72,0.01,NaN,0.2464562,-0.1536954,0.3153411,352.4,229.59,10.2,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.986392,NaN,0.2079498,-0.1245616,0.3786125,354.07,62.56001,23.01,0.01,NaN,0.2462276,-0.15494,0.316103,352.79,229.61,10.57,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.998756,NaN,0.2071624,-0.1252475,0.3789427,353.91,62.67,23.16,0.01,NaN,0.246126,-0.1554988,0.3166619,353.08,229.7,10.79,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.017184,NaN,0.2059432,-0.1750046,0.3791714,353.74,63.07999,23.16002,0.01,NaN,0.2453386,-0.2198392,0.3180081,353.7404,230.1,11.18038,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.031475,NaN,0.2052828,-0.1246887,0.3797301,353.58,63.44,23.23,0.01,NaN,0.2447798,-0.1563878,0.3195828,354.24,230.54,11.49,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.043819,NaN,0.2049272,-0.1241298,0.3802889,353.5,63.72001,23.29,0.01,NaN,0.2446782,-0.1564894,0.3201417,354.37,230.67,11.6,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.05597,NaN,0.2048256,-0.1782997,0.3807462,353.45,63.89999,23.36002,0.01,NaN,0.2445512,-0.2250392,0.320675,354.5304,230.78,11.69038,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.068305,NaN,0.2048256,-0.1234441,0.3813049,353.39,64.18,23.44,0.01,NaN,0.2447798,-0.1569466,0.3213609,354.75,230.87,11.8,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.078695,NaN,0.2050542,-0.1233425,0.3816351,353.39,64.38,23.51,0.01,NaN,0.2449068,-0.1573785,0.3216911,354.92,230.84,11.89,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.088813,NaN,0.2050542,-0.1233425,0.3816351,353.39,64.38,23.51,0.01,NaN,0.2449068,-0.1573785,0.3216911,354.92,230.84,11.89,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.101076,NaN,0.2058416,-0.1831441,0.3817368,353.4699,65.13,23.49002,0.01,NaN,0.2453386,-0.232322,0.3224784,355.5204,230.71,12.22038,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.113353,NaN,0.2061718,-0.1241299,0.3813049,353.47,65.43001,23.44,0.01,NaN,0.2454656,-0.1597406,0.3228087,355.74,230.65,12.41,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.125645,NaN,0.2062734,-0.12446,0.3810763,353.5,65.59,23.35999,0.01,NaN,0.2454656,-0.1601724,0.3229102,355.91,230.65,12.5,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.13497,NaN,0.2061718,-0.1245616,0.3809747,353.45,65.74001,23.35999,0.01,NaN,0.2453386,-0.1608582,0.323596,356.07,230.67,12.7,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.147137,NaN,0.2060448,-0.1245616,0.3810763,353.34,65.87,23.38,0.01,NaN,0.245237,-0.1611884,0.3239262,356.2,230.69,12.83,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.159799,NaN,0.205613,-0.12446,0.3813049,353.17,66.07,23.42,0.01,NaN,0.24511,-0.1615186,0.3242564,356.35,230.73,12.94,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.180979,NaN,0.2053844,-0.1242314,0.3816351,353.08,66.19999,23.47,0.01,NaN,0.2445512,-0.1624076,0.3261614,357.1,231.22,13.38,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.191935,NaN,0.2051558,-0.1241298,0.3816351,353.08,66.33999,23.43999,0.01,NaN,0.2444496,-0.1625092,0.3267203,357.34,231.44,13.49,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.203461,NaN,0.2051558,-0.1241298,0.3817367,353.12,66.41999,23.42,0.01,NaN,0.2444496,-0.1627378,0.3271521,357.65,231.61,13.58,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.215748,NaN,0.2051558,-0.1242314,0.3815335,353.23,66.51001,23.36,0.01,NaN,0.2445512,-0.163068,0.3275076,358.24,231.88,13.71,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.228261,NaN,0.2051558,-0.1242314,0.3813049,353.32,66.60001,23.31,0.01,NaN,0.2445512,-0.163195,0.3278379,358.51,232.03,13.8,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.240293,NaN,0.2051558,-0.1245616,0.3805175,353.58,66.69001,23.09,0.01,NaN,0.2446782,-0.1637538,0.3278379,359.12,232.21,13.86,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.249719,NaN,0.2051558,-0.1245616,0.3805175,353.58,66.69001,23.09,0.01,NaN,0.2446782,-0.1637538,0.3278379,359.12,232.21,13.86,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.26218,NaN,0.2052828,-0.1248918,0.3800603,353.69,66.69,23.01,0.01,NaN,0.2445512,-0.1638554,0.3278379,359.25,232.23,13.84,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.274577,NaN,0.2052828,-0.1255776,0.3790697,353.89,66.59999,22.76,0.01,NaN,0.2445512,-0.1641856,0.3276092,359.41,232.19,13.8,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.283623,NaN,0.2052828,-0.1258062,0.3787395,353.94,66.56001,22.72,0.01,NaN,0.2445512,-0.1641856,0.3275077,359.43,232.14,13.78,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.297984,NaN,0.2051558,-0.1259078,0.3785109,353.91,66.53,22.68,0.01,NaN,0.2444496,-0.1641856,0.3275077,359.38,232.14,13.77999,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.307142,NaN,0.2050542,-0.1258062,0.3783839,353.89,66.52999,22.7,0.01,NaN,0.2444496,-0.1641856,0.3275077,359.36,232.14,13.78,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.318109,NaN,0.2049272,-0.1256792,0.3782823,353.85,66.58,22.72,0.01,NaN,0.244348,-0.164084,0.3275076,359.32,232.14,13.8,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.336815,NaN,0.2048256,-0.210127,0.3783841,353.7599,66.64001,22.81002,0.01,NaN,0.244348,-0.2627846,0.3276092,359.2704,232.16,13.82039,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.355054,NaN,0.2048256,-0.1250188,0.3786125,353.72,66.71001,22.9,0.01,NaN,0.244348,-0.1639824,0.3277109,359.23,232.21,13.84,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.364597,NaN,0.2049272,-0.1247902,0.3788411,353.67,66.75,22.94,0.01,NaN,0.244348,-0.1639824,0.3278379,359.19,232.25,13.86,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.37531,NaN,0.2049272,-0.1247903,0.3790697,353.67,66.76999,22.94,0.01,NaN,0.2444496,-0.1639824,0.3280665,359.17,232.29,13.89,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.387797,NaN,0.2049272,-0.1246886,0.3792983,353.65,66.8,22.96,0.01,NaN,0.2445512,-0.164084,0.3282696,359.1,232.38,13.89,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.400103,NaN,0.2049272,-0.2166062,0.3797302,353.61,66.84,22.96001,0.01,NaN,0.2446782,-0.2700513,0.3284982,359.0304,232.49,13.89038,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.409492,NaN,0.2049272,-0.2166062,0.3797302,353.61,66.84,22.96001,0.01,NaN,0.2446782,-0.2700513,0.3284982,359.0304,232.49,13.89038,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.421611,NaN,0.2048256,-0.1245617,0.3799587,353.56,66.86,22.94,0.01,NaN,0.2445512,-0.164084,0.3286252,358.97,232.58,13.89,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.434116,NaN,0.204597,-0.2200363,0.380289,353.45,66.91,22.92001,0.01,NaN,0.2444496,-0.2736846,0.3288284,358.8803,232.67,13.86038,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.442072,NaN,0.204597,-0.2200363,0.380289,353.45,66.91,22.92001,0.01,NaN,0.2444496,-0.2736846,0.3288284,358.8803,232.67,13.86038,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.457369,NaN,0.2043684,-0.2223316,0.3805176,353.36,66.95,22.92002,0.01,NaN,0.244348,-0.2760053,0.3289555,358.8404,232.73,13.86038,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.466743,NaN,0.2043684,-0.1241298,0.3807461,353.34,66.99001,22.9,0.01,NaN,0.244348,-0.1639824,0.3289555,358.84,232.76,13.86,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.477769,NaN,0.2043684,-0.1241298,0.3807461,353.34,66.99001,22.9,0.01,NaN,0.244348,-0.1639824,0.3289555,358.84,232.76,13.86,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.525055,NaN,0.2050542,-0.1246886,0.3802889,353.61,66.87999,22.76,0.01,NaN,0.2446782,-0.1641856,0.3288285,358.92,232.73,13.8,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.535494,NaN,0.2052828,-0.1248918,0.3800603,353.69,66.84,22.7,0.01,NaN,0.2447798,-0.1641856,0.3286253,358.95,232.73,13.78,0.01,NaN,NaN,NaN,7.26641E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
