CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.414472,0,0.4242816,-0.6678168,-0.1329436,46.25001,10.44001,273.74,0.02,0,0.403733,-0.7102348,-0.1341628,357.93,277.23,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.423069,0,0.4242816,-0.6678168,-0.1329436,46.14,10.52,273.74,0.02,0,0.403733,-0.7102348,-0.1341628,358,277.29,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.430823,0,0.4242816,-0.6678168,-0.1329436,46.14,10.52,273.74,0.02,0,0.403733,-0.7102348,-0.1341628,358,277.29,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.441071,0,0.4243832,-0.6678169,-0.1328166,45.88,10.81001,273.74,0.02,0,0.4036314,-0.7103619,-0.1342898,358.07,277.38,94.41999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.459147,0,0.4243832,-0.6678168,-0.132715,45.73,10.94,273.74,0.02,0,0.4036314,-0.7103619,-0.1342898,358.07,277.36,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.467601,0,0.4243832,-0.6678169,-0.1326134,45.37001,11.29,273.71,0.02,0,0.4036314,-0.7103619,-0.1342898,358.02,277.32,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.47602,0,0.4243832,-0.6678169,-0.1326134,45.37001,11.29,273.71,0.02,0,0.4036314,-0.7103619,-0.1342898,358.02,277.32,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.484557,0,0.4243832,-0.6678169,-0.1324864,45.22,11.43,273.71,0.02,0,0.4036314,-0.7103619,-0.1342898,357.96,277.27,94.42001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.495974,0,0.4243832,-0.6678168,-0.1323848,45.00001,11.67,273.69,0.02,0,0.4036314,-0.7103619,-0.1342898,357.89,277.21,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.505917,0,0.4243832,-0.6678168,-0.1323848,44.87,11.79999,273.69,0.02,0,0.4036314,-0.7103619,-0.1342898,357.82,277.14,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.51668,0,0.4243832,-0.6678169,-0.1322832,44.6,12.05999,273.67,0.02,0,0.403733,-0.7103619,-0.1342898,357.65,276.97,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.526922,0,0.4243832,-0.6678169,-0.1321562,44.43,12.24,273.65,0.02,0,0.403733,-0.7103619,-0.1341628,357.47,276.79,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.537611,0,0.4243832,-0.6678169,-0.1319276,43.90002,12.77,273.63,0.02,0,0.403733,-0.7103619,-0.1340612,356.97,276.28,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.547845,0,0.4244848,-0.6678169,-0.1319276,43.57,13.12,273.6,0.02,0,0.4038346,-0.7103619,-0.1339342,356.7,276.02,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.557548,0,0.4244848,-0.6678169,-0.1317244,42.87,13.82,273.56,0.02,0,0.4038346,-0.7103619,-0.133731,356.26,275.58,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.56842,0,0.4244848,-0.6678168,-0.1314958,42.21001,14.5,273.52,0.02,0,0.4038346,-0.7103618,-0.133604,355.96,275.27,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.57873,0,0.4246118,-0.6678168,-0.1312672,41.37001,15.36,273.47,0.02,0,0.4039616,-0.7104635,-0.1333754,355.23,274.53,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.590381,0,0.4247134,-0.6678169,-0.13081,39.95,16.83,273.41,0.02,0,0.4039616,-0.7104635,-0.1331722,354.57,273.89,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.599295,0,0.4247134,-0.6678169,-0.13081,39.95,16.83,273.41,0.02,0,0.4039616,-0.7104635,-0.1331722,354.57,273.89,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.618682,0,0.424942,-0.667944,-0.1301496,37.24001,19.53,273.3,0.02,0,0.4039616,-0.7105905,-0.1324864,352.62,271.91,94.44001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.628082,0,0.4251706,-0.6678169,-0.1295908,35.07,21.73001,273.21,0.02,0,0.4040632,-0.7106921,-0.1317244,350.07,269.36,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.636102,0,0.4251706,-0.6678169,-0.1295908,35.07,21.73001,273.21,0.02,0,0.4040632,-0.7106921,-0.1317244,350.07,269.36,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.644704,0,0.4252722,-0.667944,-0.129032,33.31001,23.47,273.14,0.02,0,0.4041902,-0.7107937,-0.1312672,348.82,268.09,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.655168,0,0.4252722,-0.667944,-0.129032,33.31001,23.47,273.14,0.02,0,0.4041902,-0.7107937,-0.1312672,348.82,268.09,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.665449,0,0.4255008,-0.667944,-0.1282446,30.39001,26.39,273.05,0.02,0,0.4045204,-0.7107937,-0.1301496,345.74,264.97,94.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.676659,0,0.4255008,-0.6680455,-0.1279144,29.25,27.53,273.03,0.02,0,0.404622,-0.7107936,-0.1296924,344.55,263.76,94.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.686226,0,0.4255008,-0.6680455,-0.1276858,28.17,28.61,272.99,0.02,0,0.4048506,-0.7107937,-0.129032,342.99,262.18,94.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.697659,0,0.4256024,-0.6680455,-0.127254,25.88,30.92,272.94,0.02,0,0.4049522,-0.7106921,-0.1288034,342.16,261.32,94.55001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.707694,0,0.4257294,-0.667944,-0.127127,24.79,32.04,272.94,0.02,0,0.4050792,-0.7106921,-0.1284732,341.32,260.46,94.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.716983,0,0.425831,-0.6678169,-0.127127,24.08,32.74,272.94,0.02,0,0.4053078,-0.7104635,-0.128143,340.25,259.37,94.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.728449,0,0.425958,-0.6677153,-0.127127,23.4,33.42,272.94,0.02,0,0.405638,-0.7102348,-0.1276858,338.64,257.76,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.737853,0,0.4260596,-0.6676137,-0.1269238,22.37,34.5,272.94,0.02,0,0.4057396,-0.7101333,-0.1274826,337.98,257.08,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.749321,0,0.4261612,-0.6674867,-0.1269238,21.67001,35.2,272.92,0.02,0,0.4059682,-0.7100317,-0.1273556,337.37,256.49,94.58999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.767651,0,0.4262882,-0.6673851,-0.1266952,20.43001,36.43,272.92,0.02,0,0.4060698,-0.7099046,-0.1270254,336.42,255.52,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.787349,0,0.4265168,-0.6673851,-0.1260094,17.58,39.29,272.88,0.02,0,0.4062984,-0.7099047,-0.126365,334.95,254.05,94.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.800805,0,0.4265168,-0.6674867,-0.1258062,16.85,40.03,272.86,0.02,0,0.4062984,-0.7100317,-0.1259078,334.05,253.15,94.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.816275,0,0.4265168,-0.6676137,-0.1255776,15.95,40.94,272.83,0.02,0,0.4062984,-0.7100317,-0.1256792,333.59,252.66,94.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.866413,0,0.4261612,-0.6678169,-0.1252474,14.02,42.93,272.77,0.02,0,0.4060698,-0.7101333,-0.125349,332.73,251.81,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.879469,0,0.4261612,-0.6678169,-0.125349,13.97001,42.99999,272.79,0.02,0,0.4060698,-0.7100317,-0.1254506,332.71,251.78,94.75001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.891292,0,0.4261612,-0.6677153,-0.1254506,14.08,42.91,272.79,0.02,0,0.4060698,-0.7100317,-0.1254506,332.71,251.81,94.75001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.902305,0,0.4262882,-0.6677153,-0.1254506,14.17,42.82001,272.79,0.02,0,0.4060698,-0.7100317,-0.1255776,332.73,251.83,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.918828,0,0.4262882,-0.6676137,-0.1255776,14.37001,42.63,272.81,0.02,0,0.4061968,-0.7100317,-0.1255776,332.73,251.83,94.72001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.934788,0,0.4262882,-0.6674867,-0.1256792,14.61,42.41,272.81,0.02,0,0.4062984,-0.7099047,-0.1256792,332.71,251.81,94.72002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.947092,0,0.4262882,-0.6674867,-0.1256792,14.74,42.28,272.81,0.02,0,0.4062984,-0.7099047,-0.1256792,332.67,251.78,94.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.955895,0,0.4263898,-0.6674867,-0.1258062,14.83,42.19001,272.83,0.02,0,0.4062984,-0.7099047,-0.1256792,332.64,251.76,94.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.968337,0,0.4263898,-0.6673851,-0.1258062,15.03,41.99,272.83,0.02,0,0.4062984,-0.7099046,-0.1255776,332.64,251.74,94.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.979702,0,0.4263898,-0.6673851,-0.1258062,15.16,41.86,272.83,0.02,0,0.4062984,-0.7099046,-0.1255776,332.69,251.78,94.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.992137,0,0.4263898,-0.6673851,-0.1258062,15.38,41.64,272.86,0.02,0,0.4062984,-0.7099046,-0.1255776,332.75,251.85,94.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.005324,0,0.4263898,-0.667385,-0.1259078,15.56,41.46001,272.86,0.02,0,0.4062984,-0.7099046,-0.1255776,332.8,251.89,94.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.013101,0,0.4265168,-0.667385,-0.1259078,15.89,41.13,272.88,0.02,0,0.4062984,-0.7099046,-0.1255776,332.91,252,94.68002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.020802,0,0.4265168,-0.667385,-0.1259078,15.89,41.13,272.88,0.02,0,0.4062984,-0.7099046,-0.1255776,332.91,252,94.68002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.031281,0,0.4265168,-0.6673851,-0.1260094,16.33,40.68999,272.88,0.02,0,0.4061968,-0.7100317,-0.1256792,333.15,252.27,94.68001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.042166,0,0.4265168,-0.6673851,-0.1260094,16.74,40.28,272.88,0.02,0,0.4061968,-0.7100317,-0.1256792,333.28,252.38,94.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.051797,0,0.4263898,-0.6673851,-0.1260094,17.09,39.92,272.9,0.02,0,0.4061968,-0.7100317,-0.1256792,333.44,252.53,94.68001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.063177,0,0.4263898,-0.6674867,-0.1261364,17.84,39.18,272.9,0.02,0,0.4060698,-0.7101333,-0.1256792,333.7,252.8,94.66003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.080562,0,0.4262882,-0.6674867,-0.1261364,18.44,38.54,272.9,0.02,0,0.4060698,-0.7101333,-0.1258062,333.98,253.06,94.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.088634,0,0.4262882,-0.6674867,-0.1261364,18.44,38.54,272.9,0.02,0,0.4060698,-0.7101333,-0.1258062,333.98,253.06,94.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.096668,0,0.4260596,-0.6677153,-0.1264666,20.74,36.21,272.92,0.02,0,0.4059682,-0.7101333,-0.1261364,335.3,254.4,94.61001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.107201,0,0.425958,-0.6677153,-0.1266952,21.91,35.05,272.94,0.02,0,0.4058666,-0.7101333,-0.1264666,336.03,255.12,94.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.116623,0,0.4257294,-0.6678169,-0.127127,23.95,33,272.94,0.02,0,0.405638,-0.7102348,-0.1270254,337.41,256.51,94.55001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.128178,0,0.4252722,-0.6680455,-0.1280414,27.71001,29.22,273.01,0.02,0,0.4054094,-0.7102348,-0.1279144,339.81,258.95,94.50001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.137546,0,0.4251706,-0.6680455,-0.1284732,29.27,27.66,273.05,0.02,0,0.4053078,-0.7102349,-0.1283716,340.77,259.94,94.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.148714,0,0.4250436,-0.6680455,-0.1289304,30.76,26.19,273.1,0.02,0,0.4051808,-0.7102349,-0.1287018,341.65,260.82,94.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.158834,0,0.424942,-0.6680455,-0.1293622,32.63,24.3,273.14,0.02,0,0.4050792,-0.7102348,-0.1291336,342.82,262,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.1683,0,0.424942,-0.667944,-0.1295908,33.68,23.25,273.19,0.02,0,0.4049522,-0.7102348,-0.1293622,343.59,262.77,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.178834,0,0.424942,-0.6679439,-0.129921,35,21.91,273.25,0.02,0,0.4048506,-0.7102349,-0.1298194,344.64,263.85,94.42001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.189855,0,0.424942,-0.667944,-0.130048,35.66,21.23,273.27,0.02,0,0.4048506,-0.7102348,-0.129921,345.23,264.44,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.200471,0,0.424942,-0.667944,-0.1301496,36.25,20.62999,273.32,0.02,0,0.4048506,-0.7102349,-0.1301496,345.92,265.12,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.21168,0,0.424942,-0.6678169,-0.1301496,36.91,19.95,273.36,0.02,0,0.4049522,-0.7102349,-0.1304798,346.88,266.09,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.220529,0,0.424942,-0.6678169,-0.1301496,36.91,19.95,273.36,0.02,0,0.4049522,-0.7102349,-0.1304798,346.88,266.09,94.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.240086,0,0.4248404,-0.6678168,-0.1302512,37.81001,19.01,273.41,0.02,0,0.4049522,-0.7102349,-0.1310386,348.49,267.71,94.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.258559,0,0.4247134,-0.6679439,-0.1306068,39.2,17.62,273.45,0.02,0,0.4045204,-0.7103619,-0.1319276,351.21,270.46,94.35001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.267489,0,0.4246118,-0.6678169,-0.1307084,39.68001,17.12,273.47,0.02,0,0.4042918,-0.7103619,-0.1323848,352.09,271.36,94.35001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.280486,0,0.4244848,-0.6678168,-0.130937,40.43,16.37,273.49,0.02,0,0.4038346,-0.7104635,-0.1328166,353.34,272.64,94.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.292856,0,0.4244848,-0.6678168,-0.1311656,40.94,15.86,273.52,0.02,0,0.403733,-0.7104635,-0.1331722,354.13,273.43,94.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.305282,0,0.4244848,-0.6678169,-0.1313688,41.42,15.38,273.54,0.02,0,0.4035044,-0.7104635,-0.1335024,354.88,274.22,94.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.316782,0,0.4244848,-0.6678169,-0.1315974,42.06001,14.74,273.58,0.02,0,0.4034028,-0.7104635,-0.1338326,355.76,275.12,94.43999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.329193,0,0.4244848,-0.6678169,-0.131826,42.82001,13.95,273.6,0.02,0,0.4032758,-0.7104635,-0.1341628,356.77,276.13,94.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.33721,0,0.4246118,-0.6678169,-0.131826,43,13.78,273.63,0.02,0,0.4032758,-0.7104635,-0.1342898,356.99,276.35,94.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.34864,0,0.4246118,-0.6678169,-0.131826,43.13,13.65001,273.63,0.02,0,0.4031742,-0.7104635,-0.1342898,357.14,276.5,94.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.35833,0,0.4246118,-0.6678169,-0.131826,43.24001,13.54,273.63,0.02,0,0.4032758,-0.7104635,-0.1341628,357.28,276.64,94.46001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
