CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.54892,0,0.6659372,-0.07076442,0.03081021,305.62,185.63,242.09,0.02,0,0.3612134,-0.1809496,-0.2896617,347.01,229.48,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
19.55861,0,0.6665976,-0.07089141,0.030353,306.39,185.73,241.88,0.02,0,0.3612134,-0.1809496,-0.2896617,347.01,229.48,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
19.57783,0,0.6668262,-0.07109462,0.02969261,306.67,185.95,241.79,0.02,0,0.3612134,-0.1809496,-0.2895347,347.01,229.48,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.59673,0,0.6671564,-0.07388861,0.02722881,305.62,187.62,241.85,0.02,0,0.3612134,-0.1809496,-0.2895347,347.01,229.48,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
19.60618,0,0.6671564,-0.07500622,0.02611121,304.87,188.31,241.83,0.02,0,0.3612134,-0.1809496,-0.2895347,347.01,229.48,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
19.64232,0,0.6661658,-0.08046722,0.02443481,301.27,190.15,240.51,0.02,0,0.3612134,-0.1808226,-0.2895346,347.1,229.5,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
19.65169,0,0.6653784,-0.08249921,0.024892,299.71,190.42,239.08,0.02,0,0.3612134,-0.1808226,-0.2894331,347.23,229.53,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
19.66311,0,0.6646926,-0.08338822,0.02555241,298.48,190.63,237.5,0.02,0,0.3612134,-0.1808226,-0.2893314,347.41,229.55,11.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.67443,0,0.6642608,-0.08361681,0.02512061,297.62,190.94,236.4,0.02,0,0.3612134,-0.1808226,-0.2892044,347.63,229.57,11.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.68447,0,0.663702,-0.08493762,0.02545081,296.28,192.06,234.84,0.02,0,0.361315,-0.1809496,-0.2887727,348.11,229.57,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.69321,0,0.6632448,-0.08582662,0.0252222,295.38,192.99,233.77,0.02,0,0.361315,-0.1810512,-0.288417,348.44,229.55,11.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.70127,0,0.6629146,-0.08618222,0.02443481,294.65,193.8,232.62,0.02,0,0.3612134,-0.1810512,-0.2882138,348.82,229.44,11.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.71023,0,0.6629146,-0.08618222,0.02443481,294.65,193.8,232.62,0.02,0,0.3612134,-0.1810512,-0.2882138,348.82,229.44,11.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.73,0,0.6615684,-0.08851901,0.0209804,292.63,196.26,229.22,0.02,0,0.3612134,-0.1810512,-0.2879853,349.17,229.28,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.73827,0,0.6594602,-0.08963662,0.01584961,291.4,197.23,224.69,0.02,0,0.3612134,-0.1810512,-0.2878582,349.34,229.2,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.74666,0,0.6594602,-0.08963662,0.01584961,291.4,197.23,224.69,0.02,0,0.3612134,-0.1810512,-0.2878582,349.43,229.17,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.75609,0,0.6585712,-0.09075422,0.01407161,291.05,197.29,222.85,0.02,0,0.3612134,-0.1810512,-0.2877567,349.52,229.13,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.76645,0,0.6585712,-0.09075422,0.01407161,291.05,197.29,222.85,0.02,0,0.3612134,-0.1810512,-0.2877567,349.52,229.13,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.77767,0,0.6564376,-0.09220202,0.0107188,290.98,196.46,218.32,0.02,0,0.3610864,-0.1810512,-0.2877567,349.58,229.15,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.7871,0,0.65532,-0.09387843,0.008940801,291.2,195.91,215.97,0.02,0,0.3610864,-0.1810512,-0.2877567,349.61,229.17,11.67001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.79848,0,0.6546596,-0.09509763,0.008382,291.53,195.58,214.63,0.02,0,0.3610864,-0.1810512,-0.2877567,349.63,229.17,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.80811,0,0.6542024,-0.09644382,0.007924803,291.93,195.27,213.46,0.02,0,0.3610864,-0.1810512,-0.2877567,349.63,229.2,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.81945,0,0.6537706,-0.1010158,0.005816601,292.79,194.68,211.49,0.02,0,0.3610864,-0.1810512,-0.2877567,349.65,229.22,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.8294,0,0.6542024,-0.1033526,0.005029202,293.36,194.19,210.78,0.02,0,0.3610864,-0.1810512,-0.2877567,349.65,229.22,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.83899,0,0.654558,-0.105029,0.004241802,293.62,193.89,210.5,0.02,0,0.3610864,-0.1810512,-0.2877567,349.65,229.22,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.84928,0,0.6549898,-0.106045,0.0031242,293.86,193.4,210.32,0.02,0,0.3610864,-0.1810512,-0.2877567,349.65,229.22,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.86012,0,0.6560058,-0.1072642,0.0023368,294.24,192.61,210.21,0.02,0,0.3610864,-0.1810512,-0.2877567,349.65,229.22,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.87109,0,0.6564376,-0.107823,0.001905002,294.46,192.04,210.21,0.02,0,0.3610864,-0.1810512,-0.2877567,349.65,229.22,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.88867,0,0.6569964,-0.1086104,0.001015998,294.68,191.21,210.28,0.02,0,0.3610864,-0.1810512,-0.2877567,349.65,229.22,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.89703,0,0.6574536,-0.108839,0.0006603971,294.85,190.61,210.32,0.02,0,0.3610864,-0.1810512,-0.2877567,349.65,229.22,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.90603,0,0.6577837,-0.1091692,0.000558801,295.18,189.67,210.45,0.02,0,0.3610864,-0.1810512,-0.2877567,349.65,229.22,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.91508,0,0.6577837,-0.1090422,0.0001016036,295.42,189.01,210.5,0.02,0,0.3610864,-0.1810512,-0.2877567,349.67,229.22,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.92508,0,0.6577837,-0.1089406,-0.0001016036,295.66,188.37,210.54,0.02,0,0.3612134,-0.1810512,-0.2877567,349.67,229.22,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.93654,0,0.6576822,-0.108712,-0.0002285987,296.13,187.54,210.56,0.02,0,0.3612134,-0.1810512,-0.2877567,349.69,229.24,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.94589,0,0.6574536,-0.1086104,-0.0004571974,296.41,187.08,210.52,0.02,0,0.3612134,-0.1810512,-0.2877567,349.69,229.24,11.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.96129,0,0.6569964,-0.1084834,-0.0008890033,296.78,186.57,210.39,0.02,0,0.3612134,-0.1810512,-0.2876551,349.74,229.24,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.97339,0,0.656209,-0.1091692,-0.001447797,297.11,186.28,210.17,0.02,0,0.3612134,-0.1809496,-0.2876551,349.83,229.24,11.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.98516,0,0.6555486,-0.109728,-0.002108201,297.25,186.24,209.97,0.02,0,0.3612134,-0.1809496,-0.287528,349.94,229.26,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
19.99922,0,0.6543294,-0.1108456,-0.002895601,297.4,186.24,209.66,0.02,0,0.3612134,-0.1810512,-0.287528,350.02,229.26,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.00775,0,0.6543294,-0.1108456,-0.002895601,297.4,186.24,209.66,0.02,0,0.3612134,-0.1810512,-0.287528,350.11,229.26,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.017,0,0.6536435,-0.1109472,-0.0031242,297.47,186.15,209.53,0.02,0,0.3612134,-0.1810512,-0.2874264,350.16,229.28,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.02653,0,0.6529832,-0.1108456,-0.0031242,297.55,185.98,209.4,0.02,0,0.3610864,-0.1810512,-0.2874264,350.18,229.28,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.04519,0,0.651764,-0.1103884,-0.002793998,297.73,185.56,209.25,0.02,0,0.3610864,-0.1810512,-0.2874264,350.22,229.28,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.05343,0,0.651764,-0.1103884,-0.002793998,297.73,185.56,209.25,0.02,0,0.3610864,-0.1810512,-0.2874264,350.22,229.28,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.06194,0,0.6482842,-0.1080516,0.0001016036,298.1,184.42,209.36,0.02,0,0.3610864,-0.1810512,-0.2874264,350.24,229.31,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.07164,0,0.6473952,-0.1075944,0.0008890033,298.19,184.37,209.55,0.02,0,0.3610864,-0.1810512,-0.2874264,350.27,229.31,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.08198,0,0.6464046,-0.1070356,0.001905002,298.39,184.64,209.95,0.02,0,0.3610864,-0.1810512,-0.2874264,350.27,229.31,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.09229,0,0.6458458,-0.106934,0.0023368,298.56,184.97,210.26,0.02,0,0.3610864,-0.1810512,-0.2874264,350.27,229.31,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.10342,0,0.6447282,-0.1062736,0.003225803,299.09,186.02,211.07,0.02,0,0.3612134,-0.1810512,-0.2874264,350.27,229.31,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.11326,0,0.6438392,-0.1049274,0.003784597,299.82,187.4,212.1,0.02,0,0.3612134,-0.1810512,-0.2874264,350.27,229.31,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.12405,0,0.6430518,-0.1040384,0.003683001,300.26,188.39,212.89,0.02,0,0.3612134,-0.1810512,-0.2874264,350.27,229.31,11.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.13424,0,0.6423914,-0.1031494,0.004241802,300.83,189.93,214.3,0.02,0,0.3612134,-0.1810512,-0.2874264,350.27,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.14468,0,0.6417056,-0.1018032,0.004343398,301.03,190.83,215.29,0.02,0,0.3612134,-0.1810512,-0.2874264,350.27,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.15525,0,0.6417056,-0.1018032,0.004343398,301.03,190.83,215.29,0.02,0,0.3612134,-0.1810512,-0.2874264,350.27,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.16519,0,0.639699,-0.09933943,0.0052578,300.7,192.99,218.39,0.02,0,0.3612134,-0.1810512,-0.2873248,350.27,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.17516,0,0.6387084,-0.09779003,0.006578602,300.45,193.67,219.68,0.02,0,0.3612134,-0.1810512,-0.2873248,350.27,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.18635,0,0.6366764,-0.09555483,0.008153401,299.66,194.7,221.46,0.02,0,0.3612134,-0.1810512,-0.2873248,350.27,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.20397,0,0.6354572,-0.09431023,0.009372599,298.98,195.47,222.56,0.02,0,0.3612134,-0.1809496,-0.2873249,350.27,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.21313,0,0.6326632,-0.09006841,0.012827,297.77,197.34,224.3,0.02,0,0.3612134,-0.1809496,-0.2873249,350.27,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.22208,0,0.6326632,-0.09006841,0.012827,297.77,197.34,224.3,0.02,0,0.3612134,-0.1809496,-0.2873249,350.27,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.23123,0,0.6308852,-0.08651241,0.0155194,296.78,199.67,225.02,0.02,0,0.3612134,-0.1809496,-0.2873249,350.27,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.24103,0,0.6303264,-0.08516621,0.0161798,296.5,200.59,225.13,0.02,0,0.3612134,-0.1810512,-0.2873248,350.27,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.25125,0,0.6298692,-0.08394702,0.0169672,296.02,202.04,225.29,0.02,0,0.3612134,-0.1810512,-0.2873248,350.29,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.26204,0,0.6297676,-0.08305801,0.0171958,295.73,202.81,225.35,0.02,0,0.3612134,-0.1810512,-0.2873248,350.29,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.27106,0,0.6297676,-0.08270241,0.0174244,295.42,203.55,225.42,0.02,0,0.3612134,-0.1810512,-0.2873248,350.29,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.28153,0,0.6299962,-0.08237222,0.0174244,294.98,204.13,225.4,0.02,0,0.3612134,-0.1810512,-0.2873248,350.29,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.29222,0,0.6300977,-0.08148322,0.0170688,294.76,203.97,225.2,0.02,0,0.3612134,-0.1810512,-0.2873248,350.29,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.30365,0,0.630555,-0.08171182,0.016637,294.35,203.58,224.96,0.02,0,0.3612134,-0.1810512,-0.2873248,350.29,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.31351,0,0.6307582,-0.08227061,0.016637,294.13,203.25,224.85,0.02,0,0.3612134,-0.1810512,-0.2873248,350.29,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.32396,0,0.6309868,-0.08237223,0.01651,293.99,202.74,224.67,0.02,0,0.3612134,-0.1810512,-0.2873248,350.29,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.33451,0,0.631317,-0.08282941,0.0163068,293.73,201.84,224.38,0.02,0,0.3612134,-0.1810512,-0.2873248,350.29,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.34545,0,0.6324346,-0.08483601,0.015621,292.9,199.36,223.64,0.02,0,0.3612134,-0.1810512,-0.2873248,350.29,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.36287,0,0.6334506,-0.08651241,0.0150622,292.24,197.64,223.18,0.02,0,0.3612134,-0.1810512,-0.2873248,350.29,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
20.36979,0,0.6353556,-0.09029701,0.0135128,290.98,195.67,222.65,0.02,0,0.3612134,-0.1810512,-0.2873248,350.29,229.31,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
