CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.135399,0,0.3380994,0.0565912,0.2321814,0,0,0,0.02,0,0.3737102,0.04777741,0.1524762,0,0,0,0.02,0.2681799,0.02151274,0.3933748,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.147907,0,0.3388868,0.0577088,0.2317243,0,0,0,0.02,0,0.3744976,0.0484378,0.152019,0,0,0,0.02,0.2681133,0.02299769,0.3937798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.156196,0,0.340233,0.05938523,0.2310638,0,0,0,0.02,0,0.3757168,0.04945382,0.1514602,0,0,0,0.02,0.2680503,0.02563614,0.3941623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.16755,0,0.341122,0.06060442,0.2306067,0,0,0,0.02,0,0.3766058,0.05011421,0.1510284,0,0,0,0.02,0.2679909,0.0269169,0.3945235,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.185026,0,0.342011,0.06172203,0.2301749,0,0,0,0.02,0,0.377825,0.05113021,0.1505712,0,0,0,0.02,0.2679347,0.02691539,0.3948647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.193743,0,0.3444748,0.06451601,0.2291588,0,0,0,0.02,0,0.3795014,0.05245101,0.1496822,0,0,0,0.02,0.2678817,0.02570286,0.3951869,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.202204,0,0.3460242,0.06619242,0.2284985,0,0,0,0.02,0,0.3809746,0.05336541,0.1491234,0,0,0,0.02,0.2678316,0.02334657,0.3954912,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.211713,0,0.3460242,0.06619242,0.2284985,0,0,0,0.02,0,0.3809746,0.05336541,0.1491234,0,0,0,0.02,0.2677843,0.02214183,0.3957786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.220948,0,0.3460242,0.06619242,0.2284985,0,0,0,0.02,0,0.3809746,0.05336541,0.1491234,0,0,0,0.02,0.2677843,0.02214183,0.3957786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.232338,0,0.3498088,0.06987542,0.2270253,0,0,0,0.02,0,0.3840988,0.05557522,0.1479042,0,0,0,0.02,0.2677397,0.02276832,0.39605,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.241904,0,0.3508248,0.07089143,0.2266951,0,0,0,0.02,0,0.3849878,0.05613402,0.147574,0,0,0,0.02,0.2676975,0.02473759,0.3963064,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.252862,0,0.352171,0.07233921,0.2263649,0,0,0,0.02,0,0.3861054,0.05704843,0.1472184,0,0,0,0.02,0.2676576,0.02675943,0.3965485,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.263133,0,0.3531616,0.07332981,0.2260347,0,0,0,0.02,0,0.3869944,0.05770881,0.1468882,0,0,0,0.02,0.26762,0.02745784,0.3967772,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.27294,0,0.3540506,0.07434583,0.2258061,0,0,0,0.02,0,0.388112,0.0585978,0.146558,0,0,0,0.02,0.2675845,0.02690634,0.3969931,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.284183,0,0.3552952,0.07566661,0.2254758,0,0,0,0.02,0,0.3887724,0.05915663,0.1464564,0,0,0,0.02,0.2675509,0.02517437,0.3971971,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.294355,0,0.3561842,0.076581,0.2252473,0,0,0,0.02,0,0.3895598,0.05971542,0.1462278,0,0,0,0.02,0.2675192,0.02232751,0.3973897,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.304737,0,0.3575304,0.0779018,0.2250187,0,0,0,0.02,0,0.3906774,0.06060442,0.1458976,0,0,0,0.02,0.2674893,0.02128849,0.3975717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.31495,0,0.3582924,0.07881621,0.2249171,0,0,0,0.02,0,0.3913378,0.06106162,0.1457706,0,0,0,0.02,0.267461,0.02259825,0.3977435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.325832,0,0.3592068,0.07957822,0.2246885,0,0,0,0.02,0,0.3924554,0.06184901,0.1454404,0,0,0,0.02,0.2674343,0.02531781,0.3979057,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.343069,0,0.3605276,0.08069581,0.2244599,0,0,0,0.02,0,0.3932428,0.06217922,0.1452118,0,0,0,0.02,0.2674091,0.02667517,0.398059,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.350744,0,0.361315,0.08138162,0.2243582,0,0,0,0.02,0,0.3939032,0.06261101,0.1451102,0,0,0,0.02,0.2673852,0.02674601,0.3982038,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.358405,0,0.3624326,0.08249921,0.2241296,0,0,0,0.02,0,0.3947922,0.06316981,0.1448816,0,0,0,0.02,0.2673627,0.0256018,0.3983405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.368766,0,0.363093,0.08315963,0.2241297,0,0,0,0.02,0,0.395351,0.06350002,0.14478,0,0,0,0.02,0.2673415,0.02331005,0.3984696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.379965,0,0.3636518,0.08382,0.2241297,0,0,0,0.02,0,0.3961384,0.06405881,0.144653,0,0,0,0.02,0.2673214,0.0221888,0.3985915,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.389492,0,0.3644392,0.08483601,0.2242567,0,0,0,0.02,0,0.3965956,0.06441441,0.1446531,0,0,0,0.02,0.2673025,0.02286515,0.3987067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.400759,0,0.364998,0.08562343,0.2243583,0,0,0,0.02,0,0.3970274,0.06474462,0.1445514,0,0,0,0.02,0.2672846,0.02482173,0.3988155,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.410864,0,0.364998,0.08562343,0.2243583,0,0,0,0.02,0,0.3970274,0.06474462,0.1445514,0,0,0,0.02,0.2672846,0.02482173,0.3988155,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.420457,0,0.3662172,0.08750302,0.2248155,0,0,0,0.02,0,0.3980434,0.06563362,0.1445514,0,0,0,0.02,0.2672677,0.02677966,0.3989182,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.431904,0,0.3675634,0.08963662,0.2255775,0,0,0,0.02,0,0.3986022,0.06619242,0.1445514,0,0,0,0.02,0.2672517,0.0274177,0.3990152,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.441242,0,0.3681222,0.0907542,0.2260347,0,0,0,0.02,0,0.3989324,0.06664962,0.1445514,0,0,0,0.02,0.2672366,0.02680919,0.3991068,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.452664,0,0.368808,0.09230363,0.2269237,0,0,0,0.02,0,0.3997198,0.06764022,0.1448816,0,0,0,0.02,0.2672224,0.02502337,0.3991933,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.462814,0,0.3693668,0.09342122,0.227584,0,0,0,0.02,0,0.40005,0.06819901,0.1449832,0,0,0,0.02,0.2672089,0.02212565,0.3992751,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.47318,0,0.3697986,0.09453882,0.2284985,0,0,0,0.02,0,0.4003802,0.06908801,0.145542,0,0,0,0.02,0.2671962,0.0211632,0.3993523,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.483728,0,0.3703574,0.09644383,0.2299463,0,0,0,0.02,0,0.4007104,0.06964681,0.1459992,0,0,0,0.02,0.2671842,0.02262262,0.3994251,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.500646,0,0.3709162,0.09766303,0.2310638,0,0,0,0.02,0,0.401066,0.07043421,0.1464564,0,0,0,0.02,0.2671622,0.02694512,0.399559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.509463,0,0.3709162,0.09766303,0.2310638,0,0,0,0.02,0,0.401066,0.07043421,0.1464564,0,0,0,0.02,0.2671622,0.02694512,0.399559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.517455,0,0.3722624,0.1006856,0.2344167,0,0,0,0.02,0,0.4017264,0.07221222,0.148463,0,0,0,0.02,0.2671521,0.02712862,0.3996204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.526471,0,0.3728212,0.1018032,0.2358645,0,0,0,0.02,0,0.4022852,0.07332981,0.1499108,0,0,0,0.02,0.2671426,0.02609081,0.3996784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.537153,0,0.3738118,0.1035812,0.2383029,0,0,0,0.02,0,0.4026154,0.07411721,0.1510284,0,0,0,0.02,0.2671336,0.02389954,0.3997332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.547422,0,0.3744976,0.1045972,0.2402079,0,0,0,0.02,0,0.4029456,0.07490462,0.1522476,0,0,0,0.02,0.267125,0.02250931,0.399785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.55818,0,0.3754882,0.1064768,0.2430019,0,0,0,0.02,0,0.4035044,0.07645401,0.1542542,0,0,0,0.02,0.267117,0.02273377,0.3998338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.568422,0,0.376174,0.1077214,0.2450085,0,0,0,0.02,0,0.4038346,0.07747,0.1559306,0,0,0,0.02,0.2671094,0.02434467,0.3998799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.578378,0,0.3767328,0.108839,0.2471166,0,0,0,0.02,0,0.4041902,0.07901941,0.1583944,0,0,0,0.02,0.2671022,0.0262706,0.3999235,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.589585,0,0.3772916,0.1109473,0.2503679,0,0,0,0.02,0,0.4043934,0.08013701,0.1600708,0,0,0,0.02,0.2670954,0.02687842,0.3999647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.599364,0,0.3772916,0.1109473,0.2503679,0,0,0,0.02,0,0.4043934,0.08013701,0.1600708,0,0,0,0.02,0.2670954,0.02687842,0.3999647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.609958,0,0.3783838,0.1135126,0.2556002,0,0,0,0.02,0,0.4048506,0.08260082,0.1643126,0,0,0,0.02,0.267089,0.02624136,0.4000035,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.619968,0,0.3787394,0.1143,0.2578354,0,0,0,0.02,0,0.4048506,0.08348981,0.1660906,0,0,0,0.02,0.267083,0.02442859,0.4000402,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.631455,0,0.3791712,0.115316,0.2600706,0,0,0,0.02,0,0.4050792,0.08460742,0.168656,0,0,0,0.02,0.2670773,0.02306924,0.4000749,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.640908,0,0.379857,0.1157478,0.2631949,0,0,0,0.02,0,0.4051808,0.08516622,0.170434,0,0,0,0.02,0.2670719,0.02297725,0.4001077,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.658466,0,0.379857,0.1163066,0.2656586,0,0,0,0.02,0,0.4051808,0.08582661,0.1722374,0,0,0,0.02,0.267062,0.02576766,0.4001678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.667135,0,0.3801872,0.1176528,0.2713482,0,0,0,0.02,0,0.4053078,0.08717281,0.1765808,0,0,0,0.02,0.2670575,0.02609475,0.4001954,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.674736,0,0.3801872,0.1176528,0.2713482,0,0,0,0.02,0,0.4053078,0.08717281,0.1765808,0,0,0,0.02,0.2670575,0.02609475,0.4001954,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.685151,0,0.3801872,0.1191006,0.2768093,0,0,0,0.02,0,0.4051808,0.08839202,0.180721,0,0,0,0.02,0.2670532,0.02519256,0.4002214,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.694775,0,0.3802888,0.1196594,0.2788413,0,0,0,0.02,0,0.4051808,0.08874762,0.1821688,0,0,0,0.02,0.2670491,0.02312938,0.4002461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.704597,0,0.3804158,0.1205484,0.2817369,0,0,0,0.02,0,0.4053078,0.08907783,0.1841754,0,0,0,0.02,0.2670453,0.02233552,0.4002693,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.716084,0,0.3805174,0.1210056,0.2836418,0,0,0,0.02,0,0.4053078,0.08917943,0.1853946,0,0,0,0.02,0.2670417,0.02323051,0.4002913,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.72586,0,0.380619,0.121666,0.2854199,0,0,0,0.02,0,0.4054094,0.089408,0.187198,0,0,0,0.02,0.2670383,0.02516805,0.400312,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.73682,0,0.3809746,0.1223264,0.2877567,0,0,0,0.02,0,0.405511,0.089408,0.188087,0,0,0,0.02,0.2670351,0.02578685,0.4003316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.746753,0,0.3811778,0.1230122,0.2892044,0,0,0,0.02,0,0.405638,0.089408,0.188976,0,0,0,0.02,0.2670321,0.02516015,0.4003501,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.757529,0,0.3814064,0.1240028,0.2915667,0,0,0,0.02,0,0.4057396,0.089408,0.1904238,0,0,0,0.02,0.2670292,0.02335715,0.4003675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.767874,0,0.3817366,0.1246886,0.2927859,0,0,0,0.02,0,0.4059682,0.08940803,0.1910842,0,0,0,0.02,0.2670265,0.02266843,0.400384,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.777792,0,0.3820668,0.125349,0.2939035,0,0,0,0.02,0,0.4061968,0.0893064,0.1921003,0,0,0,0.02,0.2670239,0.02345721,0.4003996,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.7885,0,0.3820668,0.125349,0.2939035,0,0,0,0.02,0,0.4061968,0.0893064,0.1921003,0,0,0,0.02,0.2670239,0.02345721,0.4003996,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.798809,0,0.382524,0.1270254,0.2969007,0,0,0,0.02,0,0.406527,0.0893064,0.1935481,0,0,0,0.02,0.2670215,0.02515451,0.4004143,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.81678,0,0.3829812,0.1278128,0.2982469,0,0,0,0.02,0,0.4067556,0.0891794,0.1944371,0,0,0,0.02,0.2670171,0.02470541,0.4004413,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.825336,0,0.38354,0.1294892,0.3003805,0,0,0,0.02,0,0.4071874,0.08907783,0.1958849,0,0,0,0.02,0.267015,0.02409299,0.4004537,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.833599,0,0.3838702,0.1301496,0.3010408,0,0,0,0.02,0,0.4073144,0.08907783,0.1965707,0,0,0,0.02,0.2670131,0.02407447,0.4004654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.842599,0,0.3838702,0.1301496,0.3010408,0,0,0,0.02,0,0.4073144,0.08907783,0.1965707,0,0,0,0.02,0.2670131,0.02407447,0.4004654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.853259,0,0.3839718,0.1315974,0.3029459,0,0,0,0.02,0,0.407416,0.08917943,0.1982471,0,0,0,0.02,0.2670113,0.0246283,0.4004765,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.863673,0,0.3839718,0.1322832,0.3038349,0,0,0,0.02,0,0.4073144,0.08930643,0.1990091,0,0,0,0.02,0.2670096,0.0253808,0.4004869,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.874239,0,0.3840988,0.1329436,0.3049524,0,0,0,0.02,0,0.4071874,0.0893064,0.2002536,0,0,0,0.02,0.2670079,0.02488039,0.4004968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.884384,0,0.3840988,0.133604,0.3058414,0,0,0,0.02,0,0.4070858,0.08950961,0.2011426,0,0,0,0.02,0.2670064,0.02448161,0.4005061,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.894535,0,0.3842004,0.1342898,0.3068575,0,0,0,0.02,0,0.4069588,0.08973822,0.2021333,0,0,0,0.02,0.267005,0.02442498,0.4005149,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.905175,0,0.384302,0.1348486,0.3085085,0,0,0,0.02,0,0.4067556,0.09006843,0.2038097,0,0,0,0.02,0.2670036,0.02472644,0.4005232,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.915294,0,0.384429,0.1351788,0.309626,0,0,0,0.02,0,0.4066286,0.09029703,0.2049272,0,0,0,0.02,0.2670023,0.02518003,0.400531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.926267,0,0.3845306,0.1358392,0.3117597,0,0,0,0.02,0,0.4062984,0.09075423,0.2070609,0,0,0,0.02,0.2670011,0.02439729,0.4005384,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.936123,0,0.3845306,0.1358392,0.3132075,0,0,0,0.02,0,0.4060698,0.09098282,0.2084071,0,0,0,0.02,0.2669999,0.02403009,0.4005454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.94749,0,0.3847592,0.1358392,0.3144267,0,0,0,0.02,0,0.4058666,0.09118602,0.2098549,0,0,0,0.02,0.2669989,0.024282,0.4005521,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.957038,0,0.3847592,0.1358392,0.3168905,0,0,0,0.02,0,0.4053078,0.09174483,0.2122932,0,0,0,0.02,0.2669978,0.02496312,0.4005583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.974767,0,0.3848608,0.1359662,0.3184652,0,0,0,0.02,0,0.4050792,0.09207502,0.2139697,0,0,0,0.02,0.2669969,0.02562917,0.4005642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.983561,0,0.3846576,0.1358392,0.3230373,0,0,0,0.02,0,0.4040632,0.09286243,0.2184401,0,0,0,0.02,0.2669959,0.0250471,0.4005698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.991853,0,0.384302,0.1357376,0.3249168,0,0,0,0.02,0,0.4036314,0.09319261,0.2203451,0,0,0,0.02,0.2669951,0.02328626,0.400575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.001327,0,0.384302,0.1357376,0.3249168,0,0,0,0.02,0,0.4036314,0.09319261,0.2203451,0,0,0,0.02,0.2669943,0.02268111,0.40058,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.011763,0,0.3836416,0.1357376,0.3298444,0,0,0,0.02,0,0.4029456,0.0936498,0.223139,0,0,0,0.02,0.2669935,0.02354099,0.4005847,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.021266,0,0.3836416,0.1357376,0.3298444,0,0,0,0.02,0,0.4029456,0.0936498,0.223139,0,0,0,0.02,0.2669935,0.02354099,0.4005847,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.031913,0,0.3830828,0.1351788,0.3343148,0,0,0,0.02,0,0.4017264,0.094107,0.2278126,0,0,0,0.02,0.2669928,0.02525372,0.4005891,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
