CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.39443,16.89041,0.3181096,0.01808479,0.2042668,358.79,86.06999,321.37,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.57203,0,2.943,-0.03328005,3.814697E-06,0,41.57203,57,0.00,0
14.40681,16.89041,0.3181096,0.01808479,0.2042668,358.77,86.09,321.37,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.57203,0,2.943,0.02218564,-3.814697E-06,0,41.57203,57,0.00,0
14.41752,16.89041,0.3181096,0.01808479,0.2042668,358.77,86.09,321.37,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.57203,0,2.943,-0.01478831,3.814697E-06,0,41.57203,57,0.00,0
14.42949,16.89041,0.3181096,0.01808479,0.2042668,358.77,86.09,321.37,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.57203,0,2.943,0.009857813,-3.814697E-06,0,41.57203,57,0.00,0
14.44061,16.89041,0.3181096,0.01808479,0.2042668,358.77,86.09,321.37,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.57203,0,2.943,-0.006573995,3.814697E-06,0,41.57203,57,0.00,0
14.45275,16.76342,0.3182366,0.01808479,0.2042668,358.77,86.09,321.37,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.25455,0,2.943,-0.207262,-3.814697E-06,0,41.25455,57,0.00,0
14.46333,16.76342,0.3182366,0.01808479,0.2042668,358.77,86.09,321.37,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.25455,0,2.943,0.1381747,3.814697E-06,0,41.25455,57,0.00,0
14.47546,16.76342,0.3182366,0.01808479,0.2042668,358.77,86.09,321.35,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.25455,0,2.943,-0.09211858,-3.814697E-06,0,41.25455,57,0.00,0
14.48575,16.76342,0.3182366,0.01818641,0.2042668,358.77,86.11002,321.35,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.16311,0,2.943,0.06141344,3.814697E-06,0,41.16311,57,0.00,0
14.50507,16.76342,0.3182366,0.01818641,0.2042668,358.77,86.11002,321.35,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.25455,0,2.943,0.02729416,3.814697E-06,0,41.25455,57,0.00,0
14.51268,16.66183,0.3183382,0.01818641,0.2042668,358.77,86.11001,321.33,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.00057,0,2.943,-0.187521,-3.814697E-06,0,41.00057,57,0.00,0
14.52201,16.66183,0.3183382,0.01818641,0.2042668,358.77,86.11001,321.33,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.00057,0,2.943,-0.187521,-3.814697E-06,0,41.00057,57,0.00,0
14.53247,16.66183,0.3183382,0.01818641,0.2042668,358.79,86.11,321.31,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38001,341.52,4.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.00057,0,2.943,0.125014,3.814697E-06,0,41.00057,57,0.00,0
14.54541,16.53481,0.3184652,0.01818641,0.2042668,358.79,86.11,321.31,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38001,341.52,4.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.68302,0,2.943,0.1966921,3.814697E-06,0,40.68302,57,0.00,0
14.55597,16.53481,0.3184652,0.01818641,0.2042668,358.79,86.11001,321.28,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38001,341.52,4.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.68302,0,2.943,-0.131127,-3.814697E-06,0,40.68302,57,0.00,0
14.56772,16.53481,0.3184652,0.01818641,0.2042668,358.79,86.11001,321.28,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38001,341.52,4.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.68302,0,2.943,0.08741696,3.814697E-06,0,40.68302,57,0.00,0
14.57873,16.53481,0.3184652,0.01818641,0.2042668,358.79,86.13,321.28,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38001,341.52,4.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.68302,0,2.943,-0.05827903,-3.814697E-06,0,40.68302,57,0.00,0
14.59135,16.53481,0.3184652,0.01818641,0.2042668,358.79,86.13,321.28,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38001,341.52,4.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.68302,0,2.943,0.03885269,3.814697E-06,0,40.68302,57,0.00,0
14.6023,16.43321,0.3185668,0.01818641,0.2042668,358.79,86.12999,321.26,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38001,341.52,4.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,-0.1952298,-3.814697E-06,0,40.42903,57,0.00,0
14.61239,16.43321,0.3185668,0.01818641,0.2042668,358.79,86.12999,321.26,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38001,341.52,4.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,0.1301511,3.814697E-06,0,40.42903,57,0.00,0
14.62474,16.43321,0.3185668,0.01818641,0.2042668,358.79,86.12999,321.26,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38001,341.52,4.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,-0.08676529,-3.814697E-06,0,40.42903,57,0.00,0
14.63586,16.43321,0.3185668,0.01818641,0.2042668,358.79,86.12999,321.26,0.02,0,0.1427734,-0.1831594,-0.2638806,74.38001,341.52,4.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,0.05784352,3.814697E-06,0,40.42903,57,0.00,0
14.65468,16.43321,0.3185668,0.01818641,0.2042668,358.79,86.12999,321.26,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,-0.03856341,-3.814697E-06,0,40.42903,57,0.00,0
14.6625,16.43321,0.3185668,0.01818641,0.2042668,358.79,86.12999,321.26,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,0.02570788,3.814697E-06,0,40.42903,57,0.00,0
14.67137,16.43321,0.3185668,0.01818641,0.2042668,358.79,86.12999,321.26,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,-0.01713753,-3.814697E-06,0,40.42903,57,0.00,0
14.68232,16.43321,0.3185668,0.01818641,0.2042668,358.79,86.12999,321.26,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,0.0114282,3.814697E-06,0,40.42903,57,0.00,0
14.69486,16.43321,0.3185668,0.01818641,0.2042668,358.79,86.12999,321.26,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,-0.007619857,-3.814697E-06,0,40.42903,57,0.00,0
14.70537,16.43321,0.3185668,0.01818641,0.2042668,358.77,86.13,321.26,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,0.005079905,3.814697E-06,0,40.42903,57,0.00,0
14.71734,16.43321,0.3185668,0.01818641,0.2042668,358.77,86.12999,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,-0.003385544,-3.814697E-06,0,40.42903,57,0.00,0
14.72819,16.43321,0.3185668,0.01818641,0.2042668,358.77,86.12999,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,0.002257029,3.814697E-06,0,40.42903,57,0.00,0
14.74048,16.43321,0.3185668,0.01818641,0.2042668,358.77,86.12999,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,-0.001506805,-3.814697E-06,0,40.42903,57,0.00,0
14.75134,16.43321,0.3185668,0.01818641,0.2042668,358.77,86.12999,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,0.001007716,3.814697E-06,0,40.42903,57,0.00,0
14.76205,16.43321,0.3185668,0.01818641,0.2042668,358.77,86.12999,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,-0.0006739298,-3.814697E-06,0,40.42903,57,0.00,0
14.77428,16.43321,0.3185668,0.01818641,0.2042668,358.79,86.12999,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,0.0004514058,3.814697E-06,0,40.42903,57,0.00,0
14.78531,16.43321,0.3185668,0.01818641,0.2042668,358.79,86.12999,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,-0.0003019969,-3.814697E-06,0,40.42903,57,0.00,0
14.7971,16.43321,0.3185668,0.01818641,0.2042668,358.79,86.14999,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,0.0002002716,3.814697E-06,0,40.42903,57,0.00,0
14.81562,16.43321,0.3185668,0.01818641,0.2042668,358.79,86.14999,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.42903,0,2.943,8.583069E-05,3.814697E-06,0,40.42903,57,0.00,0
14.82432,16.33162,0.3186684,0.01818641,0.2042668,358.77,86.15,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.17505,0,2.943,-0.1693821,-3.814697E-06,0,40.17505,57,0.00,0
14.83179,16.33162,0.3186684,0.01818641,0.2042668,358.77,86.15,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.17505,0,2.943,-0.1693821,-3.814697E-06,0,40.17505,57,0.00,0
14.84426,16.33162,0.3186684,0.01818641,0.2042668,358.77,86.15,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.17505,0,2.943,0.1129214,3.814697E-06,0,40.17505,57,0.00,0
14.85533,16.33162,0.3186684,0.01818641,0.2042668,358.77,86.15,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.17505,0,2.943,-0.07528305,-3.814697E-06,0,40.17505,57,0.00,0
14.86675,16.33162,0.3186684,0.01818641,0.2042668,358.75,86.18,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.17505,0,2.943,-0.03345807,-3.814697E-06,0,40.17505,57,0.00,0
14.87774,16.33162,0.3186684,0.01818641,0.2042668,358.75,86.18,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.17505,0,2.943,-0.03345807,-3.814697E-06,0,40.17505,57,0.00,0
14.88909,16.33162,0.3186684,0.01831341,0.2043684,358.75,86.18,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.17505,0,2.943,-0.01487096,-3.814697E-06,0,40.17505,57,0.00,0
14.90078,16.33162,0.3186684,0.01831341,0.2043684,358.75,86.18,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.17505,0,2.943,0.009915033,3.814697E-06,0,40.17505,57,0.00,0
14.91175,16.33162,0.3186684,0.01831341,0.2043684,358.77,86.18,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.17505,0,2.943,-0.006608963,-3.814697E-06,0,40.17505,57,0.00,0
14.92402,16.20463,0.3187954,0.01831341,0.2043684,358.77,86.18,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,-0.2072398,3.814697E-06,0,39.85757,57,0.00,0
14.93476,16.20463,0.3187954,0.01831341,0.2043684,358.77,86.18,321.24,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,0.1381588,-3.814697E-06,0,39.85757,57,0.00,0
14.94655,16.20463,0.3187954,0.01831341,0.2043684,358.77,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,-0.09210904,3.814697E-06,0,39.85757,57,0.00,0
14.9578,16.20463,0.3187954,0.01831341,0.2043684,358.77,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.85757,0,2.943,0.06140709,-3.814697E-06,0,39.85757,57,0.00,0
14.97722,16.103,0.318897,0.01831341,0.2043684,358.77,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.210317,3.814697E-06,0,39.60351,57,0.00,0
14.98569,16.103,0.318897,0.01831341,0.2043684,358.77,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.1402124,-3.814697E-06,0,39.60351,57,0.00,0
14.99327,16.103,0.318897,0.01831341,0.2043684,358.77,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.09347598,3.814697E-06,0,39.60351,57,0.00,0
15.00523,16.103,0.318897,0.01831341,0.2043684,358.77,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.06231944,-3.814697E-06,0,39.60351,57,0.00,0
15.01675,16.103,0.318897,0.01831341,0.2043684,358.77,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.04154841,3.814697E-06,0,39.60351,57,0.00,0
15.02771,16.103,0.318897,0.01831341,0.2043684,358.77,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.02770106,-3.814697E-06,0,39.60351,57,0.00,0
15.03993,16.103,0.318897,0.01831341,0.2043684,358.77,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.01846631,3.814697E-06,0,39.60351,57,0.00,0
15.05059,16.103,0.318897,0.01831341,0.2043684,358.77,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.01230876,-3.814697E-06,0,39.60351,57,0.00,0
15.06264,16.103,0.318897,0.01831341,0.2043684,358.77,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.008204778,3.814697E-06,0,39.60351,57,0.00,0
15.07367,16.103,0.318897,0.01831341,0.2043684,358.77,86.17999,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.005470912,-3.814697E-06,0,39.60351,57,0.00,0
15.08585,16.103,0.318897,0.01831341,0.2043684,358.75,86.18,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.003649394,3.814697E-06,0,39.60351,57,0.00,0
15.0963,16.103,0.318897,0.01831341,0.2043684,358.75,86.18,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,0.002435048,-3.814697E-06,0,39.60351,57,0.00,0
15.1089,16.103,0.318897,0.01831341,0.2043684,358.75,86.18,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.001624425,3.814697E-06,0,39.60351,57,0.00,0
15.13163,16.103,0.318897,0.01831341,0.2043684,358.75,86.18,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.60351,0,2.943,-0.0007184346,3.814697E-06,0,39.60351,57,0.00,0
15.14327,16.103,0.318897,0.018415,0.2043684,358.75,86.18,321.2,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.51207,0,2.943,0.0004768371,-3.814697E-06,0,39.51207,18.44,0.00,0
15.22502,15.97602,0.319024,0.018415,0.2043684,358.75,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,-0.04178683,-3.814697E-06,0,39.28604,.10,0.00,0
15.23685,15.97602,0.319024,0.018415,0.2043684,358.75,86.18,321.22,0.02,0,0.1427734,-0.1831594,-0.2638806,74.35999,341.52,4.459996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39.28604,0,2.943,0.02786,3.814697E-06,0,39.28604,.10,0.00,0
