CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.69851,0,0.4211574,-0.1713484,-0.3369818,46.05001,93.91002,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.28,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.70905,0,0.4211574,-0.1713484,-0.3369818,46.05001,93.91002,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.28,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.71843,0,0.4211574,-0.1713484,-0.3369818,46.05001,93.91002,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.72977,0,0.4211574,-0.1713484,-0.3369818,46.05001,93.91002,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.74053,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.89001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.75067,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.89001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.76042,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.89001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.77242,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.89,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.78158,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.89,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.79223,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.80256,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.81281,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.82272,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.83413,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.84361,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.85508,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.86553,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.87,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.87531,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.87,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.88547,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.87,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.89653,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.90573,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.91733,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.92701,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.93799,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.94829,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.95781,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.96941,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.98058,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.99019,0,0.4211574,-0.1713485,-0.3370835,46.03,93.91001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.0003,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.91002,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.01088,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.91002,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.02094,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.91002,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.03126,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.91002,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.04172,0,0.4211574,-0.1713485,-0.3370835,46.03,93.91001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.05193,0,0.4211574,-0.1713485,-0.3370835,46.03,93.91001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.06317,0,0.4211574,-0.1713485,-0.3370835,46.03,93.91001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.07279,0,0.4211574,-0.1713485,-0.3370835,46.03,93.91001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.08397,0,0.4211574,-0.1713485,-0.3370835,46.03,93.91001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.09331,0,0.4211574,-0.1713485,-0.3370835,46.03,93.91001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.1038,0,0.4211574,-0.1713485,-0.3370835,46.03,93.91001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.11487,0,0.4211574,-0.17145,-0.3370835,46.03,93.91001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.12445,0,0.4211574,-0.17145,-0.3370835,46.03,93.91001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.13541,0,0.4211574,-0.17145,-0.3370835,46.03,93.91001,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.26,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.14575,0,0.4211574,-0.17145,-0.3370835,46.03,93.91001,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.15615,0,0.4211574,-0.17145,-0.3370835,46.03001,93.88999,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.16646,0,0.4211574,-0.17145,-0.3370835,46.03001,93.88999,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.17743,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.18808,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.19755,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.20893,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.67,253.23,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.21831,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.88999,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.21,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.22946,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.87,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.21,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.23823,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.87,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.21,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.24986,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.87,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.21,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.26041,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.87,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66998,253.19,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.27102,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.85001,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66998,253.19,185.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.28018,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.85001,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.19,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.29115,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.82,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.19,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.30253,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.82,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.17,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.31213,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.82,179.93,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.17,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.32275,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.17,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.33324,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.17,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.3428,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.17,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.35433,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.17,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.36436,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.37393,0,0.4211574,-0.1713485,-0.3370835,46.03001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.38529,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.66999,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.39632,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.69001,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.40574,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.69001,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.41603,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.69001,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.42668,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.69001,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.43694,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.69001,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.44705,0,0.4211574,-0.1713485,-0.3370835,46.05001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.69001,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.45764,0,0.421259,-0.1713485,-0.3370835,46.05001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.69001,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.46786,0,0.421259,-0.1713485,-0.3370835,46.05001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.69001,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.47894,0,0.421259,-0.1713485,-0.3370835,46.05001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.69001,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.48855,0,0.421259,-0.1713485,-0.3370835,46.05001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.69001,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.50049,0,0.421259,-0.1712214,-0.3370835,46.05001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.69001,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.50971,0,0.421259,-0.1712214,-0.3370835,46.05001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.69001,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.51999,0,0.421259,-0.1712214,-0.3370835,46.05001,93.8,179.91,0.02,0,0.4322064,-0.1753616,-0.2869692,36.69001,253.15,185.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
