CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
2.738718,0,0.538226,-0.1504696,0.02578101,21.45,159.24,235.77,0.01,0,0.533654,-0.1884173,0.02199641,59.08,153.06,53.04,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.760081,0,0.7416169,-0.4642748,0.05657661,3.143761,176.1507,251.8312,0.01,0,0.540258,-0.1958849,0.02110741,51,135.9,56.73,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.765978,0,0.7416169,-0.4642748,0.05657661,3.143761,176.1507,251.8312,0.01,0,0.540258,-0.1958849,0.02110741,51,135.9,56.73,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.779558,0,0.7416169,-0.4642748,0.05657661,3.143761,176.1507,251.8312,0.01,0,0.540258,-0.1958849,0.02110741,51,135.9,56.73,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.8007,0,0.7542153,-0.4821812,0.05881178,327.8811,200.5837,256.6333,0.01,0,0.5481828,-0.2037081,0.0185166,39.38002,114.65,59.15,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.806409,0,0.7542153,-0.4821812,0.05881178,327.8811,200.5837,256.6333,0.01,0,0.5481828,-0.2037081,0.0185166,39.38002,114.65,59.15,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.820812,0,0.5655818,-0.173355,0.03202941,316.27,218.28,248.77,0.01,0,0.552069,-0.2065021,0.0176276,34.88999,106.24,60.09999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.841822,0,0.5674868,-0.1739138,0.0323596,310.39,223.9,248.36,0.01,0,0.5537454,-0.2066036,0.0174244,33.6,103.27,60.71,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.85392,0,0.5674868,-0.1739138,0.0323596,310.39,223.9,248.36,0.01,0,0.5537454,-0.2066036,0.0174244,33.6,103.27,60.71,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.867888,0,0.5682742,-0.1740154,0.03215641,306.34,228.38,248.09,0.01,0,0.5540756,-0.2068323,0.01673861,32.78,101.34,61.00002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.873764,0,0.5682742,-0.1740154,0.03215641,306.34,228.38,248.09,0.01,0,0.5540756,-0.2068323,0.01673861,32.78,101.34,61.00002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.886324,0,0.568706,-0.1740154,0.03103881,302.06,233.99,247.76,0.01,0,0.5534152,-0.2069339,0.01539241,31.99,99.42999,61.11,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.902641,0,0.568706,-0.1740154,0.03048,301.03,235.42,247.61,0.01,0,0.553085,-0.2069339,0.0149606,31.86001,98.99,61.13,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.923447,0,0.568833,-0.1737868,0.02946401,299.31,238.14,247.08,0.01,0,0.5529834,-0.2069339,0.0137414,31.79,98.27999,61.34999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.929053,0,0.568833,-0.1737868,0.02946401,299.31,238.14,247.08,0.01,0,0.5529834,-0.2069339,0.0137414,31.79,98.27999,61.34999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
2.939257,0,0.568833,-0.1737868,0.02946401,299.31,238.14,247.08,0.01,0,0.5529834,-0.2069339,0.0137414,31.79,98.27999,61.34999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.9644,0,0.7623687,-0.5172561,0.05545896,292.839,231.9388,253.3882,0.01,0,0.5533136,-0.2071625,0.0127254,32.89001,98.60999,61.84999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.969741,0,0.7623687,-0.5172561,0.05545896,292.839,231.9388,253.3882,0.01,0,0.5533136,-0.2071625,0.0127254,32.89001,98.60999,61.84999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.980449,0,0.5686044,-0.1730248,0.02847341,301.31,237.44,244.97,0.01,0,0.5537454,-0.2072895,0.0127254,33.82,99.36001,62.07,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.005517,0,0.5684774,-0.1726692,0.028575,303.73,234.82,244.18,0.01,0,0.5540756,-0.2073911,0.01282701,34.56001,100.04,62.25,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.020787,0,0.5684774,-0.1722374,0.0286766,306.17,232.01,243.46,0.01,0,0.5544312,-0.2073911,0.01282701,35.2,100.63,62.39999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.045758,0,0.568706,-0.1720088,0.028575,308.36,229.06,242.8,0.01,0,0.55499,-0.2074926,0.01305561,36.34001,101.73,62.66999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.051755,0,0.568706,-0.1720088,0.028575,308.36,229.06,242.8,0.01,0,0.55499,-0.2074926,0.01305561,36.34001,101.73,62.66999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.06601,0,0.568833,-0.1725676,0.028575,309.75,226.56,242.49,0.01,0,0.555752,-0.2078483,0.0133858,37.66001,102.9,62.91,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.071601,0,0.568833,-0.1725676,0.028575,309.75,226.56,242.49,0.01,0,0.555752,-0.2078483,0.0133858,37.66001,102.9,62.91,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.079034,0,0.568833,-0.1725676,0.028575,309.75,226.56,242.49,0.01,0,0.555752,-0.2078483,0.0133858,37.66001,102.9,62.91,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.090864,0,0.5694934,-0.1727962,0.02847341,311.26,223.57,242.8,0.01,0,0.5563108,-0.2081785,0.0137414,38.58,103.56,62.99999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.116064,0,0.5703824,-0.172466,0.02811781,313.64,219.22,243.48,0.01,0,0.5569966,-0.2082801,0.0139446,39.29001,104.04,63.03999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.121819,0,0.5707126,-0.172466,0.02824481,314.89,217,243.83,0.01,0,0.5572252,-0.2082801,0.0140716,39.58999,104.26,63.08,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.132041,0,0.5707126,-0.172466,0.02824481,314.89,217,243.83,0.01,0,0.5572252,-0.2082801,0.0140716,39.58999,104.26,63.08,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.152943,0,0.5710428,-0.1730248,0.02801621,319.72,207.95,244.69,0.01,0,0.5582158,-0.2086103,0.0139446,40.91001,105.27,63.25999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
3.160784,0,0.5708396,-0.1735582,0.02735581,321.46,204.46,244.8,0.01,0,0.558546,-0.2090674,0.0137414,41.53,105.78,63.39,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.181826,0,0.5702808,-0.1746758,0.0263398,323.39,200.19,244.64,0.01,0,0.5587746,-0.209296,0.0136144,41.95,106.15,63.47999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.198001,0,0.5702808,-0.1746758,0.0263398,323.39,200.19,244.64,0.01,0,0.5587746,-0.209296,0.0136144,41.95,106.15,63.47999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.203191,0,0.5699252,-0.175133,0.02555241,324.07,197.56,244.2,0.01,0,0.5592318,-0.2106169,0.01328421,43.99001,107.82,63.87,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.213862,0,0.5699252,-0.175133,0.02555241,324.07,197.56,244.2,0.01,0,0.5592318,-0.2106169,0.01328421,43.99001,107.82,63.87,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.226065,0,0.569722,-0.1749044,0.0251206,323.42,197.23,243.87,0.01,0,0.5593334,-0.2108454,0.0133858,44.63,108.3,63.93999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
3.251435,0,0.569722,-0.1749044,0.0249936,323.02,197.29,243.76,0.01,0,0.5593334,-0.2109725,0.0136144,44.76001,108.35,63.92,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.257075,0,0.569722,-0.1749044,0.0249936,323.02,197.29,243.76,0.01,0,0.5593334,-0.2109725,0.0136144,44.76001,108.35,63.92,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.267106,0,0.5692648,-0.174117,0.0252222,321.9,197.51,243.04,0.01,0,0.5593334,-0.2107439,0.0140716,44.89,108.33,63.87,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
3.292157,0,0.5691632,-0.173228,0.02578101,321.59,197.56,242.45,0.01,0,0.5593334,-0.2105153,0.0143002,44.87001,108.22,63.83,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.297766,0,0.5691632,-0.173228,0.02578101,321.59,197.56,242.45,0.01,0,0.5593334,-0.2105153,0.0143002,44.87001,108.22,63.83,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.312419,0,0.5691632,-0.1726692,0.0265684,321.57,197.56,242.07,0.01,0,0.559435,-0.2099565,0.01463041,44.93,108.15,63.79001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.333249,0,0.5693918,-0.1721104,0.02689861,321.83,197.25,241.92,0.01,0,0.5596636,-0.209296,0.0149606,45.15001,108.19,63.72001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.339395,0,0.5693918,-0.1721104,0.02689861,321.83,197.25,241.92,0.01,0,0.5596636,-0.209296,0.0149606,45.15001,108.19,63.72001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
3.353227,0,0.569595,-0.1715516,0.0272288,322.21,196.63,242.05,0.01,0,0.5598922,-0.2086103,0.01539241,45.42,108.3,63.57,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.374268,0,0.569722,-0.1715516,0.0272288,322.21,196.5,242.14,0.01,0,0.5598922,-0.2085086,0.0155194,45.40001,108.26,63.5,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
3.381966,0,0.569722,-0.17145,0.0272288,322.1,196.41,242.29,0.01,0,0.5598922,-0.2084071,0.0155194,45.33002,108.17,63.41,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.394446,0,0.569722,-0.17145,0.0272288,322.1,196.41,242.29,0.01,0,0.5598922,-0.2084071,0.0155194,45.33002,108.17,63.41,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.414866,0,0.5698236,-0.1715516,0.026797,320.63,197.58,242.58,0.01,0,0.559562,-0.2082801,0.0152908,44.65001,107.51,63.08001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.422532,0,0.569722,-0.1717802,0.02666999,320.05,198.19,242.6,0.01,0,0.559435,-0.2082801,0.0151892,44.27001,107.16,62.95,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.434964,0,0.569722,-0.1717802,0.02666999,320.05,198.19,242.6,0.01,0,0.559435,-0.2082801,0.0151892,44.27001,107.16,62.95,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.460497,0,0.7631561,-0.6153558,0.05378258,314.3605,194.8839,251.5886,0.01,0,0.5582158,-0.2089659,0.01463041,42.06001,105.38,62.18001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
3.474979,0,0.7631561,-0.6153558,0.05378258,314.3605,194.8839,251.5886,0.01,0,0.5582158,-0.2089659,0.01463041,42.06001,105.38,62.18001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.486517,0,0.568833,-0.1753616,0.028575,312.45,209.29,239.77,0.01,0,0.5565394,-0.2102867,0.0148336,40.39,105.05,60.97001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.492729,0,0.568833,-0.1753616,0.028575,312.45,209.29,239.77,0.01,0,0.5565394,-0.2102867,0.0148336,40.39,105.05,60.97001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.505034,0,0.5682742,-0.1756918,0.03035301,308.5,216.15,237.92,0.01,0,0.55499,-0.2106169,0.01673859,40.16999,107.34,59.48,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.521332,0,0.5682742,-0.1757934,0.03058161,307.46,217.84,237.74,0.01,0,0.5545328,-0.2104137,0.0172974,40.25001,108.17,59.06001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.542055,0,0.5684774,-0.1765808,0.03103881,305.31,221.53,238.03,0.01,0,0.5535168,-0.2098549,0.0189738,40.41,110.39,57.83,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.547878,0,0.5684774,-0.1765808,0.03103881,305.31,221.53,238.03,0.01,0,0.5535168,-0.2098549,0.0189738,40.41,110.39,57.83,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.562279,0,0.568706,-0.1775968,0.031242,303.57,224.45,239.08,0.01,0,0.5524246,-0.2087373,0.02032,40.43,112.48,56.56001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
3.582945,0,0.5689346,-0.1784858,0.03180081,302.26,226.71,240.64,0.01,0,0.5510784,-0.2078483,0.0207518,40.17,114.26,55.13,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.5905,0,0.5689346,-0.1784858,0.03180081,302.26,226.71,240.64,0.01,0,0.5510784,-0.2078483,0.0207518,40.17,114.26,55.13,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.603035,0,0.5690362,-0.179705,0.0324866,300.59,228.43,242.93,0.01,0,0.5486146,-0.2069339,0.022098,39.4,117.2,52.76,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.624285,0,0.5691632,-0.1801622,0.03314701,300.1,228.67,243.54,0.01,0,0.5479542,-0.2065021,0.0225552,39.22,118.21,52.02999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.636303,0,0.5691632,-0.1801622,0.03314701,300.1,228.67,243.54,0.01,0,0.5479542,-0.2065021,0.0225552,39.22,118.21,52.02999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.652503,0,0.568706,-0.1831594,0.03327399,296.15,230.95,244.8,0.01,0,0.5452617,-0.2053845,0.02433321,38.67,121.64,49.64,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.658005,0,0.568706,-0.1831594,0.03327399,296.15,230.95,244.8,0.01,0,0.5452617,-0.2053845,0.02433321,38.67,121.64,49.64,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.668386,0,0.5683758,-0.1867408,0.0328168,290.72,234.91,245.02,0.01,0,0.5437124,-0.2047241,0.0249936,38.34002,123.42,48.23,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.684866,0,0.5680456,-0.1907541,0.03215641,283.97,240.23,244.64,0.01,0,0.5423662,-0.2041653,0.02555241,37.91999,124.58,47.07,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.705853,0,0.567817,-0.1924305,0.03192779,281.36,242.29,244.42,0.01,0,0.541909,-0.2039367,0.02578101,37.75,124.91,46.65,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
3.711807,0,0.567817,-0.1924305,0.03192779,281.36,242.29,244.42,0.01,0,0.541909,-0.2039367,0.02578101,37.75,124.91,46.65,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
3.72555,0,0.5672582,-0.1979169,0.03081021,272.6599,248.5301,243.7899,0.01,0,0.5405882,-0.2037081,0.026797,37,125.35,45.42,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.747121,0,0.5670296,-0.1988059,0.03081021,271.4297,249.21,243.85,0.01,0,0.540258,-0.2040383,0.0265684,36.85001,125.18,45.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.753045,0,0.5670296,-0.1988059,0.03081021,271.4297,249.21,243.85,0.01,0,0.540258,-0.2040383,0.0265684,36.85001,125.18,45.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.762795,0,0.5666994,-0.2018031,0.031242,270.7502,69.46017,64.79978,0.01,0,0.5395722,-0.2048257,0.0263398,36.58,124.85,44.84999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.787608,0,0.5663692,-0.2026921,0.03192779,270.9695,68.9102,65.40978,0.01,0,0.5387848,-0.2058417,0.0263398,36.43,124.65,44.56,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.802178,0,0.565912,-0.2039367,0.032258,271.5997,68.51016,66.15984,0.01,0,0.5385816,-0.2061718,0.0263398,36.39,124.65,44.45,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.814184,0,0.565912,-0.2039367,0.032258,271.5997,68.51016,66.15984,0.01,0,0.5385816,-0.2061718,0.0263398,36.39,124.65,44.45,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
