CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.620685,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.630376,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.640683,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.652806,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.662542,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.673968,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.683236,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2209038,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.693706,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2209038,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.703974,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2209038,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.714347,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2209038,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.725828,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2209038,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.735893,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2209038,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.745329,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2209038,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.764727,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.773868,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.782341,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.790778,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.801451,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.811398,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.820713,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.831583,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.841799,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.853873,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.863314,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.87371,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.884737,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.893465,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.183515,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.904903,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.923553,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.931338,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.938613,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.948351,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.959857,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.969624,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.97937,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.990986,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.001618,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.012525,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.021917,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.032512,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.043854,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.052827,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.064522,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.082949,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.092137,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.100916,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.110005,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.119917,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2447799,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.128545,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.27999,94.72,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.139844,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.30001,94.72002,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.149392,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2209038,-0.1836166,-0.2446783,14.30001,94.72002,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.16069,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2209038,-0.1836166,-0.2446783,14.30001,94.72002,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.170614,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2209038,-0.1836166,-0.2446783,14.30001,94.72002,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.180437,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2209038,-0.1836166,-0.2446783,14.30001,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.19178,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2209038,-0.1836166,-0.2446783,14.30001,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.201493,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.30001,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.212563,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.30001,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.223887,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.30001,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.241556,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.30001,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.249491,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.256699,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.267522,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.27804,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.28818,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.09,0.02,0,0.2207768,-0.1836166,-0.2446783,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.298573,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.309015,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.318551,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.33057,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.339828,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.350518,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.362013,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.370773,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.382638,0,0.2278126,-0.1892046,-0.2599691,17.07,356.44,182.11,0.02,0,0.2207768,-0.1836166,-0.2447799,14.28,94.7,191.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
