CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.47643,0,0.4328668,-0.0928624,0.1077214,286.61,8.370006,349.69,0.02,0,0.4215892,-0.07668262,0.1173226,304.78,25.73,6.350004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.48804,0,0.4339844,-0.09631683,0.108712,284.61,7.510005,351.89,0.02,0,0.4234942,-0.08204202,0.1175258,306.67,19.05,8.850004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.498075,0,0.4344416,-0.09710422,0.1089406,284.04,7.340002,352.51,0.02,0,0.4234942,-0.08204202,0.1175258,306.67,19.05,8.850004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.507416,0,0.434975,-0.09855204,0.1091692,283.18,7.230007,353.36,0.02,0,0.4243832,-0.08582661,0.1174242,307.79,14.22,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.51907,0,0.4353306,-0.09966962,0.1092708,282.66,7.270002,353.87,0.02,0,0.4247134,-0.08750302,0.1176528,307.99,12.44,12.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.528925,0,0.4357624,-0.1003554,0.1092708,282.15,7.289999,354.37,0.02,0,0.4251706,-0.08950961,0.1176528,308.06,9.949998,13.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.539881,0,0.4363212,-0.1016762,0.1092708,281.4,7.470003,355.06,0.02,0,0.4253992,-0.09075421,0.1178814,307.86,8.48,14.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.549807,0,0.4366514,-0.1026922,0.1092708,280.94,7.600001,355.5,0.02,0,0.4256024,-0.09197342,0.1174242,307.73,7.21,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.56101,0,0.4371086,-0.10414,0.1090422,280.24,7.820003,356.09,0.02,0,0.4260596,-0.09387843,0.1174242,307.13,5.78,17.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.570705,0,0.4374388,-0.105156,0.1089406,279.78,7.95,356.48,0.02,0,0.4262882,-0.09555482,0.1175258,306.63,5.139997,17.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.580643,0,0.4376674,-0.1061466,0.108839,279.3199,8.089996,356.86,0.02,0,0.42672,-0.09743443,0.1171956,305.84,4.389999,18.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.591489,0,0.4381246,-0.1077214,0.1086104,278.61,8.310002,357.43,0.02,0,0.4270502,-0.09845043,0.116967,305.29,4,19.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.602365,0,0.4382262,-0.1086104,0.108712,278.11,8.420008,357.82,0.02,0,0.4272788,-0.09956804,0.1167638,304.72,3.69,19.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.612287,0,0.4385564,-0.1099566,0.108712,277.36,8.640001,358.35,0.02,0,0.427609,-0.101346,0.1163066,303.75,3.339997,20.74001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.622834,0,0.438785,-0.1108456,0.1086104,276.9,8.77,358.68,0.02,0,0.4279646,-0.102362,0.116078,303.07,3.099999,21.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.633578,0,0.4388866,-0.111633,0.1086104,276.42,8.9,358.97,0.02,0,0.4283964,-0.1039114,0.1158748,301.93,2.680005,22.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.643291,0,0.4388866,-0.111633,0.1086104,276.42,8.9,358.97,0.02,0,0.4283964,-0.1039114,0.1158748,301.93,2.680005,22.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.653764,0,0.4390136,-0.1143,0.1090422,275.2099,9.230002,359.52,0.02,0,0.4291838,-0.1058164,0.1154176,300.17,2.020003,23.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.664151,0,0.4388866,-0.1157478,0.1094994,274.5899,9.210001,359.78,0.02,0,0.429641,-0.1071626,0.115189,298.63,1.519998,24.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.674477,0,0.4386834,-0.1171956,0.109601,274.24,9.160005,359.87,0.02,0,0.4299712,-0.1081532,0.115316,297.49,1.250003,24.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.685937,0,0.4386834,-0.1178814,0.1098296,273.9299,8.900009,-6.228512E-06,0.02,0,0.430403,-0.1093978,0.1150874,295.75,0.9200044,25.24999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.69502,0,0.438785,-0.1187704,0.1100582,273.52,8.23999,0.220011,0.02,0,0.4306316,-0.1100582,0.1149604,294.59,0.7499995,25.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.706533,0,0.438785,-0.1193292,0.1100582,273.2499,7.709995,0.3300041,0.02,0,0.4308602,-0.1107186,0.1147572,293.42,0.6200023,26.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.716672,0,0.4392168,-0.119761,0.109728,272.7699,6.720006,0.5499996,0.02,0,0.4311904,-0.1118362,0.1141984,291.71,0.4599977,26.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.725797,0,0.439674,-0.1193292,0.109601,272.3498,5.889999,0.7700042,0.02,0,0.431292,-0.112395,0.1136396,290.65,0.2899968,26.74001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.737037,0,0.4399026,-0.119761,0.109601,271.7596,5.230015,0.899991,0.02,0,0.4317492,-0.1131824,0.1127252,289.05,359.78,27.11001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.747968,0,0.4410202,-0.1203198,0.1086104,270.1251,3.560139,1.24992,0.02,0,0.4324096,-0.1143,0.111506,286.94,358.51,27.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.757129,0,0.4412488,-0.1211072,0.10795,270.9895,182.42,181.56,0.02,0,0.4328668,-0.1149604,0.1102868,285.49,356.59,28.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.768956,0,0.441579,-0.1213358,0.1075944,271.8197,181.41,181.91,0.02,0,0.433197,-0.1145286,0.1093978,284.55,354.62,28.59001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.77867,0,0.4416806,-0.1219962,0.1071626,272.6099,180.33,182.29,0.02,0,0.4335272,-0.1150874,0.1081532,283.34,351.08,29.33001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.788265,0,0.4416806,-0.1219962,0.1071626,272.6099,180.33,182.29,0.02,0,0.4335272,-0.1150874,0.1081532,283.34,351.08,29.33001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.79968,0,0.4416806,-0.1231138,0.106045,274.5899,176.51,183.52,0.02,0,0.434086,-0.1155192,0.1073912,281.91,344.93,30.78002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.809968,0,0.4416806,-0.123444,0.1054862,275.84,173.72,184.39,0.02,0,0.434213,-0.1154176,0.106934,280.92,339.83,32.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.820315,0,0.441452,-0.1237996,0.105156,276.6099,171.72,184.92,0.02,0,0.434086,-0.1157478,0.1066038,280.33,336.6,33.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.830964,0,0.4413504,-0.1237996,0.1046988,277.34,169.74,185.43,0.02,0,0.4339844,-0.1158748,0.1063752,279.29,332.2,34.67002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.841655,0,0.4411218,-0.1242314,0.10414,278.3099,167.1,186.15,0.02,0,0.4336542,-0.1156462,0.105918,278.4999,329.61,35.68003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.851631,0,0.440563,-0.1242314,0.1043686,278.99,165.43,186.61,0.02,0,0.4330954,-0.1156462,0.105156,277.71,327.26,36.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.86146,0,0.4397756,-0.12446,0.1040384,279.8,163.37,187.14,0.02,0,0.4319778,-0.1158748,0.1046988,276.1099,324.25,37.81003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.87255,0,0.4392168,-0.1250188,0.1040384,280.33,162.42,187.45,0.02,0,0.4311904,-0.1164082,0.1045972,274.97,322.69,38.41001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.882598,0,0.4379976,-0.1255776,0.1035812,280.92,161.5,187.8,0.02,0,0.429641,-0.1168654,0.1040384,273.16,320.45,39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.893173,0,0.4371086,-0.1255776,0.1034796,281.36,161.13,187.95,0.02,0,0.4283964,-0.1168654,0.10414,271.8199,319.2798,39.16023,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.903748,0,0.4362196,-0.1254506,0.1033526,281.71,161.02,188.15,0.02,0,0.4275074,-0.1171956,0.1038098,270.7697,318.5599,39.20008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.914347,0,0.4347718,-0.1269238,0.1026922,281.71,162.03,188.22,0.02,0,0.425958,-0.117983,0.1033526,270.2887,138.2499,218.8902,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.923879,0,0.4338828,-0.128143,0.1024636,281.58,163.02,188.17,0.02,0,0.4248404,-0.1194308,0.1033526,270.5692,138.8003,218.5398,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.934296,0,0.4327652,-0.1294892,0.102362,281.29,164.64,188.06,0.02,0,0.4237228,-0.120777,0.103251,270.5892,140.0502,217.9497,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.944217,0,0.4327652,-0.1294892,0.102362,281.29,164.64,188.06,0.02,0,0.4237228,-0.120777,0.103251,270.5892,140.0502,217.9497,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.956041,0,0.4317492,-0.1315974,0.102235,280.63,166.82,187.8,0.02,0,0.4226052,-0.122682,0.1033526,270.1988,322.2103,37.21979,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.966616,0,0.4317492,-0.1315974,0.102235,280.63,166.82,187.8,0.02,0,0.4226052,-0.122682,0.1033526,270.1988,322.2103,37.21979,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.976971,0,0.4310888,-0.133731,0.1026922,280.13,168.71,187.32,0.02,0,0.4220464,-0.1254506,0.1034796,271.5798,324.7101,36.42983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.986781,0,0.4308602,-0.1358392,0.1031494,279.89,169.83,186.7,0.02,0,0.4219194,-0.1267968,0.1038098,272.09,325.48,36.12003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.99657,0,0.4307332,-0.1371854,0.1033526,279.84,170.24,186.26,0.02,0,0.4219194,-0.1275842,0.1039114,272.2899,325.77,35.94999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.007236,0,0.4307332,-0.140208,0.1038098,280.04,170.86,184.92,0.02,0,0.4219194,-0.1288034,0.1040384,272.4398,325.94,35.70996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.018286,0,0.4307332,-0.1417574,0.1040384,280.2,171.12,184.22,0.02,0,0.4219194,-0.1295908,0.10414,272.4199,325.9,35.55002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.028371,0,0.4308602,-0.1442212,0.1042416,280.52,171.67,182.86,0.02,0,0.4219194,-0.136398,0.105029,271.0799,324.16,33.96994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.038376,0,0.4308602,-0.1459992,0.1046988,280.83,172.24,181.76,0.02,0,0.4219194,-0.1377442,0.1053592,270.3991,323.4607,33.39931,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.049481,0,0.4308602,-0.147447,0.1049274,281.1,172.86,180.77,0.02,0,0.4220464,-0.1389634,0.1055878,270.2594,142.8007,212.7798,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.059146,0,0.4310888,-0.1495806,0.105029,281.47,174.16,179.27,0.02,0,0.422275,-0.1407668,0.106045,271.0794,142.14,211.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.069382,0,0.4311904,-0.1507998,0.1052576,281.76,175.14,178.37,0.02,0,0.4224782,-0.141986,0.1063752,271.4898,141.9702,210.9599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.080502,0,0.431419,-0.152019,0.105156,282.08,176.62,177.21,0.02,0,0.4228084,-0.1431036,0.1067054,271.8698,141.8801,210.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.090439,0,0.4316476,-0.1527048,0.1049274,282.2599,177.58,176.59,0.02,0,0.423164,-0.1435354,0.1066038,271.85,141.9699,209.5101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.101154,0,0.4318508,-0.1532636,0.1048004,282.44,178.53,176.11,0.02,0,0.4235958,-0.1439926,0.1070356,271.7399,142.16,209.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.110991,0,0.4318508,-0.1532636,0.1048004,282.44,178.53,176.11,0.02,0,0.4235958,-0.1439926,0.1070356,271.7399,142.16,209.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.122152,0,0.4326382,-0.1536954,0.1046988,282.79,180.18,175.41,0.02,0,0.4247134,-0.1444498,0.1072642,270.94,142.6901,208.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.132499,0,0.4330954,-0.1541526,0.1048004,283.01,180.88,175.14,0.02,0,0.4253992,-0.1448816,0.1075944,270.2887,142.9799,208.4103,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.141721,0,0.433324,-0.1543812,0.1049274,283.16,181.27,174.99,0.02,0,0.425958,-0.1452118,0.10795,270.1998,323.1312,28.09867,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.153215,0,0.4335272,-0.1547114,0.1049274,283.3199,181.65,174.79,0.02,0,0.4263898,-0.145669,0.1081532,270.6392,323.1996,27.66038,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.163213,0,0.4337558,-0.1552702,0.105156,283.65,182.29,174.51,0.02,0,0.4269486,-0.1467866,0.108712,271.2998,323.22,26.55995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.173904,0,0.4338828,-0.155829,0.1053592,283.93,182.88,174.31,0.02,0,0.4272788,-0.147447,0.1090422,271.6699,323.06,25.66001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.184307,0,0.434086,-0.1566164,0.1057148,284.41,183.96,173.98,0.02,0,0.427609,-0.1486916,0.109728,272.1299,322.67,24.08004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.194043,0,0.434213,-0.1570482,0.105918,284.81,184.81,173.74,0.02,0,0.4278376,-0.1497838,0.1101598,272.4199,322.3399,22.92004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.208114,0,0.4344416,-0.1575054,0.1061466,285.25,185.78,173.5,0.02,0,0.4280662,-0.1504696,0.1107186,272.6599,321.9,21.73006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
