CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.144218,0,0.2989326,0.02712721,0.1756918,335.5,111.05,11.23,0.02,0,0.3030474,-0.1784858,-0.3031744,359.32,286.85,14.36999,0.02,0.2621433,0.02499999,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.98849E-13,-2.861023E-06,3.908712E-12,-1.743495E-06,,0.00,0
7.154967,0,0.2989326,0.0270002,0.1752346,335.46,111.07,11.23,0.02,0,0.3030474,-0.1784858,-0.3031744,359.32,286.83,14.37,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.882494E-13,-2.861023E-06,2.171506E-12,-1.425604E-06,,0.00,0
7.165305,0,0.2989326,0.0270002,0.1749044,335.43,111.09,11.25,0.02,0,0.3030474,-0.1784858,-0.3031744,359.32,286.81,14.37,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.156941E-13,-1.907349E-06,1.206392E-12,-1.531568E-06,,0.00,0
7.174886,0,0.2989326,0.0270002,0.1748028,335.41,111.09,11.25,0.02,0,0.3030474,-0.1784858,-0.3031744,359.32,286.81,14.37,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.1983E-13,-2.861023E-06,6.70218E-13,-1.213676E-06,,0.00,0
7.185959,0,0.2989326,0.0270002,0.1744726,335.39,111.09,11.27,0.02,0,0.3030474,-0.1784858,-0.3031744,359.32,286.81,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.657224E-14,-9.536743E-07,3.723433E-13,-7.898212E-07,,0.00,0
7.196482,0,0.2989326,0.02689861,0.174244,335.37,111.12,11.27001,0.02,0,0.3030474,-0.1784858,-0.3031744,359.32,286.81,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.698458E-14,-9.536743E-07,2.068574E-13,-3.65966E-07,,0.00,0
7.207095,0,0.2989326,0.02689861,0.174117,335.37,111.12,11.27001,0.02,0,0.3030474,-0.1784858,-0.3031744,359.32,286.79,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.054699E-14,0,1.149208E-13,-3.65966E-07,,0.00,0
7.217138,0,0.2990342,0.02689861,0.1737868,335.32,111.12,11.29,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.79,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.1415E-14,0,6.384488E-14,-3.65966E-07,,0.00,0
7.228498,0,0.2990342,0.026797,0.1736852,335.3,111.14,11.29,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.79,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.341664E-15,0,3.546937E-14,-3.65966E-07,,0.00,0
7.237477,0,0.2989326,0.026797,0.1734566,335.26,111.16,11.32,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.77,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.523147E-15,0,1.970521E-14,-3.65966E-07,,0.00,0
7.248049,0,0.2989326,0.026797,0.173355,335.24,111.16,11.32,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.77,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.957303E-15,0,1.094734E-14,-3.65966E-07,,0.00,0
7.258716,0,0.2989326,0.026797,0.173228,335.21,111.18,11.32,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.77,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.087391E-15,0,6.081854E-15,-3.65966E-07,,0.00,0
7.268578,0,0.2989326,0.02666999,0.1731264,335.19,111.23,11.34,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.77,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.04106E-16,0,3.378808E-15,-3.65966E-07,,0.00,0
7.279935,0,0.2989326,0.02667001,0.1730248,335.17,111.23,11.34,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.74,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.356144E-16,0,1.877116E-15,-3.65966E-07,,0.00,0
7.289445,0,0.2989326,0.02667001,0.1728978,335.19,111.27,11.34,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.74,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.864525E-16,0,1.042842E-15,-3.65966E-07,,0.00,0
7.300794,0,0.2989326,0.02667001,0.1728978,335.19,111.27,11.34,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.74,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.035847E-16,0,5.793567E-16,-3.65966E-07,,0.00,0
7.310843,0,0.2989326,0.02667001,0.1728978,335.19,111.27,11.34,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.74,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.035847E-16,0,5.793567E-16,-3.65966E-07,,0.00,0
7.320304,0,0.2988056,0.0265684,0.1727962,335.24,111.31,11.36,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.74,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.754705E-17,0,3.218648E-16,-3.65966E-07,,0.00,0
7.33164,0,0.2988056,0.0265684,0.1728978,335.24,111.31,11.36,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.72,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.197058E-17,0,1.788138E-16,-3.65966E-07,,0.00,0
7.342389,0,0.2988056,0.0264668,0.1728978,335.26,111.31,11.36,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.72,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.776144E-17,0,9.934096E-17,-3.65966E-07,,0.00,0
7.353106,0,0.298704,0.0264668,0.1730248,335.28,111.31,11.36,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.72,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.867464E-18,0,5.518943E-17,-3.65966E-07,,0.00,0
7.365839,0,0.298577,0.0264668,0.1731264,335.32,111.31,11.36,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.72,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.481925E-18,0,3.066079E-17,-3.65966E-07,,0.00,0
7.379822,0,0.297815,0.0262382,0.174244,335.46,111.25,11.4,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.72,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.691952E-18,0,9.463208E-18,-3.65966E-07,,0.00,0
7.388109,0,0.297815,0.0262382,0.174244,335.46,111.25,11.4,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.72,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.691952E-18,0,9.463208E-18,-3.65966E-07,,0.00,0
7.397543,0,0.2969006,0.0260096,0.176022,335.61,111.07,11.40001,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.7,14.35001,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.399733E-19,0,5.257337E-18,-3.65966E-07,,0.00,0
7.40701,0,0.2966974,0.0260096,0.1765808,335.65,110.98,11.40001,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.7,14.35001,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.222074E-19,0,2.920743E-18,-3.65966E-07,,0.00,0
7.418531,0,0.2963418,0.02590801,0.1774698,335.74,110.85,11.4,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.7,14.35001,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.901152E-19,0,1.622635E-18,-3.65966E-07,,0.00,0
7.428737,0,0.2961386,0.02578101,0.1781556,335.83,110.79,11.40001,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.7,14.35001,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.611751E-19,0,9.014639E-19,-3.65966E-07,,0.00,0
7.438153,0,0.2958084,0.02567941,0.1790446,335.96,110.68,11.4,0.02,0,0.3031744,-0.1784858,-0.3031744,359.32,286.7,14.35,0.02,0.2621433,0.025,0.188886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.954173E-20,0,5.008132E-19,-3.65966E-07,,0.00,0
7.449753,7.988177,0.2955798,0.02567941,0.1796034,336.07,110.61,11.43,0.02,0,0.3031744,-0.1784858,-0.3031744,359.32,286.7,14.35,0.02,0.2620468,0.025,0.1893695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7817466,0,3.916837,-3.65966E-07,,0.00,0
7.459288,9.21911,0.2954528,0.02567941,0.1802638,336.16,110.54,11.43,0.02,0,0.3031744,-0.1784858,-0.3031744,359.32,286.68,14.35,0.02,0.2618948,0.025,0.1901987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4495475,0,2.799316,-3.65966E-07,,0.00,0
7.469899,13.70362,0.2951226,0.02555241,0.1812798,336.31,110.46,11.43,0.02,0,0.3030474,-0.1784858,-0.3031744,359.32,286.68,14.35,0.02,0.2617009,0.02489595,0.1914916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8427628,0,9.81,-0.3388427,-0.8427629,3.756847,-0.4682018,,0.00,0
7.480378,10.6096,0.294894,0.02555241,0.1820418,336.38,110.37,11.45,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.68,14.35,0.02,0.2614817,0.02484458,0.1928553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2056355,0.4265833,0.572629,0.2369904,,0.00,0
7.492283,13.79068,0.2945638,0.02545081,0.1830578,336.49,110.28,11.43001,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.68,14.35,0.02,0.2612415,0.02474175,0.1944517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.679415,0,9.81,-0.169719,-0.4167356,1.885282,-0.2315197,,0.00,0
7.502888,11.07442,0.2943352,0.0253492,0.1838452,336.58,110.19,11.43,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.68,14.35,0.02,0.2609904,0.02461438,0.1960065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6981079,0,9.81,-0.0884918,-0.1987982,-0.3373752,-0.1104433,,0.00,0
7.514268,25.79355,0.2939034,0.0252222,0.1858518,336.73,110,11.4,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.66,14.35,0.02,0.2607221,0.02446717,0.198454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8119652,0,9.81,-0.1395079,-0.160614,7.231694,-0.08923019,,0.00,0
7.525922,0,0.2936748,0.0251206,0.1866392,336.8,109.93,11.36,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.66,14.35,0.02,0.260573,0.02441829,0.1998138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.965996,0.7963352,-8.811213,0.442408,,0.00,0
7.536765,16.41573,0.2933446,0.0251206,0.1878585,336.88,109.8,11.34,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.63,14.35,0.02,0.2603526,0.02442704,0.2015731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.577542,0.4668512,3.23677,0.2593622,,0.00,0
7.548186,0,0.293116,0.0251206,0.1887475,336.95,109.71,11.32,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.63,14.35,0.02,0.2602302,0.02446726,0.2025506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7933497,0.2549877,-6.333683,0.1416598,,0.00,0
7.558844,0,0.2928874,0.0251206,0.1895349,337.02,109.64,11.29001,0.02,0,0.3030474,-0.1784858,-0.3031744,359.34,286.63,14.35,0.02,0.2601622,0.0245225,0.2030936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4407499,0.1215467,-3.518713,0.06752606,,0.00,0
7.569709,15.52061,0.2926588,0.0249936,0.1906525,337.13,109.49,11.27,0.02,0,0.3030474,-0.1784858,-0.3030474,359.36,286.61,14.35,0.02,0.2599699,0.0244759,0.2043347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8647566,0,9.81,-1.006824,-0.8248482,5.654876,-0.4582488,,0.00,0
7.580142,0,0.2925572,0.0249936,0.1915414,337.21,109.4,11.25001,0.02,0,0.3030474,-0.1784858,-0.3030474,359.36,286.61,14.35,0.02,0.259863,0.02448236,0.2050242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6923382,0.4298067,-4.468119,0.2387818,,0.00,0
7.591765,15.54727,0.2923286,0.0251206,0.1926591,337.35,109.27,11.23,0.02,0,0.3030474,-0.1784858,-0.3030474,359.36,286.59,14.35,0.02,0.2596472,0.02462482,0.2063481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8659825,0,9.81,-0.8825792,1.101533,5.138317,0.611963,,0.00,0
7.60184,0,0.292227,0.0249936,0.1934465,337.43,109.16,11.21,0.02,0,0.3030474,-0.1784858,-0.3030474,359.36,286.59,14.35,0.02,0.2595273,0.02472712,0.2070836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7768898,-0.3252478,-4.765985,-0.1806929,,0.00,0
7.613877,24.56874,0.2919984,0.0249936,0.1953261,337.61,108.92,11.18001,0.02,0,0.3030474,-0.1784858,-0.3030474,359.36,286.57,14.35,0.02,0.2593046,0.0248008,0.2090008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8328494,-0.2318439,9.571354,-0.1288024,,0.00,0
7.623444,11.62884,0.2917698,0.024892,0.1961135,337.65,108.83,11.16,0.02,0,0.3030474,-0.1784858,-0.3030474,359.36,286.57,14.35,0.02,0.2590244,0.02476438,0.2107606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7261533,0,9.81,-0.4656446,-0.8917952,-1.273749,-0.4954418,,0.00,0
7.634981,0,0.2916682,0.02479041,0.1973581,337.72,108.7,11.14,0.02,0,0.3030474,-0.1784858,-0.3030474,359.36,286.55,14.35,0.02,0.2588688,0.02475869,0.2117383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.008714,0.2489223,-6.335593,0.1382897,,0.00,0
7.646744,0,0.2914396,0.02479041,0.1980185,337.76,108.61,11.14,0.02,0,0.3030474,-0.1784858,-0.3030474,359.36,286.55,14.35,0.02,0.2587823,0.02477042,0.2122815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5603966,0.1411343,-3.519774,0.07840822,,0.00,0
7.656503,0,0.291338,0.02479041,0.1988059,337.83,108.54,11.12,0.02,0,0.3030474,-0.1784858,-0.3030474,359.36,286.55,14.35,0.02,0.2587342,0.02479111,0.2125833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3113314,0.07254028,-1.95543,0.04030013,,0.00,0
7.667912,14.12793,0.2911094,0.0246634,0.1997965,337.96,108.41,11.12,0.02,0,0.3030474,-0.1785874,-0.3030475,359.36,286.55,14.35,0.02,0.2585455,0.02470654,0.2136009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8826504,0,9.81,-1.139445,-0.8526945,5.798281,-0.4737194,,0.00,0
7.677763,14.12793,0.2911094,0.0246634,0.1997965,337.96,108.41,11.12,0.02,0,0.3030474,-0.1785874,-0.3030475,359.36,286.55,14.35,0.02,0.2585455,0.02470654,0.2136009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8826504,0,9.81,-1.139445,-0.8526945,5.798281,-0.4737194,,0.00,0
7.689348,0,0.2907792,0.0244348,0.2014729,338.16,108.24,11.1,0.02,0,0.3030474,-0.1785874,-0.3030475,359.36,286.55,14.35,0.02,0.2581168,0.02440317,0.2166058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.992171,1.029064,-6.954312,0.5717027,,0.00,0
7.700744,0,0.2907792,0.0244348,0.2021333,338.25,108.17,11.07,0.02,0,0.3030474,-0.1785874,-0.3030475,359.36,286.52,14.35,0.02,0.2580317,0.02439104,0.2172021,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5512061,0.6157827,-3.863507,0.3421013,,0.00,0
7.711704,0,0.2905506,0.02433321,0.2028191,338.31,108.11,11.07,0.02,0,0.3030474,-0.1785874,-0.3030475,359.36,286.52,14.35,0.02,0.2579845,0.02442189,0.2175333,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3062256,0.3481684,-2.146393,0.1934271,,0.00,0
7.721212,0,0.2905506,0.02433321,0.2028191,338.31,108.11,11.07,0.02,0,0.3030474,-0.1785874,-0.3030475,359.36,286.52,14.35,0.02,0.2579845,0.02442189,0.2175333,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3062256,0.3481684,-2.146393,0.1934271,,0.00,0
7.731691,23.71574,0.2902204,0.02410461,0.2045971,338.4,107.95,11.03,0.02,0,0.3030474,-0.1785874,-0.3030475,359.38,286.52,14.35,0.02,0.2577876,0.0242893,0.2191594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.501817,0,9.81,-1.211915,-1.323812,10.48847,-0.7354517,,0.00,0
7.742276,15.59847,0.2900934,0.02410461,0.2057147,338.44,107.84,11.01,0.02,0,0.3030474,-0.1785874,-0.3030475,359.38,286.52,14.35,0.02,0.2575119,0.02425951,0.2210112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6383426,0.8326569,1.828036,0.4625875,,0.00,0
7.753195,0,0.2899918,0.024003,0.2063751,338.47,107.78,10.99,0.02,0,0.3030474,-0.1785874,-0.3030475,359.36,286.52,14.35,0.02,0.2573588,0.02428867,0.22204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9924619,0.4774818,-6.666443,0.2652678,,0.00,0
7.765666,0,0.2899918,0.023876,0.2079499,338.62,107.6,10.96,0.02,0,0.3030474,-0.1785874,-0.3030475,359.36,286.52,14.35,0.02,0.2572737,0.02434878,0.2226115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5513677,0.2506866,-3.703579,0.1392708,,0.00,0
7.77533,0,0.2899918,0.02387601,0.2085087,338.69,107.53,10.96,0.02,0,0.3030474,-0.1785874,-0.3030475,359.36,286.5,14.35,0.02,0.2572264,0.02442238,0.222929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3063154,0.1092167,-2.057544,0.06067591,,0.00,0
7.786272,0,0.2899918,0.02387601,0.2093977,338.8,107.45,10.92,0.02,0,0.3030474,-0.1785874,-0.3030475,359.36,286.5,14.35,0.02,0.2572002,0.02449892,0.2231054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1701752,0.02387905,-1.14308,0.01326644,,0.00,0
7.796471,0,0.2899918,0.023876,0.2099565,338.84,107.4,10.92,0.02,0,0.3030474,-0.1785874,-0.3030475,359.36,286.5,14.35,0.02,0.2571855,0.02457237,0.2232034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09454177,-0.02500343,-0.6350445,-0.01389093,,0.00,0
7.80724,0,0.2899918,0.02387601,0.2104137,338.88,107.34,10.9,0.02,0,0.3030474,-0.1785874,-0.3030475,359.36,286.5,14.35,0.02,0.2571774,0.02463957,0.2232579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05252321,-0.05061817,-0.3528024,-0.02812091,,0.00,0
7.817453,10.94005,0.2899918,0.023876,0.2111757,338.97,107.27,10.88001,0.02,0,0.3030474,-0.1785874,-0.3030475,359.38,286.5,14.35,0.02,0.257038,0.02469914,0.2239498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0001048137,0,9.81,-1.063644,-0.06182766,5.163749,-0.03434851,,0.00,0
7.827271,0,0.2899918,0.02387601,0.2116329,339.02,107.23,10.85,0.02,0,0.3030474,-0.1785874,-0.3030475,359.38,286.5,14.33,0.02,0.2569606,0.02475081,0.2243343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5019101,-0.06402969,-2.491001,-0.03557216,,0.00,0
7.839073,0,0.2899918,0.023876,0.2122933,339.08,107.16,10.81,0.02,0,0.3030474,-0.1785874,-0.3030475,359.38,286.5,14.33,0.02,0.2569175,0.0247949,0.2245478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2788389,-0.06140518,-1.383889,-0.0341141,,0.00,0
