CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.74335,0,0.5495036,-0.1620774,0.0133858,324.54,113.66,219.42,0.01,0,0.5832094,-0.1587246,0.023114,286,250.18,37.68,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.76357,0,0.5495036,-1.661439,0.01351285,324.54,113.66,219.42,0.01,0,0.5832094,-1.658087,0.02311397,286,250.2,37.68001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.77114,0,0.5495036,-0.1620774,0.01351281,324.56,113.66,219.42,0.01,0,0.5832094,-0.1587247,0.02321561,286,250.2,37.68001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.77931,0,0.5495036,-0.1620774,0.01351281,324.56,113.66,219.42,0.01,0,0.5832094,-0.1587247,0.02321561,286,250.2,37.68001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.79835,0,0.5496306,-0.1620774,0.01351281,324.56,113.64,219.42,0.01,0,0.5832094,-0.1587247,0.02321561,286,250.2,37.68001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.80758,0,0.5496306,-0.1620774,0.01351281,324.58,113.62,219.42,0.01,0,0.5832094,-0.1587246,0.023114,286,250.2,37.68001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.81572,0,0.5496306,-0.1620774,0.0133858,324.58,113.62,219.42,0.01,0,0.5832094,-0.1587246,0.023114,286,250.2,37.68001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.83338,0,0.5496306,-1.669917,0.01338577,324.58,113.62,219.42,0.01,0,0.5832094,-1.666564,0.02311397,286,250.2,37.68001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.85253,0,0.5496306,-0.1620774,0.0133858,324.58,113.6,219.42,0.01,0,0.5832094,-0.1587246,0.023114,286,250.22,37.68,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.86917,0,0.5496306,-1.67355,0.01338577,324.6,113.6,219.42,0.01,0,0.5832094,-1.670095,0.02311397,286.02,250.25,37.67999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.87492,0,0.5496306,-1.67355,0.01338577,324.6,113.6,219.42,0.01,0,0.5832094,-1.670095,0.02311397,286.02,250.25,37.67999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.88182,0,0.5495036,-0.1620774,0.0133858,324.62,113.58,219.4,0.01,0,0.5832094,-0.158623,0.023114,286.02,250.25,37.67999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.89054,0,0.5495036,-0.1620774,0.01351281,324.62,113.55,219.4,0.01,0,0.5832094,-0.158623,0.023114,286.02,250.27,37.71,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.91104,0,0.5495036,-0.1620774,0.01351281,324.65,113.55,219.4,0.01,0,0.5832094,-0.158623,0.023114,286.02,250.27,37.71,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.91686,0,0.5495036,-0.1620774,0.01351281,324.65,113.53,219.4,0.01,0,0.5832094,-0.158623,0.023114,286.02,250.27,37.71,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.92255,0,0.5495036,-0.1620774,0.01351281,324.67,113.53,219.4,0.01,0,0.5832094,-0.158623,0.02321561,286.02,250.27,37.71,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.93531,0,0.549402,-0.162179,0.01351281,324.69,113.51,219.4,0.01,0,0.5832094,-0.1587247,0.02321561,286.02,250.29,37.71,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.95588,0,0.549402,-1.68334,0.01351285,324.69,113.51,219.4,0.01,0,0.5831078,-1.679885,0.02321565,286.02,250.29,37.71,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.96372,0,0.549402,-1.68334,0.01351285,324.69,113.51,219.4,0.01,0,0.5831078,-1.679885,0.02321565,286.02,250.29,37.71,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.97173,0,0.549402,-0.162179,0.01351281,324.71,113.47,219.38,0.01,0,0.5831078,-0.1587246,0.023114,286.02,250.29,37.71,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.99089,0,0.549402,-1.686973,0.01338577,324.71,113.47,219.38,0.01,0,0.5831078,-1.683518,0.02311397,286.02,250.29,37.71,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
13.99967,0,0.549402,-1.686973,0.01338577,324.71,113.47,219.38,0.01,0,0.5831078,-1.683518,0.02311397,286.02,250.29,37.71,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.00732,0,0.549402,-0.162179,0.0131826,324.76,113.38,219.35,0.01,0,0.5831078,-0.158623,0.02298701,286.02,250.29,37.72997,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.02588,0,0.549275,-1.690606,0.01318264,324.78,113.36,219.33,0.01,0,0.5831078,-1.68705,0.02298701,286,250.29,37.74996,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.04437,0,0.549275,-0.162179,0.0131826,324.87,113.29,219.31,0.01,0,0.5831078,-0.158623,0.023114,285.97,250.29,37.77002,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.06879,0,0.5491734,-3.227408,0.01338577,324.98,113.2,219.27,0.01,0,0.5830061,-3.223827,0.02321553,285.93,250.29,37.81,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.07475,0,0.5491734,-3.227408,0.01338577,324.98,113.2,219.27,0.01,0,0.5830061,-3.223827,0.02321553,285.93,250.29,37.81,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.08227,0,0.5491734,-0.1619504,0.01351281,325.06,113.14,219.22,0.01,0,0.5828792,-0.1583944,0.0233172,285.89,250.27,37.84,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.10343,0,0.5490718,-1.698753,0.01361442,325.15,113.05,219.2,0.01,0,0.5827776,-1.695171,0.02344418,285.8,250.22,37.9,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.10868,0,0.5490718,-1.698753,0.01361442,325.15,113.05,219.2,0.01,0,0.5827776,-1.695171,0.02344418,285.8,250.22,37.9,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.11476,0,0.5490718,-0.1618488,0.0137414,325.24,112.98,219.16,0.01,0,0.5827776,-0.1581658,0.0235458,285.73,250.18,37.92002,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.12747,0,0.5489448,-0.1618488,0.0137414,325.28,112.96,219.13,0.01,0,0.5826505,-0.1580642,0.0236728,285.69,250.16,37.95001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.14818,0,0.5489448,-1.703597,0.01384306,325.35,112.92,219.11,0.01,0,0.5826505,-1.699812,0.02367282,285.64,250.14,37.97001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.15353,0,0.5489448,-1.703597,0.01384306,325.35,112.92,219.11,0.01,0,0.5826505,-1.699812,0.02367282,285.64,250.14,37.97001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.16438,0,0.5487416,-0.1619504,0.0139446,325.44,112.85,219.09,0.01,0,0.582549,-0.1580642,0.0237744,285.58,250.11,38.00998,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.18262,0,0.5487416,-1.707459,0.01384306,325.46,112.83,219.09,0.01,0,0.5824474,-1.703547,0.02377439,285.56,250.11,38.00999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.19146,0,0.548513,-0.162306,0.0137414,325.48,112.81,219.07,0.01,0,0.5823204,-0.1582674,0.0236728,285.53,250.11,38.02998,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.20013,0,0.548513,-0.162306,0.0137414,325.5,112.79,219.05,0.01,0,0.5822188,-0.1583944,0.0236728,285.53,250.11,38.02998,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.21731,0,0.548386,-0.1624076,0.0136144,325.52,112.76,219.02,0.01,0,0.5822188,-0.1583944,0.0235458,285.53,250.09,38.03001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.23654,0,0.548386,-1.713743,0.01351285,325.59,112.68,218.98,0.01,0,0.5820918,-1.709831,0.02344418,285.49,250.05,38.10001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.25705,0,0.548386,-1.716038,0.01351285,325.63,112.65,218.96,0.01,0,0.5820918,-1.712126,0.02344418,285.47,250.05,38.09998,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.26228,0,0.548386,-1.716038,0.01351285,325.63,112.65,218.96,0.01,0,0.5820918,-1.712126,0.02344418,285.47,250.05,38.09998,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.2749,0,0.548513,-0.1619504,0.01351281,325.7,112.57,218.89,0.01,0,0.5820918,-0.1581658,0.02344421,285.42,249.98,38.13998,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.29165,0,0.548513,-1.719442,0.01351285,325.7,112.57,218.89,0.01,0,0.5822188,-1.715556,0.02344418,285.38,249.96,38.17,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.2969,0,0.548513,-1.719442,0.01351285,325.7,112.57,218.89,0.01,0,0.5822188,-1.715556,0.02344418,285.38,249.96,38.17,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.30755,0,0.548513,-0.1617472,0.01351281,325.79,112.48,218.83,0.01,0,0.5820918,-0.1578356,0.0235458,285.29,249.9,38.20998,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.32003,0,0.548513,-0.1617472,0.0136144,325.81,112.48,218.83,0.01,0,0.5820918,-0.1578356,0.0235458,285.27,249.9,38.21001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.3412,0,0.548386,-1.724083,0.01361442,325.83,112.46,218.83,0.01,0,0.5820918,-1.720044,0.02367282,285.25,249.87,38.21001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.35267,0,0.548386,-0.1617472,0.0137414,325.85,112.46,218.8,0.01,0,0.5820918,-0.1578356,0.0237744,285.23,249.87,38.22998,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.36583,0,0.5482844,-0.1618488,0.013843,325.9,112.43,218.8,0.01,0,0.5819902,-0.1579372,0.023876,285.18,249.87,38.23,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.37167,0,0.5482844,-0.1618488,0.0139446,325.92,112.41,218.8,0.01,0,0.5819902,-0.1579372,0.023876,285.16,249.87,38.22997,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.37709,0,0.5482844,-0.1618488,0.0139446,325.92,112.41,218.8,0.01,0,0.5819902,-0.1579372,0.023876,285.16,249.87,38.22997,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.39006,0,0.5481828,-1.730469,0.01394463,325.96,112.41,218.78,0.01,0,0.5818886,-1.726455,0.02400303,285.14,249.87,38.22999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.40626,0,0.5481828,-0.1620774,0.0139446,325.96,112.39,218.78,0.01,0,0.5818886,-0.1581658,0.024003,285.12,249.87,38.23001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.41704,0,0.5480558,-0.162179,0.0139446,325.96,112.39,218.76,0.01,0,0.5818886,-0.1581658,0.024003,285.12,249.87,38.23001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.4241,0,0.5480558,-0.162306,0.0139446,325.96,112.41,218.76,0.01,0,0.5817616,-0.1582674,0.024003,285.12,249.87,38.23001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.44168,0,0.5480558,-0.162306,0.0139446,325.94,112.41,218.76,0.01,0,0.5817616,-0.1582674,0.024003,285.12,249.87,38.23001,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.45057,0,0.5480558,-0.1624076,0.013843,325.94,112.41,218.76,0.01,0,0.5817616,-0.1582674,0.02387601,285.14,249.87,38.22999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.45982,0,0.5480558,-0.1624076,0.013843,325.92,112.41,218.74,0.01,0,0.5817616,-0.1582674,0.02387601,285.14,249.87,38.22999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.47634,0,0.5480558,-0.1624076,0.013843,325.92,112.41,218.74,0.01,0,0.5817616,-0.1582674,0.02387601,285.14,249.87,38.22999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.49452,0,0.5480558,-1.741698,0.01374137,325.92,112.41,218.74,0.01,0,0.5818886,-1.737558,0.02377439,285.14,249.87,38.22999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.51484,0,0.5481828,-1.74412,0.01374137,325.92,112.41,218.74,0.01,0,0.5818886,-1.73998,0.02377439,285.14,249.87,38.21,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.51994,0,0.5481828,-1.74412,0.01374137,325.92,112.41,218.74,0.01,0,0.5818886,-1.73998,0.02377439,285.14,249.87,38.21,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.53297,0,0.5481828,-0.162306,0.0137414,325.92,112.41,218.74,0.01,0,0.5818886,-0.1582674,0.0236728,285.16,249.87,38.20997,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.55361,0,0.5481828,-1.747652,0.01374137,325.92,112.41,218.72,0.01,0,0.5819902,-1.743613,0.02367282,285.16,249.87,38.20997,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.55967,0,0.5481828,-0.162306,0.0137414,325.92,112.39,218.74,0.01,0,0.5819902,-0.1582674,0.0236728,285.16,249.87,38.20997,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.5661,0,0.5481828,-0.162306,0.0137414,325.92,112.39,218.74,0.01,0,0.5819902,-0.1582674,0.0236728,285.16,249.87,38.20997,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.58578,0,0.5481828,-1.751285,0.01374137,325.92,112.39,218.74,0.01,0,0.5819902,-1.747246,0.02377439,285.16,249.87,38.20997,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.59099,0,0.5481828,-0.162306,0.0137414,325.94,112.39,218.74,0.01,0,0.5819902,-0.1582674,0.0237744,285.14,249.9,38.20998,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.60249,0,0.5481828,-0.162306,0.0137414,325.94,112.39,218.74,0.01,0,0.5819902,-0.1582674,0.0237744,285.14,249.9,38.18999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.61893,0,0.5481828,-0.1624076,0.0137414,325.94,112.39,218.74,0.01,0,0.5819902,-0.1582674,0.0237744,285.14,249.9,38.18999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.62405,0,0.5481828,-0.1624076,0.0137414,325.94,112.39,218.74,0.01,0,0.5819902,-0.1582674,0.0237744,285.14,249.9,38.18999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.63547,0,0.5482844,-0.162306,0.0137414,325.94,112.37,218.76,0.01,0,0.5819902,-0.1582674,0.0237744,285.16,249.92,38.18999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.64534,0,0.5482844,-0.162306,0.0137414,325.94,112.37,218.76,0.01,0,0.5819902,-0.1582674,0.0236728,285.16,249.92,38.18999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.6652,0,0.5482844,-0.162306,0.0136144,325.94,112.35,218.76,0.01,0,0.5819902,-0.1582674,0.0236728,285.16,249.92,38.18999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.68344,0,0.5482844,-1.762184,0.01361442,325.94,112.35,218.76,0.01,0,0.5819902,-1.758044,0.02354586,285.16,249.94,38.18999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.70357,0,0.5482844,-1.764606,0.01361442,325.94,112.32,218.76,0.01,0,0.5819902,-1.760466,0.02354586,285.18,249.94,38.16999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.7094,0,0.5482844,-1.764606,0.01361442,325.94,112.32,218.76,0.01,0,0.5819902,-1.760466,0.02354586,285.18,249.94,38.16999,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
14.72135,0,0.5482844,-0.162179,0.01351281,325.94,112.32,218.78,0.01,0,0.5819902,-0.1580642,0.02344421,285.18,249.96,38.17,0.01,0.3,0.025,0.2,7.05381E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.46,4.55,0
