CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.368602,0,0.4431284,0.13081,-0.001016006,294.98,97.75999,333.76,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.379674,0,0.4397756,0.1270254,-0.0007874072,296.28,96.24001,335.98,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.389527,0,0.4363212,0.1236726,-0.000558801,297.62,94.75001,338.07,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.400713,0,0.431419,0.118872,0.0004571974,299.6,92.66,340.6,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.41056,0,0.431419,0.118872,0.0004571974,299.6,92.66,340.6,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.421546,0,0.4241546,0.1122934,0.003784597,303.09,89.08001,343.43,0.01,0,0.2226818,-0.1755902,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.431612,0,0.4213606,0.1100582,0.006350003,304.45,87.49998,344.14,0.01,0,0.2226818,-0.1755902,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.442032,0,0.4185666,0.1082802,0.008712202,306.06,85.8,344.86,0.01,0,0.2226818,-0.1755902,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.452598,0,0.4143502,0.1055878,0.0131826,308.39,83.24998,345.85,0.01,0,0.2226818,-0.1755902,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.462477,0,0.4115562,0.1039114,0.0163068,309.92,81.58001,346.53,0.01,0,0.2226818,-0.1755902,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.473686,0,0.407416,0.1018032,0.0214376,312.12,79.23,347.72,0.01,0,0.2226818,-0.1755902,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.483374,0,0.4049522,0.1006856,0.0252222,313.44,77.81,348.57,0.01,0,0.2226818,-0.1755902,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.494712,0,0.4023868,0.09946643,0.0286766,314.85,76.63999,349.39,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.50427,0,0.399161,0.09799323,0.03403601,316.89,75.15001,350.51,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.514392,0,0.3971544,0.09733283,0.03751582,318.34,74.29001,351.08,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.525522,0,0.3943604,0.09667243,0.04330701,320.65,73.17001,351.65,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.536089,0,0.3929126,0.09677403,0.04777742,322.25,72.41999,351.87,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.546233,0,0.3911092,0.09644382,0.05189222,324.07,71.87002,351.74,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.556149,0,0.3888994,0.09710423,0.05859782,327,70.93001,351.28,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.567454,0,0.3874262,0.09822183,0.06329682,329.11,70.29001,350.75,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.577321,0,0.3855466,0.1002284,0.07043421,332.4,69.40999,349.54,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.587034,0,0.3848608,0.1021334,0.07490461,334.8,68.91,348.57,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.598205,0,0.3826256,0.10795,0.08595362,340.66,67.52,345.3,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.608021,0,0.3826256,0.10795,0.08595362,340.66,67.52,345.3,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.618934,0,0.3824224,0.1154176,0.09588504,346.33,66.2,341.35,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.629293,0,0.3830828,0.1185418,0.09845044,348.66,65.81,339.61,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.639768,0,0.3842004,0.123571,0.1029208,351.74,65.04001,336.91,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.650132,0,0.3850894,0.1275842,0.105918,353.54,64.45,335.19,0.01,0,0.2226818,-0.1755902,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.660128,0,0.3865372,0.130937,0.1086104,355.28,63.9,333.22,0.01,0,0.2226818,-0.1755902,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.670801,0,0.3892296,0.1361694,0.1114044,357.78,63.13,330.25,0.01,0,0.2226818,-0.1755902,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.68084,0,0.3914648,0.1395222,0.1120648,359.43,62.73001,328.12,0.01,0,0.2226818,-0.1755902,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.692243,0,0.3949192,0.1448816,0.113284,1.379997,62.18001,324.98,0.01,0,0.2226818,-0.1755902,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.702068,0,0.3975862,0.1485646,0.1136396,2.479998,61.92,322.87,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.712775,0,0.4006088,0.1516888,0.1137412,3.32,61.81,320.56,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.722668,0,0.405638,0.1563878,0.1120648,4.109996,62.06999,317,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.732527,0,0.409194,0.1591818,0.1099566,4.310008,62.56001,314.45,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.743836,0,0.4151122,0.1629664,0.1064768,3.629998,63.76,310.67,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.753662,0,0.4190238,0.165989,0.1038098,2.440001,65.08,308.32,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.764995,0,0.4232656,0.1675384,0.1009142,0.6600038,66.75,305.77,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.774755,0,0.4294124,0.1701038,0.09578343,356.77,70.18001,302.34,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.785507,0,0.4334256,0.17145,0.09187181,353.39,73.05999,300.28,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.795697,0,0.4334256,0.17145,0.09187181,353.39,73.05999,300.28,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.805308,0,0.442468,0.174244,0.08305801,342.42,81.87,296.59,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.81648,0,0.4458208,0.1744726,0.07947662,337.46,85.78,295.53,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.826439,0,0.4506214,0.1749044,0.07444742,330.1,91.45,294.54,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.837353,0,0.4537456,0.1750314,0.07155182,325.37,94.94,294.15,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.847495,0,0.458089,0.1749044,0.06685282,318.67,99.91,293.99,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.857364,0,0.4609846,0.1748028,0.06385561,314.49,102.94,294.15,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.868356,0,0.4675886,0.173355,0.05681982,305.22,109.53,295.09,0.01,0,0.2226818,-0.1755902,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.878181,0,0.470027,0.1725676,0.05435602,301.95,111.69,295.73,0.01,0,0.2226818,-0.1755902,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.889313,0,0.4732782,0.1711198,0.05057142,297.6,114.57,296.94,0.01,0,0.2226818,-0.1754633,-0.4447033,324.25,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.89924,0,0.4751832,0.1702308,0.04800602,295.18,116.08,297.95,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.910183,0,0.4767326,0.1689862,0.04531361,293.09,117.38,299,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.920003,0,0.4786376,0.1672082,0.0421894,290.54,118.7,300.7,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.930053,0,0.479425,0.165862,0.04051301,289.27,119.2,301.84,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.941108,0,0.480187,0.1638554,0.0380746,288.06,119.47,303.6,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.950987,0,0.4804156,0.1624076,0.03660141,287.6,119.38,304.78,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.962745,0,0.480187,0.1610614,0.0353822,287.45,119,305.99,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.971806,0,0.480187,0.1610614,0.0353822,287.45,119,305.99,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.983061,0,0.4788662,0.09545072,0.03383281,287.64,117.55,309.35,0.01,0,0.2226818,-0.7131796,-0.4447035,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.993125,0,0.4788662,0.09545072,0.03383281,287.64,117.55,309.35,0.01,0,0.2226818,-0.7131796,-0.4447035,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.004122,0,0.4762754,0.1532636,0.0323596,288.87,115.22,313.86,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.013562,0,0.4748276,0.1509014,0.0315976,289.47,114.3,315.97,0.01,0,0.2226818,-0.1754633,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.024489,0,0.471932,0.147574,0.03081021,290.57,112.7,319.5,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.034801,0,0.4695952,0.14478,0.03035301,291.38,111.67,321.92,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.045661,0,0.465455,0.1406398,0.02946401,293.01,109.82,325.66,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.63,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.055439,0,0.4623308,0.138303,0.0290322,294.35,108.26,328.18,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.63,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.066207,0,0.459105,0.1349502,0.02847341,295.77,106.81,330.56,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.63,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.076396,0,0.4538472,0.1303782,0.028575,298.06,104.22,333.98,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.63,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.087013,0,0.4501642,0.1269238,0.02946401,299.58,102.35,336.07,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.63,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.097826,0,0.4445762,0.1224534,0.0305816,302.06,99.26998,339.3,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.63,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.108092,0,0.44069,0.1199896,0.03159761,303.77,97.10001,341.48,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.118531,0,0.4317492,0.1130808,0.0352806,307.57,92.17999,346.09,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.128344,0,0.4285234,0.1110742,0.03728721,308.94,90.30999,347.65,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.138225,0,0.423926,0.1084834,0.04041141,310.89,87.82,349.56,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.149207,0,0.4209288,0.1067054,0.04274821,312.12,86.51,350.4,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.159138,0,0.418465,0.1061466,0.04508501,313.35,85.21,351.04,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.169989,0,0.418465,0.1061466,0.04508501,313.35,85.21,351.04,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.184113,0,0.4134358,0.02272569,0.05212083,316.3,82.70998,351.41,0.01,0,0.2227834,-0.7345458,-0.4447035,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.196691,0,0.4109974,0.1064768,0.05613402,318.16,81.71999,350.82,0.01,0,0.2227834,-0.1754633,-0.4447033,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
