CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.957076,0,0.326263,0.04699001,0.1752346,312.52,329.92,8.829998,0.02,0,0.369697,0.0462026,0.1683258,329.77,70.86,338.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.397743E-10,0,-2.926439E-10,0,,0.00,0
2.967897,0,0.3250438,0.04810762,0.1763522,312.8,329.96,8.589998,0.02,0,0.3684524,0.04721862,0.1694434,330.05,70.77,338.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.398997E-10,0,1.30064E-10,0,,0.00,0
2.979255,0,0.3242564,0.04889502,0.1772666,312.98,329.99,8.439998,0.02,0,0.3675634,0.04787903,0.1701038,330.21,70.71,338.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.066221E-10,0,-5.780621E-11,0,,0.00,0
2.989245,0,0.323469,0.049784,0.1780286,313.18,330.03,8.259998,0.02,0,0.366776,0.0486664,0.1708912,330.36,70.64,338.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.738759E-11,0,2.569165E-11,0,,0.00,0
2.998782,0,0.323469,0.049784,0.1780286,313.18,330.03,8.259998,0.02,0,0.366776,0.0486664,0.1708912,330.36,70.64,338.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.738759E-11,0,2.569165E-11,0,,0.00,0
3.010156,0,0.3214624,0.05189222,0.1801622,313.68,330.21,7.76,0.02,0,0.3647694,0.05057141,0.1725676,330.78,70.53001,337.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.106115E-11,0,-1.141851E-11,0,,0.00,0
3.020455,0,0.3202432,0.05323842,0.1813814,314.01,330.34,7.430004,0.02,0,0.3636518,0.05168903,0.1736852,331.02,70.47,337.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.360514E-12,0,5.074894E-12,0,,0.00,0
3.030999,0,0.3194558,0.05412741,0.1821688,314.3,330.42,7.209996,0.02,0,0.3629914,0.05245101,0.174244,331.19,70.4,337.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.160229E-12,0,-2.255509E-12,0,,0.00,0
3.041238,0,0.3186684,0.0550418,0.1830578,314.56,330.47,6.970001,0.02,0,0.362204,0.05313683,0.1749044,331.39,70.33001,337.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.848991E-12,0,1.002448E-12,0,,0.00,0
3.051867,0,0.3174492,0.05636263,0.184277,314.98,330.47,6.610003,0.02,0,0.3610864,0.05412741,0.1757934,331.63,70.22,337.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.217736E-13,0,-4.455326E-13,0,,0.00,0
3.062143,0,0.3165602,0.05725162,0.1851914,315.26,330.4,6.389997,0.02,0,0.360426,0.0549148,0.1763522,331.79,70.18,337.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.652327E-13,0,1.980145E-13,0,,0.00,0
3.072402,0,0.3151124,0.0585978,0.1865122,315.73,330.16,6.060005,0.02,0,0.35941,0.05580381,0.177038,332.01,70.06999,337.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.623257E-13,0,-8.800645E-14,0,,0.00,0
3.081804,0,0.3140964,0.05938523,0.1874012,316.03,329.96,5.84,0.02,0,0.358648,0.056261,0.1774698,332.09,70.07,337.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.214474E-14,0,3.911398E-14,0,,0.00,0
3.093338,0,0.3117596,0.0612902,0.1895349,316.89,329.39,5.450003,0.02,0,0.3572002,0.05725162,0.1782572,332.25,70.16001,338.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.206433E-14,0,-1.738399E-14,0,,0.00,0
3.104089,0,0.3107436,0.06205221,0.1904239,317.22,329.17,5.339999,0.02,0,0.3566414,0.0576072,0.1787144,332.23,70.20001,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.425081E-14,0,7.726219E-15,0,,0.00,0
3.112833,0,0.3092958,0.06296663,0.1916431,317.72,329,5.230002,0.02,0,0.355854,0.05803901,0.1791462,332.23,70.31001,338.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.333695E-15,0,-3.433875E-15,0,,0.00,0
3.123209,0,0.3084068,0.06339842,0.1923289,318.01,328.93,5.159997,0.02,0,0.3553968,0.05836922,0.1794764,332.23,70.33001,339.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.814976E-15,0,1.526167E-15,0,,0.00,0
3.133832,0,0.3075178,0.06385562,0.1931163,318.27,328.89,5.120006,0.02,0,0.354838,0.05872482,0.179832,332.23,70.31,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.2511E-15,0,-6.782963E-16,0,,0.00,0
3.145333,0,0.3061716,0.0644144,0.1941069,318.6,328.86,5.119999,0.02,0,0.3540506,0.05925822,0.1804924,332.23,70.2,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.560447E-16,0,3.014651E-16,0,,0.00,0
3.155302,0,0.3061716,0.0644144,0.1941069,318.6,328.86,5.119999,0.02,0,0.3540506,0.05925822,0.1804924,332.23,70.2,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.560447E-16,0,3.014651E-16,0,,0.00,0
3.164886,0,0.3040634,0.06517643,0.1954531,319.02,328.8,5.160004,0.02,0,0.3528314,0.06027421,0.1815084,332.27,69.81,338.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.47131E-16,0,-1.339845E-16,0,,0.00,0
3.175335,0,0.303276,0.06540501,0.1960119,319.17,328.75,5.190002,0.02,0,0.3523996,0.06073141,0.1819402,332.29,69.60999,338.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.09836E-16,0,5.954866E-17,0,,0.00,0
3.186955,0,0.3024886,0.06563362,0.1964437,319.31,328.69,5.209998,0.02,0,0.3518408,0.0611632,0.1822704,332.31,69.42999,338.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.8816E-17,0,-2.646607E-17,0,,0.00,0
3.195998,0,0.3011424,0.0659638,0.1971295,319.46,328.54,5.209999,0.02,0,0.3510534,0.06172201,0.1828292,332.25,69.15001,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.1696E-17,0,1.17627E-17,0,,0.00,0
3.20731,0,0.3001518,0.06609082,0.1975612,319.59,328.45,5.210004,0.02,0,0.3505962,0.06217921,0.1830578,332.18,69.02,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.642668E-18,0,-5.227866E-18,0,,0.00,0
3.217772,0,0.298704,0.06629403,0.1981201,319.77,328.27,5.210003,0.02,0,0.3498088,0.06250942,0.183515,332.01,68.88,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.28563E-18,0,2.323496E-18,0,,0.00,0
3.228443,0,0.297688,0.066421,0.1985773,319.88,328.14,5.230003,0.02,0,0.349377,0.06273802,0.1836166,331.83,68.84,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.904725E-18,0,-1.032665E-18,0,,0.00,0
3.239472,0,0.2965704,0.06642103,0.1989074,319.99,327.99,5.230002,0.02,0,0.3490468,0.06296661,0.1837182,331.61,68.82001,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.465443E-19,0,4.589622E-19,0,,0.00,0
3.249199,0,0.295021,0.066421,0.1993647,320.16,327.79,5.270001,0.02,0,0.348488,0.06306821,0.1838452,331.19,68.87999,338.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.762419E-19,0,-2.039832E-19,0,,0.00,0
3.260484,0,0.294005,0.06642103,0.1996949,320.3,327.63,5.32,0.02,0,0.3481578,0.06306821,0.1839468,330.75,68.97,338.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.672186E-19,0,9.065921E-20,0,,0.00,0
3.269952,0,0.2924556,0.06619242,0.200025,320.47,327.44,5.43,0.02,0,0.347599,0.06296661,0.1837182,329.88,69.28001,338.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.431939E-20,0,-4.029299E-20,0,,0.00,0
3.279942,0,0.291338,0.06609082,0.2001267,320.6,327.3,5.49,0.02,0,0.3473704,0.06273802,0.183388,329.24,69.58999,339.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.303084E-20,0,1.790799E-20,0,,0.00,0
3.291347,0,0.290322,0.06586221,0.2002537,320.73,327.19,5.580001,0.02,0,0.3470402,0.06250942,0.1831594,328.69,69.85001,339.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.468037E-20,0,-7.959108E-21,0,,0.00,0
3.299708,0,0.290322,0.06586221,0.2002537,320.73,327.19,5.580001,0.02,0,0.3470402,0.06250942,0.1831594,328.69,69.85001,339.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.468037E-20,0,-7.959108E-21,0,,0.00,0
3.312107,0,0.2878582,0.06517643,0.2005839,321.02,326.98,5.890001,0.02,0,0.3464814,0.06195062,0.182499,327.52,70.55,339.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.899827E-21,0,-1.572169E-21,0,,0.00,0
3.322311,0,0.2864104,0.06474462,0.2006855,321.15,326.84,6.110001,0.02,0,0.3460242,0.06162043,0.1821688,326.93,70.94999,339.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.288812E-21,0,6.98742E-22,0,,0.00,0
3.331013,0,0.2864104,0.06474462,0.2006855,321.15,326.84,6.110001,0.02,0,0.3460242,0.06162043,0.1821688,326.93,70.94999,339.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.288812E-21,0,6.98742E-22,0,,0.00,0
3.345891,0,0.284734,0.06395723,0.2008125,321.35,326.69,6.390001,0.02,0,0.3454654,0.0609346,0.1817116,326.27,71.43001,339.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.545802E-22,0,1.380231E-22,0,,0.00,0
3.358744,0,0.2827274,0.06306821,0.2009141,321.55,326.45,6.749997,0.02,0,0.344678,0.0601726,0.1811528,325.55,71.96,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.131468E-22,0,-6.134361E-23,0,0.00,0.00,0
3.382245,0,0.2809494,0.06205221,0.2008125,321.75,326.23,7.080003,0.02,0,0.3441192,0.05925822,0.180594,324.76,72.51001,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.234998E-23,0,-1.211726E-23,0,00,0.00,0
3.394149,0,0.279273,0.06106161,0.2006855,321.9,326.03,7.379999,0.02,0,0.3436874,0.0585978,0.1799336,323.9,72.99001,340.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.933324E-24,0,5.385448E-24,0,0,0.00,0
3.403207,0,0.2787142,0.06060442,0.2006855,321.94,325.96,7.539999,0.02,0,0.3435604,0.05826762,0.179705,323.55,73.15,340.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.414811E-24,0,-2.393532E-24,0,0.00,0.00,0
3.415732,0,0.2778252,0.059944,0.2005839,322.03,325.83,7.730001,0.02,0,0.3433572,0.05781041,0.1793748,323.06,73.37001,340.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.962138E-24,0,1.063792E-24,0,0.00,0.00,0
3.428154,0,0.2772664,0.05938523,0.2005838,322.1,325.77,7.870001,0.02,0,0.3432302,0.0576072,0.1791462,322.78,73.50001,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.720614E-25,0,-4.727966E-25,0,.00,0.00,0
3.440775,0,0.2768092,0.058928,0.2004823,322.16,325.7,8.020001,0.02,0,0.3431286,0.05737862,0.1789176,322.49,73.58998,340.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.875828E-25,0,2.101318E-25,0,00,0.00,0
6.764709,0,0.284734,0.055372,0.2147571,317.46,329.35,7.099993,0.02,0,0.357632,0.04330701,0.1925575,305.46,89.43001,342.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02709471,0.03268909,0.04943276,-0.01452849,0.00,0.00,0
6.785741,0,0.2834132,0.05557522,0.2163319,317.77,329.24,7.139999,0.02,0,0.3564128,0.0436372,0.1935481,305.66,89.38,342.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005352043,0.006457329,0.009764496,-0.002869924,00,0.00,0
6.799761,0,0.283083,0.05557522,0.2167637,317.88,329.19,7.159998,0.02,0,0.3561842,0.0436372,0.1938782,305.75,89.36,342.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002378686,-0.002869606,-0.004339776,0.00127538,0,0.00,0
6.811636,0,0.2827274,0.05570221,0.2172209,317.99,329.15,7.190003,0.02,0,0.3556254,0.0437642,0.1943355,305.88,89.31999,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004698639,-0.0005664825,-0.0008572398,0.00025177,,0.00,0
6.827547,0,0.2817368,0.05570221,0.2182114,318.25,329.06,7.249997,0.02,0,0.354965,0.0438658,0.1949959,306.06,89.27,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002088284,0.00025177,0.0003809955,-0.0001118978,,0.00,0
6.844143,0,0.2808478,0.05580381,0.2194561,318.52,329,7.320004,0.02,0,0.353949,0.0439674,0.1958849,306.28,89.25001,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.281262E-05,-0.0001115799,-0.0001693313,4.959107E-05,0,0.00,0
6.856206,0,0.2804922,0.05593082,0.2198878,318.63,328.97,7.319998,0.02,0,0.3533902,0.0440944,0.1963421,306.39,89.25001,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.833336E-05,-2.193451E-05,-3.344816E-05,9.748672E-06,0,0.00,0
6.867592,0,0.2799334,0.05593082,0.2206752,318.76,328.95,7.340002,0.02,0,0.3531616,0.04419599,0.1967993,306.47,89.25001,343.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.14816E-06,9.536743E-06,1.486585E-05,-4.238553E-06,.00,0.00,0
6.87972,0,0.2797302,0.0560324,0.2212341,318.87,328.91,7.319997,0.02,0,0.3528314,0.04419601,0.1971295,306.54,89.25,343.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.621405E-06,-3.814697E-06,-6.607045E-06,1.695421E-06,.00,0.00,0
6.892116,0,0.279273,0.056134,0.2218945,318.98,328.86,7.289999,0.02,0,0.3525012,0.044323,0.1976883,306.61,89.27,343.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.609513E-06,1.907349E-06,2.936465E-06,-8.477105E-07,00,0.00,0
6.903865,0,0.2789428,0.05636263,0.2227835,319.09,328.78,7.229997,0.02,0,0.352171,0.0445262,0.1985773,306.67,89.34001,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.153392E-07,-9.536743E-07,-1.305095E-06,4.238553E-07,0,0.00,0
6.914256,0,0.2787142,0.05659123,0.2233423,319.13,328.73,7.160004,0.02,0,0.352044,0.04465321,0.1989075,306.63,89.35999,343.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.179285E-07,0,5.800424E-07,0,0,0.00,0
6.922431,0,0.2787142,0.05681983,0.2236979,319.15,328.71,7.119999,0.02,0,0.352044,0.0447548,0.1992377,306.61,89.37999,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.413016E-07,0,-2.577966E-07,0,0,0.00,0
6.930331,0,0.2787142,0.05681983,0.2236979,319.15,328.71,7.119999,0.02,0,0.352044,0.0447548,0.1992377,306.61,89.37999,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.413016E-07,0,-2.577966E-07,0,0,0.00,0
6.941067,0,0.2787142,0.05715001,0.2241296,319.15,328.71,7.030001,0.02,0,0.3522726,0.045085,0.1995679,306.52,89.45,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.280069E-08,0,1.145763E-07,0,0,0.00,0
6.950406,0,0.2788412,0.05737861,0.2243583,319.13,328.69,6.969999,0.02,0,0.3523996,0.0453136,0.1997965,306.45,89.48999,342.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.791142E-08,0,-5.092279E-08,0,0,0.00,0
6.962083,0,0.2791714,0.05770883,0.2245869,319.11,328.71,6.879998,0.02,0,0.3528314,0.04564381,0.2000251,306.32,89.58,342.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.240508E-08,0,2.263235E-08,0,0,0.00,0
6.971479,0,0.2795016,0.0579374,0.2246885,319.09,328.73,6.810003,0.02,0,0.3533902,0.04599941,0.2002537,306.19,89.64999,342.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.513368E-09,0,-1.005882E-08,0,0,0.00,0
6.981867,0,0.2798318,0.05826762,0.2246885,319.04,328.75,6.75,0.02,0,0.3540506,0.0463296,0.2003553,305.99,89.76,342.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.450386E-09,0,4.470589E-09,0,0,0.00,0
6.991594,0,0.2806192,0.05872481,0.2246885,318.96,328.82,6.61,0.02,0,0.3552952,0.04676139,0.2003553,305.68,89.95998,342.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.08906E-09,0,-1.986928E-09,0,0,0.00,0
7.001462,0,0.281178,0.059055,0.2244599,318.91,328.89,6.530005,0.02,0,0.3560826,0.04699001,0.2002537,305.51,90.09002,342.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.840268E-10,0,8.830793E-10,0,0,0.00,0
7.01391,0,0.283083,0.059944,0.223901,318.6,329.13,6.310004,0.02,0,0.3581908,0.0475488,0.2000251,304.87,90.46,342.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.15123E-10,0,-3.924797E-10,0,0,0.00,0
7.024087,0,0.283972,0.0602742,0.2234693,318.49,329.24,6.240005,0.02,0,0.3592068,0.04765041,0.1997965,304.65,90.62,342.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.561025E-11,0,1.744354E-10,0,0,0.00,0
7.033719,0,0.2851912,0.06073143,0.2227834,318.25,329.44,6.149999,0.02,0,0.3606546,0.048006,0.1993647,304.23,90.82999,342.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.249344E-11,0,-7.752685E-11,0,0,0.00,0
7.044813,0,0.2860802,0.06106161,0.2222501,318.1,329.57,6.11,0.02,0,0.3616452,0.04810762,0.199009,303.97,90.98998,342.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.888598E-11,0,3.445638E-11,0,0,0.00,0
