CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.313786,0,0.160401,-0.1552702,-0.4578605,66.07,44.85,17.58,0.01,0,0.1275842,-0.1562608,-0.4646678,75.47999,215.51,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.322793,0,0.160401,-0.1552702,-0.4578605,66.07,44.85,17.58,0.01,0,0.1275842,-0.1562608,-0.4646678,75.47999,215.51,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.3326,0,0.160401,-0.1552702,-0.4578605,66.07,44.85,17.58,0.01,0,0.1275842,-0.1562608,-0.4646678,75.47999,215.51,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.343464,0,0.160401,-0.1552702,-0.4578605,66.07,44.85,17.58,0.01,0,0.1275842,-0.1562608,-0.4646678,75.47999,215.51,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.353831,0,0.160401,-0.1552702,-0.4578605,66.07,44.85,17.58,0.01,0,0.1275842,-0.1562608,-0.4646678,75.47999,215.51,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.364552,0,0.160401,-0.1552702,-0.4578605,66.07,44.85,17.58,0.01,0,0.1275842,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.374448,0,0.160401,-0.1552702,-0.4577589,66.07,44.85,17.58,0.01,0,0.1275842,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.384545,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.395449,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.405268,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.416442,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.426283,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.436753,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.454329,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.462155,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.470017,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.480501,0,0.160401,-0.1552702,-0.4577589,66.07,44.85,17.58,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.490937,0,0.160401,-0.1552702,-0.4577589,66.07,44.85,17.58,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.501936,0,0.160401,-0.1552702,-0.4577589,66.07,44.85,17.58,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.514781,0,0.160401,-0.1552702,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.527431,0,0.160401,-0.1552702,-0.4578605,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.535775,0,0.160401,-0.1552702,-0.4578605,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.545538,0,0.160401,-0.1552702,-0.4578605,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.5553,0,0.160401,-0.1552702,-0.4578605,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.566448,0,0.160401,-0.1552702,-0.4578605,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.576303,0,0.160401,-0.1552702,-0.4578605,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.58703,0,0.160401,-0.1552702,-0.4578605,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.603232,0,0.160401,-0.6566709,-0.4578606,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.6576616,-0.4646679,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.611762,0,0.160401,-0.1552702,-0.4578605,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.620478,0,0.160401,-0.1552702,-0.4578605,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.62934,0,0.160401,-0.1553718,-0.4578605,66.07,44.87002,17.58001,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.640158,0,0.160401,-0.1553718,-0.4578605,66.07,44.85,17.58,0.01,0,0.1276858,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.651161,0,0.160401,-0.1553718,-0.4578605,66.07,44.85,17.58,0.01,0,0.1275842,-0.1562608,-0.4646678,75.47999,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.660447,0,0.160401,-0.1553718,-0.4578605,66.09,44.84998,17.55999,0.01,0,0.1275842,-0.1562608,-0.4646678,75.47999,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.670925,0,0.1602994,-0.1553718,-0.4578605,66.09,44.84998,17.55999,0.01,0,0.1275842,-0.1562608,-0.4646678,75.47999,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.681485,0,0.1602994,-0.1553718,-0.4578605,66.09,44.84998,17.55999,0.01,0,0.1275842,-0.1562608,-0.4646678,75.47999,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.69241,0,0.1602994,-0.1553718,-0.4578605,66.09,44.84998,17.55999,0.01,0,0.1275842,-0.1562608,-0.4646678,75.47999,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.702092,0,0.1602994,-0.1553718,-0.4578605,66.09,44.84998,17.55999,0.01,0,0.1275842,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.712835,0,0.1602994,-0.1553718,-0.4578605,66.09,44.84998,17.55999,0.01,0,0.1275842,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.722736,0,0.1602994,-0.1553718,-0.4578605,66.09,44.84999,17.57998,0.01,0,0.1275842,-0.1562608,-0.4646678,75.50005,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.733954,0,0.1602994,-0.1553718,-0.4578605,66.09,44.84999,17.57998,0.01,0,0.1275842,-0.1562608,-0.4646678,75.50005,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.74437,0,0.1602994,-0.1553718,-0.4578605,66.09,44.84999,17.57998,0.01,0,0.1275842,-0.1562608,-0.4646678,75.50005,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.760386,0,0.1602994,-0.6737283,-0.4578606,66.09,44.84999,17.57998,0.01,0,0.1275842,-0.6746173,-0.4646679,75.50005,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.76874,0,0.1602994,-0.1553718,-0.4578605,66.09,44.84999,17.57998,0.01,0,0.1275842,-0.1562608,-0.4646678,75.50005,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.7766,0,0.1602994,-0.1553718,-0.4578605,66.09,44.84999,17.57998,0.01,0,0.1275842,-0.1562608,-0.4646678,75.50005,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.786855,0,0.1602994,-0.1553718,-0.4578605,66.07,44.85,17.58,0.01,0,0.1275842,-0.1562608,-0.4646678,75.50005,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.796731,0,0.160401,-0.1553718,-0.4578605,66.07,44.85,17.58,0.01,0,0.1275842,-0.1562608,-0.4646678,75.50005,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.807334,0,0.160401,-0.1553718,-0.4578605,66.07,44.87002,17.58001,0.01,0,0.1275842,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.81751,0,0.160401,-0.1553718,-0.4578605,66.07,44.87002,17.58001,0.01,0,0.1275842,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.828879,0,0.160401,-0.1553718,-0.4578605,66.07,44.87002,17.58001,0.01,0,0.1275842,-0.1562608,-0.4646678,75.50005,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.838945,0,0.160401,-0.1553718,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1275842,-0.1562608,-0.4646678,75.50005,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.848553,0,0.160401,-0.1553718,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1275842,-0.1562608,-0.4646678,75.50005,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.859858,0,0.160401,-0.1553718,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1275842,-0.1562608,-0.4646678,75.50005,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.869302,0,0.160401,-0.1553718,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1275842,-0.1562608,-0.4646678,75.50005,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.880481,0,0.160401,-0.1553718,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1275842,-0.1562608,-0.4646678,75.50005,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.890331,0,0.160401,-0.1553718,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1275842,-0.1562608,-0.4646678,75.50005,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.900706,0,0.160401,-0.1553718,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1275842,-0.1562608,-0.4646678,75.50005,215.53,17.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.918079,0,0.160401,-0.1553718,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1275842,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.926599,0,0.160401,-0.1553718,-0.4577589,66.07,44.87002,17.58001,0.01,0,0.1275842,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.934635,0,0.160401,-0.1553718,-0.4577589,66.06999,44.87,17.55999,0.01,0,0.1275842,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.94341,0,0.160401,-0.1553718,-0.4577589,66.06999,44.87,17.55999,0.01,0,0.1275842,-0.1562608,-0.4646678,75.48,215.53,17.96999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.954524,0,0.160401,-0.1553718,-0.4577589,66.06999,44.87,17.55999,0.01,0,0.1275842,-0.1563878,-0.4646677,75.47999,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.965016,0,0.160401,-0.1553718,-0.4577589,66.06999,44.87,17.55999,0.01,0,0.1275842,-0.1563878,-0.4646677,75.47999,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.97547,0,0.160401,-0.1553718,-0.4577589,66.06999,44.87,17.55999,0.01,0,0.1275842,-0.1563878,-0.4646677,75.47999,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.985502,0,0.160401,-0.1553718,-0.4577589,66.06999,44.87,17.55999,0.01,0,0.1275842,-0.1563878,-0.4646677,75.47999,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.996556,0,0.160401,-0.1554988,-0.4577589,66.06999,44.87,17.55999,0.01,0,0.1275842,-0.1563878,-0.4646677,75.47999,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.006757,0,0.160401,-0.1554988,-0.4577589,66.06999,44.87,17.55999,0.01,0,0.1275842,-0.1563878,-0.4646677,75.47999,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.016501,0,0.160401,-0.1554988,-0.4577589,66.06999,44.87,17.55999,0.01,0,0.1275842,-0.1563878,-0.4646677,75.47999,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.027597,0,0.160401,-0.1554988,-0.4577589,66.07002,44.87001,17.53001,0.01,0,0.1275842,-0.1563878,-0.4646677,75.50002,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.036665,0,0.160401,-0.1554988,-0.4577589,66.07002,44.87001,17.53001,0.01,0,0.1275842,-0.1563878,-0.4646677,75.50002,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.047818,0,0.160401,-0.1554988,-0.4577589,66.06999,44.87,17.55999,0.01,0,0.1275842,-0.1563878,-0.4646677,75.50002,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.05904,0,0.160401,-0.1554988,-0.4577589,66.06999,44.87,17.55999,0.01,0,0.1275842,-0.1563878,-0.4646677,75.50002,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.075557,0,0.160401,-0.1554988,-0.4577589,66.06999,44.87,17.55999,0.01,0,0.1275842,-0.1563878,-0.4646677,75.50002,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.083606,0,0.160401,-0.1554988,-0.4577589,66.06999,44.87,17.55999,0.01,0,0.1275842,-0.1563878,-0.4646677,75.50002,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.091601,0,0.160401,-0.1554988,-0.4577589,66.07002,44.87001,17.53001,0.01,0,0.1275842,-0.1563878,-0.4646677,75.50002,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.101708,0,0.160401,-0.1554988,-0.4577589,66.07002,44.87001,17.53001,0.01,0,0.1275842,-0.1563878,-0.4646677,75.50002,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.111814,0,0.160401,-0.1554988,-0.4577589,66.07002,44.87001,17.53001,0.01,0,0.1275842,-0.1563878,-0.4646677,75.50002,215.53,17.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
