CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.999827,0,0.2657602,0.0574802,0.2449069,306.1,14.59,23.31,0.02,0,0.3516122,0.05412742,0.2141982,293.33,233.96,7.979981,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.011201,0,0.2606294,0.05245103,0.2423415,306.19,14,24.9,0.02,0,0.347472,0.05067301,0.21209,293.55,233.37,9.580008,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.020209,0,0.2606294,0.05245103,0.2423415,306.19,14,24.9,0.02,0,0.347472,0.05067301,0.21209,293.55,233.37,9.580008,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.03968,0,0.256159,0.04833621,0.2397507,306.39,13.62,26.26,0.02,0,0.3429,0.04665983,0.2095247,293.71,232.91,11.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.047242,0,0.254508,0.04676139,0.2386585,306.52,13.56,26.74,0.02,0,0.3405632,0.04442462,0.2079499,293.73,232.76,12.46001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.055509,0,0.254508,0.04676139,0.2386585,306.52,13.56,26.74,0.02,0,0.3405632,0.04442462,0.2079499,293.73,232.76,12.46001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.065445,0,0.250698,0.0434086,0.2359661,306.72,13.4,27.75,0.02,0,0.3378708,0.04175761,0.2058417,293.6,232.58,13.62001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.075599,0,0.2486914,0.04185919,0.2342897,306.83,13.34,28.3,0.02,0,0.3361944,0.0400812,0.2042668,293.4,232.43,14.37,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.086267,0,0.2475738,0.0408432,0.2331721,306.85,13.32,28.63,0.02,0,0.3352038,0.0390652,0.2033779,293.18,232.32,14.84999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.096529,0,0.2458974,0.03952242,0.2313941,306.87,13.29,29.11,0.02,0,0.3340862,0.0376174,0.20193,292.85,232.16,15.53,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.107498,0,0.2450084,0.03863341,0.2301749,306.87,13.29,29.4,0.02,0,0.3334004,0.03683001,0.2008125,292.63,232.05,15.97001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.117213,0,0.2441194,0.037846,0.2289303,306.85,13.32,29.69,0.02,0,0.3328416,0.0360426,0.2000251,292.3,231.97,16.41001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.128508,0,0.2423414,0.0360426,0.2258061,306.78,13.43,30.37001,0.02,0,0.331851,0.03416301,0.1977899,291.47,231.77,17.50999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.138185,0,0.2413254,0.0351536,0.2240281,306.74,13.56,30.76001,0.02,0,0.331851,0.03416301,0.1977899,291.47,231.77,17.50999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
3.148312,0,0.2408682,0.0345948,0.2227834,306.76,13.67,31.03001,0.02,4.520952,0.3312922,0.0324866,0.1957833,290.63,231.66,18.7,0.02,0.300103,0.01862555,0.1992151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.18694,2.943,0.833998,-3.956467,-6.358131,-0.7473326,,0.00,0
3.159243,0,0.2404364,0.034163,0.2216913,306.72,13.75,31.29,0.02,0.359893,0.3311906,0.03192781,0.1952245,290.28,231.64,19.18002,0.02,0.3001735,0.0184273,0.1987941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.02135677,2.943,-0.2631233,2.350634,2.948684,0.4440088,,0.00,0
3.169188,0,0.2397506,0.03337562,0.2202181,306.74,13.97,31.68,0.02,1.673808,0.330962,0.0309118,0.1942085,289.84,231.64,19.99999,0.02,0.3002762,0.0182095,0.1982835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5692793,2.943,0.2617276,-0.1583395,-0.7266033,-0.02990863,,0.00,0
3.180049,0,0.2393188,0.03291842,0.2193291,306.76,14.08001,31.97001,0.02,0.6821293,0.330962,0.0302514,0.1936751,289.6,231.64,20.5,0.02,0.3003888,0.01812828,0.1979407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3163762,2.943,0.07951001,1.106314,1.35897,0.2089703,,0.00,0
3.198479,0,0.23876,0.032258,0.2181098,306.8,14.26,32.36999,0.02,1.578124,0.3307334,0.02923541,0.1929893,289.25,231.66,21.27002,0.02,0.3005336,0.01800704,0.1975651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.6632074,2.943,0.2603081,-0.3241739,-0.2649243,-0.06123315,,0.00,0
3.206013,0,0.2384298,0.03180081,0.2175511,306.87,14.37,32.65,0.02,0.7694526,0.3306318,0.028575,0.1926591,289.03,231.66,21.77,0.02,0.3006762,0.01800889,0.1973222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.363491,2.943,-0.01733487,0.9970102,1.074336,0.1883242,,0.00,0
3.213761,0,0.2379726,0.0314706,0.2169923,306.98,14.47999,32.89001,0.02,0.9718972,0.3304032,0.0279146,0.1923289,288.92,231.7,22.24,0.02,0.3008161,0.01805469,0.1971054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.4440834,2.943,-0.02141923,0.3560266,0.2115913,0.06724942,,0.00,0
3.224198,0,0.2371852,0.0309118,0.2164335,307.18,14.63001,33.27,0.02,1.250016,0.330073,0.02712721,0.1919987,288.68,231.7,22.92001,0.02,0.3009631,0.01806516,0.1968862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5743038,2.943,0.05688126,-0.2862406,-0.01920616,-0.05406781,,0.00,0
3.234745,0,0.2367534,0.0306832,0.2162049,307.35,14.74,33.49001,0.02,0.7920846,0.3298444,0.0265684,0.1918717,288.52,231.7,23.36,0.02,0.301102,0.01813131,0.1967502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.379669,2.943,-0.06561021,0.4511166,0.6732076,0.0852108,,0.00,0
3.245018,0,0.2358644,0.0302514,0.2159763,307.73,14.94,33.75,0.02,1.046848,0.3295142,0.02590801,0.1917701,288.33,231.7,23.95001,0.02,0.3012415,0.01816787,0.1966377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5037245,2.943,0.004881074,-0.2397442,0.1910558,-0.04528511,,0.00,0
3.255904,0,0.2353056,0.0300228,0.2161033,308.06,15.1,33.90001,0.02,0.5702559,0.3292856,0.02555241,0.1918717,288.19,231.7,24.3,0.02,0.3013642,0.01828541,0.1966171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.2433854,2.943,-0.1357484,0.6559134,0.7438708,0.1238947,,0.00,0
3.265609,0,0.2353056,0.0300228,0.2161033,308.06,15.1,33.90001,0.02,0.5702559,0.3292856,0.02555241,0.1918717,288.19,231.7,24.3,0.02,0.3013642,0.01828541,0.1966171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.2433854,2.943,-0.1357484,0.6559134,0.7438708,0.1238947,,0.00,0
3.275991,0,0.2335022,0.02959099,0.216662,308.87,15.51,34.21,0.02,1.31329,0.3287268,0.02479041,0.1922019,287.8,231.64,25.08999,0.02,0.3015131,0.01828119,0.1966817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.6043709,2.943,0.2122396,-0.9861965,0.6908348,-0.1862817,,0.00,0
3.286567,0,0.2329434,0.02946401,0.2169923,309.18,15.71,34.32,0.02,0.1929318,0.3284982,0.0246634,0.1924305,287.64,231.59,25.38002,0.02,0.3016153,0.01843947,0.1967598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.02534305,2.943,-0.3791005,1.316182,0.1088282,0.2486121,,0.00,0
3.296971,0,0.2321814,0.02923541,0.2174495,309.57,15.93,34.49999,0.02,0.9834948,0.3283966,0.02433321,0.1928877,287.4,231.53,25.79999,0.02,0.3017309,0.0185249,0.196931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3718271,2.943,0.1093575,-0.5900335,0.7545912,-0.1114507,,0.00,0
3.307901,0,0.2311654,0.0289052,0.2181099,309.81,16.13,34.76,0.02,0.3209262,0.3282696,0.0242316,0.1932179,287.25,231.48,26.04001,0.02,0.3018199,0.01865343,0.1970829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.1129438,2.943,-0.2160136,0.3490553,-0.1570472,0.0659326,,0.00,0
3.317509,0,0.2307082,0.0286766,0.2185417,309.84,16.13,35,0.02,0.4625405,0.328168,0.0241046,0.1935481,287.05,231.42,26.25999,0.02,0.3018986,0.01875379,0.1972321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.1830483,2.943,-0.08246711,-0.2281141,-0.02200291,-0.04308828,,0.00,0
3.328931,0,0.230505,0.02847341,0.2188973,309.73,16.08,35.18,0.02,1.541852,0.3280664,0.024003,0.1945641,286.57,231.13,26.72001,0.02,0.3019904,0.01883817,0.1976359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.1286193,2.943,0.1056435,-0.1294689,2.063125,-0.02445524,,0.00,0
3.338504,0,0.2302764,0.02801621,0.2193291,309.53,15.95,35.49001,0.02,0.4577436,0.3280664,0.024003,0.1952244,286.26,230.93,26.96,0.02,0.302061,0.01892606,0.1979809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.05344019,2.943,-0.1722379,0.02844715,-0.4769461,0.005373256,,0.00,0
3.359302,0,0.2302764,0.02778761,0.2195577,309.35,15.80001,35.71,0.02,0.4834837,0.328168,0.024003,0.1956817,286.06,230.76,27.11,0.02,0.3021441,0.01903196,0.1983055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.04829952,2.943,-0.209838,-0.1332579,-1.564896,-0.02517111,00,0.00,0
3.377786,0,0.2301748,0.026797,0.2203451,308.87,15.42,36.34001,0.02,0.7809194,0.3282696,0.024003,0.1967993,285.51,230.3,27.55,0.02,0.3022051,0.01907971,0.1988478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.02260978,2.943,-0.2130111,-0.0703001,-2.589877,-0.01327894,0,0.00,0
3.386528,0,0.2301748,0.026797,0.2203451,308.87,15.42,36.34001,0.02,0.7809194,0.3282696,0.024003,0.1967993,285.51,230.3,27.55,0.02,0.3022051,0.01907971,0.1988478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.02260978,2.943,-0.2130111,-0.0703001,-2.589877,-0.01327894,0.00,0.00,0
3.399248,0,0.2302764,0.0251206,0.2212341,308.17,14.88,37.27,0.02,2.64442,0.3284982,0.02344421,0.1982471,284.88,229.72,28.23,0.02,0.3022637,0.01887981,0.1994136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5328016,2.943,0.3344622,-1.777461,3.681222,-0.3357429,.00,0.00,0
3.410315,0,0.2302764,0.0246634,0.2214627,307.97,14.74,37.49,0.02,0.2465079,0.3284982,0.02321561,0.1986789,284.74,229.59,28.45,0.02,0.3023004,0.01879505,0.1997196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.0171953,2.943,-0.1778787,0.9327202,-2.104146,0.1761803,00,0.00,0
3.422812,0,0.2302764,0.023876,0.2217929,307.66,14.55,37.81001,0.02,0.6414623,0.3284982,0.02275839,0.1993647,284.52,229.39,28.77999,0.02,0.3023635,0.01873492,0.2001386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.1106778,2.943,-0.2190768,1.461936,-1.998488,0.2761435,00,0.00,0
3.431426,0,0.2302764,0.023876,0.2217929,307.66,14.55,37.81001,0.02,0.6414623,0.3284982,0.02275839,0.1993647,284.52,229.39,28.77999,0.02,0.3023635,0.01873492,0.2001386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.1106778,2.943,-0.2190768,1.461936,-1.998488,0.2761435,0.00,0.00,0
3.444199,0,0.2300478,0.0225552,0.2222501,307.18,14.28,38.34,0.02,2.157495,0.3280664,0.02186941,0.2002537,284.15,229.13,29.29002,0.02,0.3024133,0.01852428,0.2004911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.7934794,2.943,0.2577006,-2.193677,2.157624,-0.4143613,0.00,0.00,0
3.452406,0,0.2300478,0.02199639,0.2223517,307,14.22001,38.54,0.02,0.3615164,0.3279394,0.0214376,0.2005839,284.02,229.04,29.49,0.02,0.3024531,0.01843952,0.200705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.1785458,2.943,-0.08131787,1.01965,-1.122213,0.1926004,0.00,0.00,0
3.461258,0,0.2299462,0.0214376,0.2223517,306.87,14.12999,38.76001,0.02,0.6545423,0.3277108,0.0209804,0.2009141,283.93,228.96,29.69,0.02,0.3024905,0.01839824,0.2008837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3078668,2.943,-0.01907206,0.3522043,-0.285672,0.06652725,0.00,0.00,0
3.469364,0,0.2298192,0.0205486,0.2224533,306.67,14.04,39.05,0.02,1.113771,0.3275076,0.02032,0.2012442,283.8199,228.82,29.96999,0.02,0.3025303,0.01829831,0.2010539,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5375566,2.943,0.01862277,-0.4750748,-0.06926496,-0.08973657,0.00,0.00,0
3.47965,0,0.2298192,0.0198628,0.2225802,306.54,13.97,39.24001,0.02,0.810202,0.3273806,0.0197612,0.2013713,283.75,228.76,30.17,0.02,0.3025652,0.0182375,0.2011459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.4027195,2.943,-0.0386115,0.3168869,-0.6324081,0.05985651,0.00,0.00,0
3.489735,0,0.2298192,0.0189738,0.2224533,306.36,13.86,39.55001,0.02,1.323975,0.327279,0.0189738,0.2015999,283.73,228.65,30.45,0.02,0.3025942,0.01811216,0.2012555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.6497678,2.943,-0.04804562,-0.5226231,0.1419824,-0.09871768,0.00,0.00,0
3.508671,0,0.2297176,0.01831341,0.2225803,306.21,13.8,39.77,0.02,0.6162005,0.3270504,0.0185166,0.2018031,283.65,228.56,30.63001,0.02,0.3026137,0.01811807,0.2013614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.2947979,2.943,-0.07752845,1.063061,-0.0304162,0.2008003,0.00,0.00,0
3.516479,0,0.2297176,0.017526,0.2224533,306.06,13.70999,39.99001,0.02,0.97444,0.3268218,0.0179832,0.20193,283.62,228.47,30.83,0.02,0.3026246,0.01812647,0.201438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.4866074,2.943,-0.06931726,0.02011871,-0.2368331,0.003800167,0.00,0.00,0
3.524715,0,0.2297176,0.016637,0.2224533,305.75,13.56,40.34,0.02,1.286112,0.3265932,0.0172974,0.2021333,283.56,228.34,31.06999,0.02,0.3026211,0.01807513,0.2015354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.6313518,2.943,-0.1170594,-0.4838047,0.168469,-0.09138557,0.00,0.00,0
3.534155,0,0.2297176,0.01584961,0.2225802,305.53,13.45001,40.58,0.02,0.6952868,0.3264916,0.0168656,0.2022603,283.49,228.25,31.25002,0.02,0.3026113,0.0181142,0.2016085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3459632,2.943,-0.05070106,0.732235,-0.1963513,0.1383108,0.00,0.00,0
3.544734,0,0.2297176,0.0148336,0.2225802,305.16,13.27001,40.96,0.02,1.156174,0.3261614,0.0163068,0.2024889,283.38,228.1,31.43999,0.02,0.3025852,0.01811551,0.2017158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5564987,2.943,-0.1314938,-0.3058577,0.2767739,-0.0577732,0.00,0.00,0
3.555332,0,0.2297176,0.0148336,0.2225802,305.16,13.27001,40.96,0.02,1.156174,0.3261614,0.0163068,0.2024889,283.38,228.1,31.43999,0.02,0.3025852,0.01811551,0.2017158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5564987,2.943,-0.1314938,-0.3058577,0.2767739,-0.0577732,0.00,0.00,0
3.565259,0,0.2298192,0.0136144,0.2225802,304.61,12.99,41.48,0.02,1.483701,0.3258312,0.0155194,0.2026921,283.32,227.94,31.71001,0.02,0.3025336,0.01802102,0.2018222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.7308531,2.943,-0.2071346,-0.7759342,-0.00799723,-0.1465655,0.00,0.00,0
3.576599,0,0.2299462,0.0127254,0.2224533,304.17,12.74001,41.86,0.02,0.9024838,0.3254756,0.0149606,0.2028191,283.29,227.83,31.84001,0.02,0.3024761,0.01800277,0.2019006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.4462671,2.943,-0.04763055,0.6175518,-0.2261953,0.1166487,0.00,0.00,0
3.58626,0,0.2300478,0.0121666,0.2224533,303.86,12.54999,42.1,0.02,0.4489993,0.3251454,0.014732,0.2029207,283.29,227.77,31.93,0.02,0.3024263,0.01812941,0.2019625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.219952,2.943,0.0621343,1.173627,-0.1338422,0.2216851,0.00,0.00,0
3.596612,0,0.2301748,0.0115062,0.2224533,303.42,12.27999,42.45,0.02,1.080304,0.3248152,0.0143002,0.2029207,283.34,227.7,32.00999,0.02,0.3023584,0.01819339,0.2019814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5305951,2.943,-0.1460801,-0.5075989,-0.3479909,-0.09587977,0.00,0.00,0
3.607546,0,0.2302764,0.011049,0.2223517,303.11,12.11,42.67,0.02,0.3905591,0.3245866,0.01417319,0.2029207,283.36,227.66,32.08001,0.02,0.3023016,0.01834414,0.2019882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.1918672,2.943,0.0896429,0.7028666,-0.09800243,0.1327637,0.00,0.00,0
3.617323,0,0.2302764,0.0105918,0.2223517,302.81,11.92999,42.85001,0.02,0.8007285,0.3242564,0.0139446,0.2030477,283.3799,227.66,32.09999,0.02,0.3022327,0.01844332,0.2020403,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3745621,2.943,-0.09850705,-0.4176903,0.3666426,-0.07889696,0.00,0.00,0
3.628544,0,0.2302764,0.0099314,0.2222501,302.15,11.46999,43.24001,0.02,0.7621098,0.323596,0.0137414,0.2030477,283.51,227.64,32.12,0.02,0.3021561,0.01849087,0.2020626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3715597,2.943,-0.06171619,-0.4182873,-0.2415591,-0.07900994,0.00,0.00,0
3.638065,0,0.2302764,0.009601206,0.2222501,301.82,11.24999,43.37,0.02,0.439564,0.3232658,0.0136144,0.2031493,283.56,227.66,32.09999,0.02,0.3020873,0.01856742,0.2021098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.1982852,2.943,0.06320362,0.2349749,0.2017598,0.04438426,0.00,0.00,0
3.649137,0,0.2301748,0.009601206,0.2222501,301.62,11.12,43.42001,0.02,0.3081601,0.3231388,0.0136144,0.2030477,283.58,227.66,32.08001,0.02,0.3020389,0.01869587,0.2020851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.07827759,2.943,0.1645341,0.4203844,-0.5819464,0.07940602,0.00,0.00,0
3.667108,0,0.2301748,0.009499595,0.2222501,301.42,10.94,43.44,0.02,0.1796694,0.3229102,0.0136144,0.2031493,283.58,227.66,32.01,0.02,0.3019538,0.01890114,0.2021264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.08130785,2.943,0.08091081,-0.07460308,-0.2126673,-0.01409186,0.00,0.00,0
3.675861,0,0.2301748,0.009499595,0.2222501,301.42,10.94,43.44,0.02,0.1796694,0.3229102,0.0136144,0.2031493,283.58,227.66,32.01,0.02,0.3019538,0.01890114,0.2021264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.08130785,2.943,0.08091081,-0.07460308,-0.2126673,-0.01409186,0.00,0.00,0
3.684108,0,0.2299462,0.009499595,0.2221231,301.07,10.72,43.46,0.02,0.1899542,0.32258,0.0137414,0.2030477,283.56,227.66,31.90001,0.02,0.3019277,0.01899087,0.2020954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.03837888,2.943,0.09358799,-0.06726074,-0.3114958,-0.012705,0.00,0.00,0
3.693333,0,0.2298192,0.009499595,0.2220215,300.85,10.56999,43.48001,0.02,0.09920401,0.3223514,0.013843,0.2030477,283.49,227.64,31.84,0.02,0.3019073,0.01905921,0.2020907,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.0327685,2.943,0.04491244,-0.173193,0.2124602,-0.03271441,0.00,0.00,0
