CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.479693,0,0.5434838,-0.1981201,-0.5546345,72.66002,101.51,173.14,0.01,0,0.5164582,0.03383279,-0.6854699,74.25,291.71,190.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.49184,0,0.5434838,-0.1980184,-0.5546345,72.69001,101.51,173.14,0.01,0,0.5165852,0.03383279,-0.6853429,74.25,291.69,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
2.503837,0,0.5434838,-0.1980184,-0.5546345,72.69001,101.54,173.14,0.01,0,0.5165852,0.03383279,-0.6853429,74.25002,291.71,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.520382,0,0.5434838,-0.1979169,-0.5545329,72.71004,101.54,173.14,0.01,0,0.5166868,0.03383279,-0.6853429,74.27002,291.71,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.532537,0,0.5434838,-0.1979169,-0.5545329,72.71004,101.54,173.14,0.01,0,0.5166868,0.03383279,-0.6853429,74.27002,291.71,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
2.54913,0,0.543941,-0.1979169,-0.5543042,72.75002,101.56,173.14,0.01,0,0.5168138,0.03403598,-0.6853429,74.27,291.73,190.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.561424,0,0.5443728,-0.1979168,-0.5540757,72.82001,101.56,173.14,0.01,0,0.5168138,0.03426462,-0.6853429,74.25,291.75,190.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
2.573641,0,0.5443728,-0.1979168,-0.5540757,72.82001,101.56,173.14,0.01,0,0.5168138,0.03426462,-0.6853429,74.25,291.75,190.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.590255,0,0.5450332,-0.1979168,-0.5536439,72.91002,101.56,173.12,0.01,0,0.5168138,0.03439158,-0.6853429,74.25,291.77,190.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.602277,0,0.545592,-0.1980184,-0.5533137,72.99001,101.56,173.12,0.01,0,0.5168138,0.03449321,-0.6854699,74.25,291.8,190.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
2.619272,0,0.545592,-0.1980184,-0.5533137,72.99001,101.56,173.12,0.01,0,0.5168138,0.03449321,-0.6854699,74.25,291.8,190.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.631346,0,0.545719,-0.1981201,-0.5529835,73.04001,101.56,173.1,0.01,0,0.5169154,0.03449321,-0.6853429,74.25,291.8,190.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
2.647366,0,0.545592,-0.1981201,-0.5529835,73.04001,101.56,173.1,0.01,0,0.5169154,0.03449321,-0.6853429,74.26999,291.8,190.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.659787,0,0.545592,-0.1981201,-0.5529835,73.04001,101.56,173.1,0.01,0,0.5169154,0.03449321,-0.6853429,74.26999,291.8,190.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.671931,0,0.5450332,-0.1980184,-0.5529835,72.99001,101.54,173.08,0.01,0,0.517017,0.03459483,-0.6852413,74.26999,291.8,190.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
2.68884,0,0.5443728,-0.1980184,-0.5531867,72.95001,101.51,173.08,0.01,0,0.5169154,0.03459483,-0.6852413,74.26999,291.8,190.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.700607,0,0.541909,-0.1981201,-0.5538725,72.73003,101.43,173.06,0.01,0,0.5169154,0.03459483,-0.6853428,74.26999,291.8,190.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
2.717006,0,0.541909,-0.1981201,-0.5538725,72.73003,101.43,173.06,0.01,0,0.5169154,0.03459483,-0.6853428,74.26999,291.8,190.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.729548,0,0.5404612,-0.1980184,-0.5542027,72.60002,101.4,173.03,0.01,0,0.517017,0.03472179,-0.6853429,74.25,291.82,190.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
2.741595,0,0.5406898,-0.1977898,-0.5542028,72.62002,101.43,173.06,0.01,0,0.517017,0.03482342,-0.6853429,74.25,291.84,190.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.758083,0,0.5406898,-0.1977898,-0.5542028,72.62002,101.43,173.06,0.01,0,0.517017,0.03482342,-0.6853429,74.25,291.84,190.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.770289,0,0.54102,-0.1975612,-0.5540757,72.66001,101.45,173.08,0.01,0,0.517144,0.03492498,-0.6853429,74.27002,291.86,190.59,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
2.786768,0,0.5413502,-0.1974597,-0.553974,72.69001,101.47,173.1,0.01,0,0.517144,0.03528059,-0.6853429,74.27003,291.88,190.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.798904,0,0.5413502,-0.1974597,-0.553974,72.69001,101.47,173.1,0.01,0,0.517144,0.03528059,-0.6853429,74.27003,291.88,190.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
2.811245,0,0.5417058,-0.1972311,-0.5540757,72.71001,101.51,173.12,0.01,0,0.517144,0.03571242,-0.6853429,74.27003,291.93,190.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.839609,0,0.5418074,-0.1971295,-0.5540757,72.73002,101.51,173.12,0.01,0,0.517144,0.035941,-0.6853429,74.25003,291.95,190.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.845566,0,0.542036,-0.1971295,-0.553974,72.75002,101.51,173.12,0.01,0,0.517017,0.03604263,-0.6853428,74.25003,291.95,190.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
2.854494,0,0.542036,-0.1971295,-0.553974,72.75002,101.51,173.12,0.01,0,0.517017,0.03604263,-0.6853428,74.25003,291.95,190.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.870318,0,0.5421376,-0.1970025,-0.5537455,72.80003,101.54,173.12,0.01,0,0.517017,0.03604263,-0.6853428,74.25003,291.95,190.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
2.882716,0,0.5423662,-0.1967992,-0.5534153,72.84001,101.54,173.14,0.01,0,0.5169154,0.035941,-0.6853429,74.22002,291.95,190.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.89727,0,0.5423662,-0.1967992,-0.5534153,72.84001,101.54,173.14,0.01,0,0.5169154,0.035941,-0.6853429,74.22002,291.95,190.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.910134,0,0.5434838,-0.1970024,-0.5528564,72.99001,101.54,173.12,0.01,0,0.5169154,0.035941,-0.6854699,74.22002,291.95,190.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.922366,0,0.5473954,-0.1990091,-0.5510786,73.43005,101.45,172.97,0.01,0,0.5169154,0.035941,-0.6855715,74.22002,291.97,190.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,49
2.943839,0,0.5515102,-0.20193,-0.5492752,73.85003,101.29,172.77,0.01,0,0.5169154,0.035941,-0.6855715,74.22002,291.97,190.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,39
2.974051,0,0.5524246,-0.2045971,-0.5486147,73.89004,101.1,172.55,0.01,0,0.517017,0.035941,-0.6855715,74.22002,291.95,190.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.985247,0,0.55118,-0.2040383,-0.5492752,73.74,101.12,172.6,0.01,0,0.517144,0.035941,-0.6854699,74.25003,291.95,190.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.000777,0,0.5500624,-0.2032509,-0.5500625,73.61,101.16,172.66,0.01,0,0.517144,0.035941,-0.6854699,74.25003,291.95,190.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.013529,0,0.5500624,-0.2032509,-0.5500625,73.61,101.16,172.66,0.01,0,0.517144,0.035941,-0.6854699,74.25003,291.95,190.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.025783,0,0.548386,-0.2015998,-0.5511801,73.39003,101.27,172.81,0.01,0,0.5172456,0.03583938,-0.6854699,74.27003,291.95,190.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
3.048285,0,0.5465064,-0.1993647,-0.5521961,73.19003,101.43,172.99,0.01,0,0.5172456,0.03583938,-0.6854699,74.27003,291.95,190.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,75
3.066691,0,0.5460492,-0.1979169,-0.5519675,73.26001,101.51,173.06,0.01,0,0.5174742,0.03571242,-0.6854699,74.28999,291.93,190.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
