CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.02863,0,0.543814,-0.2665477,0.0854964,295.25,60.41999,5.820009,0.02,0,0.5786374,-0.263652,0.101473,322.82,201.67,5.410001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.04725,0,0.543814,-0.2665477,0.0854964,295.25,60.42001,5.800004,0.02,0,0.5786374,-0.263652,0.101473,322.78,201.71,5.340001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.05687,0,0.543941,-0.2665477,0.0854964,295.22,60.45,5.760006,0.02,0,0.5786374,-0.2639822,0.101473,322.69,202.04,5.16,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.06586,0,0.543941,-0.2665477,0.0854964,295.22,60.45,5.760006,0.02,0,0.5786374,-0.2639822,0.101473,322.69,202.04,5.16,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.07325,0,0.543941,-0.2665477,0.0854964,295.22,60.44999,5.730013,0.02,0,0.5785358,-0.2646427,0.101346,322.56,202.72,4.88,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.08493,0,0.543941,-0.2665477,0.0854964,295.22,60.46999,5.729995,0.02,0,0.5784088,-0.2653285,0.1015746,322.47,203.51,4.75,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.09468,0,0.543941,-0.2665477,0.0854964,295.22,60.46999,5.729995,0.02,0,0.5784088,-0.2654301,0.1016762,322.47,203.71,4.769999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.10608,0,0.543941,-0.2665477,0.0854964,295.2,60.46999,5.730005,0.02,0,0.5783072,-0.2656587,0.1016762,322.47,203.88,4.770003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.11554,0,0.543941,-0.2665477,0.0854964,295.2,60.46999,5.730005,0.02,0,0.5784088,-0.26543,0.1018032,322.47,204.08,4.860002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.12539,0,0.543941,-0.2665477,0.0854964,295.2,60.48999,5.730009,0.02,0,0.5784088,-0.2653285,0.1019048,322.47,204.17,4.899996,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.13676,0,0.543941,-0.2665477,0.0854964,295.2,60.48999,5.730009,0.02,0,0.5783072,-0.2653285,0.1021334,322.45,204.28,4.939999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.14613,0,0.543941,-0.2665477,0.0854964,295.2,60.48999,5.730009,0.02,0,0.5783072,-0.2653285,0.102235,322.45,204.32,4.989998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.15719,0,0.543941,-0.2665477,0.0854964,295.2,60.49,5.760004,0.02,0,0.5783072,-0.2652014,0.102362,322.45,204.32,5.009999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.16719,0,0.543941,-0.2665477,0.0854964,295.18,60.51001,5.759991,0.02,0,0.5782056,-0.2653285,0.1024636,322.43,204.32,5.029998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.17765,0,0.543941,-0.2665477,0.0854964,295.18,60.51001,5.759991,0.02,0,0.5782056,-0.2653285,0.1024636,322.43,204.32,5.029998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.18813,0,0.543941,-0.2666747,0.08562341,295.18,60.50999,5.780002,0.02,0,0.5782056,-0.2653285,0.1025906,322.43,204.28,5.050003,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.20711,0,0.543814,-0.2666747,0.08562341,295.18,60.50999,5.780002,0.02,0,0.5780786,-0.2653285,0.1025906,322.43,204.26,5.049998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.21604,0,0.543814,-0.2666747,0.08562341,295.18,60.48999,5.780013,0.02,0,0.5780786,-0.2650998,0.1021334,322.51,203.6,5.099999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.22454,0,0.543814,-0.2666747,0.08562341,295.18,60.48999,5.780013,0.02,0,0.5779769,-0.2649983,0.1019048,322.58,203.14,5.100001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.23398,0,0.543814,-0.2666747,0.08562341,295.18,60.48999,5.780013,0.02,0,0.5779769,-0.2649983,0.1019048,322.58,203.14,5.100001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.24402,0,0.543814,-0.2666747,0.08562341,295.18,60.48999,5.780013,0.02,0,0.5779769,-0.2649983,0.1019048,322.58,203.14,5.100001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.25506,0,0.543814,-0.2666747,0.08562341,295.18,60.48999,5.780013,0.02,0,0.5780786,-0.2646427,0.101346,322.58,202.54,5.08,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.26585,0,0.543814,-0.2666747,0.08562341,295.18,60.48999,5.760006,0.02,0,0.5780786,-0.264541,0.101346,322.51,202.57,5.080002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.27573,0,0.543814,-0.2666747,0.08562341,295.18,60.48999,5.760006,0.02,0,0.5780786,-0.264541,0.101473,322.49,202.59,5.08,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.28574,0,0.543814,-0.2666747,0.08562341,295.18,60.48999,5.760006,0.02,0,0.5780786,-0.2646427,0.1015746,322.45,202.68,5.08,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.29569,0,0.543814,-0.2666747,0.08562341,295.18,60.48999,5.760006,0.02,0,0.5780786,-0.2646427,0.1015746,322.43,202.7,5.079999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.307,0,0.543814,-0.2666747,0.08562341,295.18,60.48999,5.760006,0.02,0,0.5780786,-0.2646427,0.1015746,322.43,202.74,5.079999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.31652,0,0.5437124,-0.2667763,0.08562341,295.18,60.48999,5.760006,0.02,0,0.5779769,-0.2650998,0.1018032,322.32,203.09,5.05,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.32745,0,0.5437124,-0.2667763,0.08562341,295.18,60.48999,5.760006,0.02,0,0.57785,-0.2656587,0.1020319,322.23,203.69,5.079998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.3377,0,0.5437124,-0.2667763,0.08562341,295.16,60.50999,5.76001,0.02,0,0.5777484,-0.2661159,0.1020319,322.19,204.24,5.099999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.34846,0,0.5437124,-0.2667763,0.0854964,295.16,60.53001,5.78,0.02,0,0.5776468,-0.266319,0.1021334,322.16,204.41,5.120002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.36643,0,0.5437124,-0.2667763,0.0854964,295.16,60.53001,5.78,0.02,0,0.5776468,-0.2664461,0.102235,322.14,204.54,5.119998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.37518,0,0.5435854,-0.2668779,0.0854964,295.16,60.6,5.800004,0.02,0,0.5774182,-0.2665477,0.1020318,322.19,204.68,5.159998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.38345,0,0.5435854,-0.2668779,0.0854964,295.16,60.6,5.800004,0.02,0,0.5774182,-0.2665477,0.1020318,322.19,204.68,5.159998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.39208,0,0.5435854,-0.2668779,0.0853948,295.16,60.62001,5.800004,0.02,0,0.5774182,-0.2665477,0.1020318,322.21,204.65,5.189999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.40342,0,0.5435854,-0.2668779,0.0853948,295.16,60.63998,5.820015,0.02,0,0.5774182,-0.2664461,0.1020318,322.21,204.63,5.209999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.41303,0,0.5434838,-0.2668779,0.0853948,295.16,60.63998,5.820015,0.02,0,0.5774182,-0.266319,0.1020318,322.21,204.59,5.229999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.42443,0,0.5434838,-0.2668779,0.0853948,295.16,60.63999,5.84001,0.02,0,0.5775198,-0.2662174,0.1021334,322.23,204.5,5.25,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.43456,0,0.5434838,-0.2667763,0.0853948,295.16,60.63999,5.84001,0.02,0,0.5775198,-0.2662174,0.1021334,322.23,204.5,5.25,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.44492,0,0.5434838,-0.2667763,0.0853948,295.14,60.61998,5.870007,0.02,0,0.5777484,-0.26543,0.102235,322.27,203.6,5.32,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.45535,0,0.5434838,-0.2667763,0.0853948,295.14,60.61998,5.870007,0.02,0,0.5777484,-0.26543,0.102235,322.27,203.6,5.32,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.46666,0,0.5434838,-0.2667763,0.0853948,295.16,60.6,5.840008,0.02,0,0.57785,-0.2647696,0.1019048,322.32,202.52,5.3,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.47615,0,0.5434838,-0.2667763,0.0853948,295.16,60.6,5.840008,0.02,0,0.57785,-0.2647696,0.1018032,322.32,202.35,5.270001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.48624,0,0.5434838,-0.2667763,0.0853948,295.16,60.58002,5.839993,0.02,0,0.57785,-0.2647696,0.1018032,322.29,202.19,5.230002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.49717,0,0.5434838,-0.2667763,0.0853948,295.16,60.58002,5.839993,0.02,0,0.57785,-0.2646427,0.1018032,322.27,202.13,5.230001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.50679,0,0.5434838,-0.2667763,0.0853948,295.16,60.58001,5.819999,0.02,0,0.57785,-0.2647697,0.1016762,322.25,202.13,5.209997,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.52664,0,0.5434838,-0.2667763,0.0853948,295.16,60.56,5.820004,0.02,0,0.57785,-0.2649983,0.1016762,322.23,202.17,5.159999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.5447,0,0.5434838,-0.2667763,0.08526781,295.18,60.56,5.800014,0.02,0,0.5777484,-0.2650998,0.1015746,322.21,202.3,5.139999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.67679,0,0.5435854,-0.2666746,0.0854964,295.25,60.71,5.929997,0.02,0,0.5774182,-0.2656586,0.1024636,321.61,204.1,5.360001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.69462,0,0.5435854,-0.2666746,0.0854964,295.27,60.63999,5.929997,0.02,0,0.5779769,-0.2649983,0.101473,321.94,202.7,5.359999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.71083,0,0.5435854,-0.2665477,0.0853948,295.29,60.58001,5.949989,0.02,0,0.5780786,-0.2648712,0.101346,321.97,202.57,5.340001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
32.72039,0,0.5437124,-0.2665477,0.08526781,295.33,60.49001,5.949999,0.02,0,0.5782056,-0.2646427,0.1012444,321.97,202.48,5.359999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
32.73323,0,0.543814,-0.2664461,0.08526781,295.36,60.42001,5.950002,0.02,0,0.5782056,-0.2646427,0.1011174,321.97,202.5,5.36,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,.00,0.00,0
32.7448,0,0.543941,-0.266319,0.08516622,295.36,60.34002,5.979991,0.02,0,0.5782056,-0.2647697,0.1012444,321.92,202.65,5.360002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,00,0.00,0
32.75793,0,0.543941,-0.266319,0.08516622,295.36,60.34002,5.979991,0.02,0,0.5782056,-0.2647697,0.1012444,321.92,202.65,5.380002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0,0.00,0
32.76602,0,0.543941,-0.266319,0.08516622,295.36,60.34002,5.979991,0.02,0,0.5782056,-0.2647697,0.1012444,321.92,202.65,5.380002,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.77716,0,0.543941,-0.266319,0.08516622,295.36,60.34,6.00001,0.02,0,0.5780786,-0.2647696,0.101473,321.88,202.79,5.380001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.79003,0,0.543941,-0.266319,0.08516622,295.36,60.35998,6.000012,0.02,0,0.57785,-0.2650999,0.1016762,321.83,203.09,5.449998,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.80001,0,0.543941,-0.266319,0.08526781,295.33,60.36002,5.999996,0.02,0,0.5776468,-0.2653285,0.1021334,321.77,203.31,5.490001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.81051,0,0.543941,-0.266319,0.08526781,295.33,60.36002,5.999996,0.02,0,0.5776468,-0.2653285,0.1021334,321.77,203.31,5.490001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.82829,0,0.543814,-0.266319,0.08526781,295.33,60.37999,6,0.02,0,0.5771896,-0.2657602,0.1024636,321.77,203.49,5.56,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.83743,0,0.543814,-0.2664461,0.08526781,295.33,60.37999,6,0.02,0,0.5771896,-0.2658873,0.102362,321.81,203.38,5.56,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.846,0,0.5437124,-0.2664461,0.08526781,295.33,60.37999,6,0.02,0,0.5771896,-0.2658873,0.102362,321.81,203.33,5.560001,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.85604,0,0.5437124,-0.2665477,0.08526781,295.33,60.37999,6,0.02,0,0.5771896,-0.2658873,0.102235,321.86,203.25,5.559999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
32.86522,0,0.5437124,-0.2665477,0.08526781,295.33,60.37999,6,0.02,0,0.5771896,-0.2658873,0.102235,321.86,203.25,5.559999,0.02,0.2509482,0.025,0.1517155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,-3.766495E-07,0.00,0.00,0
