CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.24177,0,0.3193542,0.07401562,0.2504695,311.37,36.28,14.13,0.02,0,0.376174,0.06106161,0.2059433,309.55,261.47,356.44,0.02,0.3497053,0.02424332,0.2449698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.25188,0,0.3191256,0.07277101,0.2510283,311.79,36.01,14.17,0.02,0,0.3773932,0.06037581,0.2057147,309.05,261.34,356.46,0.02,0.3496992,0.02429718,0.244968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.26287,0,0.319024,0.07188201,0.2515871,312.03,35.82,14.19,0.02,0,0.3781806,0.059944,0.2057146,308.72,261.23,356.46,0.02,0.3496934,0.02478189,0.2449664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.27302,0,0.3187954,0.0710946,0.2521459,312.23,35.62001,14.26,0.02,0,0.3789426,0.05938523,0.2058417,308.34,261.12,356.46,0.02,0.349688,0.02537431,0.2449648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.28305,0,0.3185668,0.06977382,0.2528316,312.65,35.33001,14.35,0.02,0,0.3801872,0.0585978,0.2058417,307.88,260.9,356.48,0.02,0.3496829,0.0247227,0.2449633,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.29364,0,0.3183382,0.0688594,0.2534921,312.87,35.13,14.39,0.02,0,0.3809746,0.05803901,0.2058417,307.57,260.77,356.51,0.02,0.3496781,0.02427847,0.244962,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.30402,0,0.318008,0.06753862,0.2543811,313.24,34.85,14.46,0.02,0,0.3819652,0.05715001,0.2061718,307.11,260.53,356.53,0.02,0.3496735,0.0243043,0.2449607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.3149,0,0.318008,0.06664962,0.2549399,313.59,34.67,14.5,0.02,0,0.3828542,0.0564896,0.2061719,306.89,260.38,356.53,0.02,0.3496692,0.02475815,0.2449594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.33307,0,0.3177794,0.06563362,0.2556002,313.9,34.49999,14.5,0.02,0,0.38354,0.05580381,0.2062735,306.61,260.22,356.53,0.02,0.3496651,0.02533607,0.2449583,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.34167,0,0.3172206,0.06329682,0.2572767,314.76,34.1,14.57,0.02,0,0.3852164,0.0542544,0.2068322,306.01,259.78,356.57,0.02,0.3496613,0.02467078,0.2449571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.34965,0,0.3167888,0.06172201,0.2583943,315.29,33.84,14.60999,0.02,0,0.3861054,0.05323842,0.2071625,305.66,259.5,356.57,0.02,0.3496576,0.02424567,0.2449561,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.35819,0,0.3163316,0.06073141,0.2592833,315.59,33.66,14.66,0.02,0,0.3865372,0.05245103,0.2074926,305.4,259.3,356.59,0.02,0.3496542,0.02430981,0.2449551,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.36982,0,0.316103,0.05971542,0.2599691,315.97,33.50999,14.7,0.02,0,0.387096,0.05179062,0.2078482,305.18,259.1,356.59,0.02,0.3496509,0.02479644,0.2449542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.37965,0,0.3155442,0.058166,0.2610867,316.45,33.24,14.79,0.02,0,0.3876548,0.05080003,0.2084071,304.85,258.79,356.64,0.02,0.3496479,0.02538168,0.2449533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.39032,0,0.315214,0.05704841,0.2619756,316.74,33.07001,14.85,0.02,0,0.388112,0.0501142,0.2088389,304.65,258.57,356.68,0.02,0.349645,0.0247233,0.2449525,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.40062,0,0.3147822,0.055372,0.2630933,317.26,32.81001,14.94,0.02,0,0.3886708,0.048895,0.2093977,304.41,258.27,356.73,0.02,0.3496422,0.0242723,0.2449517,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.41133,0,0.3144266,0.05412742,0.2639822,317.57,32.65001,15.01,0.02,0,0.389001,0.04810762,0.2097279,304.21,258.05,356.81,0.02,0.3496397,0.02429555,0.244951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.42156,0,0.3144266,0.05412742,0.2639822,317.57,32.65001,15.01,0.02,0,0.389001,0.04810762,0.2097279,304.21,258.05,356.81,0.02,0.3496397,0.02429555,0.244951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.43157,0,0.313436,0.0512318,0.2658873,318.43,32.21,15.17999,0.02,0,0.3895598,0.046101,0.2106169,303.86,257.48,356.97,0.02,0.3496372,0.02475236,0.2449502,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.4422,0,0.3128772,0.05011421,0.2667763,318.71,32.04,15.29001,0.02,0,0.3896614,0.04531363,0.2110741,303.71,257.23,357.06,0.02,0.3496349,0.02533665,0.2449496,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.45252,0,0.3122168,0.04833621,0.2677669,319.22,31.79,15.47,0.02,0,0.38989,0.0440944,0.2115313,303.53,256.88,357.19,0.02,0.3496327,0.02467737,0.244949,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.46349,0,0.311658,0.0470916,0.2684527,319.55,31.62001,15.6,0.02,0,0.3899916,0.04320543,0.2117345,303.44,256.64,357.28,0.02,0.3496307,0.02425387,0.2449484,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.47341,0,0.3110992,0.04599941,0.2692401,319.79,31.43999,15.78,0.02,0,0.3899916,0.04196081,0.2122932,303.24,256.27,357.43,0.02,0.3496287,0.02431447,0.2449478,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.49243,0,0.3103118,0.04419601,0.2702307,320.16,31.25001,16.02,0.02,0,0.38989,0.04119882,0.2126489,303.16,256.03,357.54,0.02,0.3496252,0.02537521,0.2449468,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.51062,0,0.3083052,0.03985262,0.2724659,320.8,30.74,16.59,0.02,0,0.3893312,0.0379476,0.2138681,302.85,255.19,357.93,0.02,0.3496236,0.02471219,0.2449463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.52285,0,0.3077464,0.03850642,0.2726945,321,30.61001,16.74,0.02,0,0.389001,0.03649983,0.2141983,302.76,254.86,358.13,0.02,0.3496206,0.02429459,0.2449455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.5322,0,0.3077464,0.03850642,0.2726945,321,30.61001,16.74,0.02,0,0.389001,0.03649983,0.2141983,302.76,254.86,358.13,0.02,0.3496206,0.02429459,0.2449455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.54437,0,0.3064002,0.03571242,0.2738121,321.37,30.28,17.18,0.02,0,0.3884422,0.0345948,0.2147571,302.65,254.47,358.4,0.02,0.3496192,0.02475923,0.2449451,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.55579,0,0.3058414,0.03403601,0.2742439,321.64,30.15,17.42,0.02,0,0.3882136,0.03337561,0.2149857,302.63,254.2,358.59,0.02,0.3496166,0.02469039,0.2449444,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.56835,0,0.305054,0.03202942,0.2749297,321.88,30.01,17.73,0.02,0,0.3876548,0.0315976,0.2155445,302.61,253.83,358.97,0.02,0.3496155,0.02426168,0.244944,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.57737,0,0.305054,0.03202942,0.2749297,321.88,30.01,17.73,0.02,0,0.3876548,0.0315976,0.2155445,302.61,253.83,358.97,0.02,0.3496155,0.02426168,0.244944,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.59017,0,0.3043936,0.02936241,0.2756917,322.1,29.9,18.02,0.02,0,0.387223,0.0302514,0.2158746,302.59,253.59,359.23,0.02,0.3496133,0.02478493,0.2449434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.59912,0,0.3043936,0.02936241,0.2756917,322.1,29.9,18.02,0.02,0,0.387223,0.0302514,0.2158746,302.59,253.59,359.23,0.02,0.3496133,0.02478493,0.2449434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.6069,0,0.3033776,0.02712721,0.2766061,322.1,29.69001,18.28,0.02,0,0.3868674,0.02936241,0.2163319,302.54,253.37,359.38,0.02,0.3496124,0.02536384,0.2449431,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.61603,0,0.3033776,0.02712721,0.2766061,322.1,29.69001,18.28,0.02,0,0.3865372,0.0288036,0.216535,302.52,253.23,359.47,0.02,0.3496114,0.02469948,0.2449429,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.62674,0,0.302387,0.02512062,0.2773681,321.94,29.42,18.47999,0.02,0,0.3861054,0.0279146,0.2169923,302.5,253.02,359.54,0.02,0.3496106,0.02425753,0.2449426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.64503,0,0.3019298,0.0244348,0.2775967,321.83,29.27,18.57,0.02,0,0.3856482,0.0272288,0.2173225,302.43,252.86,359.56,0.02,0.349609,0.02477016,0.2449422,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.65376,0,0.3019298,0.0244348,0.2775967,321.83,29.27,18.57,0.02,0,0.3856482,0.0272288,0.2173225,302.43,252.86,359.56,0.02,0.349609,0.02477016,0.2449422,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.66158,0,0.3011424,0.02275839,0.2781555,321.61,29,18.74001,0.02,0,0.384429,0.02545081,0.2183385,302.41,252.38,359.56,0.02,0.3496082,0.02535753,0.2449419,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.6707,0,0.3009392,0.02232659,0.2783841,321.48,28.89001,18.83,0.02,0,0.3839718,0.024892,0.2187703,302.41,252.18,359.58,0.02,0.3496075,0.02470117,0.2449418,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.68166,0,0.3007106,0.02143759,0.2786126,321.44,28.76001,18.94,0.02,0,0.3837432,0.0244348,0.2189988,302.48,252.05,359.58,0.02,0.3496069,0.02426573,0.2449416,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.69178,0,0.3005836,0.02098039,0.2788413,321.35,28.7,19.03,0.02,0,0.38354,0.0242316,0.2192274,302.52,251.94,359.63,0.02,0.3496062,0.02430774,0.2449414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.70313,0,0.3003804,0.02032,0.2791715,321.2,28.56,19.14,0.02,0,0.3830828,0.0237744,0.2195577,302.56,251.76,359.65,0.02,0.3496056,0.02477474,0.2449412,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.7125,0,0.3003804,0.0197612,0.2792731,321.17,28.5,19.2,0.02,0,0.3829812,0.02344421,0.2196593,302.65,251.65,359.69,0.02,0.3496051,0.02535484,0.2449411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.72245,0,0.3002534,0.01930401,0.2794001,321.11,28.43001,19.27001,0.02,0,0.3826256,0.02298699,0.2200149,302.74,251.52,359.74,0.02,0.3496046,0.02469161,0.2449409,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.73376,0,0.3001518,0.0185166,0.2796033,321,28.32001,19.34,0.02,0,0.3822954,0.0226568,0.2202181,302.78,251.43,359.76,0.02,0.3496041,0.02425559,0.2449408,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.74335,0,0.3001518,0.0185166,0.2796033,321,28.32001,19.34,0.02,0,0.3822954,0.0226568,0.2202181,302.78,251.43,359.76,0.02,0.3496041,0.02425559,0.2449408,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.75513,0,0.2999232,0.017526,0.2800605,320.8,28.1,19.45,0.02,0,0.3817366,0.02186941,0.2206752,302.96,251.24,359.78,0.02,0.3496036,0.0243033,0.2449406,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.76472,0,0.2998216,0.01719579,0.2802891,320.69,27.99,19.49,0.02,0,0.3815334,0.0214376,0.2209038,303.02,251.17,359.76,0.02,0.3496031,0.02477843,0.2449405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.77521,0,0.2996946,0.01686561,0.2803907,320.62,27.88,19.53,0.02,0,0.3811778,0.02087881,0.2212341,303.13,251.04,359.74,0.02,0.3496027,0.02536393,0.2449404,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.78575,0,0.299593,0.01651001,0.2807209,320.47,27.75001,19.6,0.02,0,0.3809746,0.02065021,0.2214627,303.2,250.97,359.76,0.02,0.3496023,0.02470579,0.2449403,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.80341,0,0.2994914,0.0161798,0.2809494,320.41,27.66,19.62,0.02,0,0.380746,0.02032,0.2215642,303.27,250.91,359.74,0.02,0.3496016,0.0243035,0.2449401,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.81123,0,0.2993644,0.01562101,0.2812797,320.3,27.51,19.69,0.02,0,0.3802888,0.0198628,0.2220215,303.44,250.77,359.76,0.02,0.3496013,0.02476902,0.24494,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.81954,0,0.2993644,0.01562101,0.2812797,320.3,27.51,19.69,0.02,0,0.3802888,0.0198628,0.2220215,303.44,250.77,359.76,0.02,0.3496013,0.02476902,0.24494,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.82933,0,0.2990342,0.01496059,0.2814067,320.27,27.38,19.71,0.02,0,0.3796284,0.01930401,0.2222501,303.6,250.66,359.78,0.02,0.349601,0.02535125,0.2449399,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.84018,0,0.2989326,0.014732,0.2814067,320.3,27.38,19.71,0.02,0,0.3793998,0.0192024,0.2223517,303.66,250.64,359.8,0.02,0.3496007,0.02469003,0.2449398,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.85068,0,0.2988056,0.01440179,0.2814067,320.27,27.33,19.71,0.02,0,0.3789426,0.0189738,0.2224533,303.75,250.6,359.8,0.02,0.3496004,0.02425688,0.2449397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.86048,0,0.298704,0.0143002,0.2814067,320.27,27.31,19.71,0.02,0,0.3787394,0.0188722,0.2225802,303.82,250.58,359.82,0.02,0.3496002,0.02430651,0.2449397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.87163,0,0.298577,0.01407161,0.2814067,320.27,27.29,19.73,0.02,0,0.3783838,0.0186436,0.2226819,303.88,250.53,359.85,0.02,0.3495999,0.02478146,0.2449396,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.88167,0,0.2984754,0.013843,0.2814067,320.21,27.27,19.73,0.02,0,0.3781806,0.0185166,0.2229105,303.93,250.49,359.85,0.02,0.3495997,0.02536493,0.2449395,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.89217,0,0.2983738,0.0137414,0.2815083,320.12,27.25,19.75,0.02,0,0.377825,0.018415,0.223012,303.95,250.44,359.87,0.02,0.3495995,0.02470487,0.2449394,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.90239,0,0.2982468,0.01361442,0.2816099,320.01,27.22,19.78,0.02,0,0.3776218,0.01818641,0.2232406,304.04,250.4,359.91,0.02,0.3495993,0.02426366,0.2449394,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.91327,0,0.2981452,0.01351279,0.2817369,319.9,27.2,19.8,0.02,0,0.3772916,0.01808479,0.2233423,304.1,250.33,359.93,0.02,0.3495991,0.02430149,0.2449393,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.92295,0,0.2981452,0.0133858,0.2818384,319.77,27.18,19.82,0.02,0,0.3768344,0.0177546,0.2235709,304.21,250.27,359.96,0.02,0.3495989,0.0247684,0.2449393,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.93327,0,0.2981452,0.0133858,0.2818384,319.77,27.18,19.82,0.02,0,0.3768344,0.0177546,0.2235709,304.21,250.27,359.96,0.02,0.3495989,0.0247684,0.2449393,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.9439,0,0.2981452,0.012954,0.282067,319.31,27.11,19.91,0.02,91.45132,0.3763772,0.0174244,0.223901,304.45,250.18,0.04000167,0.02,0.3493054,0.02492031,0.2451537,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.96214,0,0.2981452,0.01262379,0.2819655,318.96,27.09,19.97,0.02,0,0.3758184,0.01696721,0.2241297,304.63,250.11,0.1100025,0.02,0.3483673,0.02479912,0.2456519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.96987,0,0.2983738,0.01206499,0.2816099,318.56,27.09001,20.08001,0.02,78.34822,0.3748278,0.0163068,0.2244599,305.09,250.03,0.2600022,0.02,0.3476275,0.02456298,0.2459394,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.97771,0,0.2983738,0.01206499,0.2816099,318.56,27.09001,20.08001,0.02,78.34822,0.3748278,0.0163068,0.2244599,305.09,250.03,0.2600022,0.02,0.3476275,0.02456298,0.2459394,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.98918,0,0.2989326,0.0116078,0.281051,317.92,27.16,20.21,0.02,0,0.3739388,0.01574799,0.2248155,305.53,249.98,0.4800077,0.02,0.3460496,0.02467016,0.2465875,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.00094,0,0.2992628,0.01127762,0.2807209,317.5,27.16,20.32,0.02,0,0.3731514,0.0151892,0.2251457,305.95,249.96,0.6399956,0.02,0.3453258,0.02509069,0.2468848,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.01061,0,0.2992628,0.01127762,0.2807209,317.5,27.16,20.32,0.02,0,0.3731514,0.0151892,0.2251457,305.95,249.96,0.6399956,0.02,0.3453258,0.02509069,0.2468848,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.02232,0,0.2996946,0.011049,0.2804923,316.8,27.2,20.46,0.02,0,0.3717036,0.01440179,0.2259331,306.61,249.96,0.9199985,0.02,0.3439965,0.02395448,0.2474308,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.03199,0,0.2996946,0.011049,0.2804923,316.8,27.2,20.46,0.02,0,0.3717036,0.01440179,0.2259331,306.61,249.96,0.9199985,0.02,0.3439965,0.02395448,0.2474308,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.04252,0,0.3002534,0.01082039,0.2802891,315.88,27.16,20.59,0.02,0,0.370459,0.0136144,0.2266951,307.2,249.96,1.099991,0.02,0.3433868,0.02429549,0.2476813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.05278,0,0.3008122,0.01049021,0.2800605,315.4,27.14,20.63,0.02,0,0.369697,0.012954,0.2271523,307.68,249.98,1.190012,0.02,0.3428109,0.02505245,0.2479178,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.06306,0,0.3011424,0.01038861,0.2799335,315.04,27.07,20.65,0.02,0,0.3691382,0.0124968,0.2274825,308.03,249.98,1.230007,0.02,0.342267,0.02455623,0.2481412,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.07422,0,0.3015996,0.01016,0.2798319,314.74,27.03,20.68,0.02,0,0.3682492,0.01193801,0.2279397,308.56,250,1.319996,0.02,0.3417533,0.02436152,0.2483522,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.08386,0,0.3020568,0.009931386,0.2797302,314.21,27,20.7,0.02,0,0.3676904,0.0116078,0.2283715,308.89,250.03,1.36,0.02,0.3412682,0.02457175,0.2485515,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.09487,0,0.302387,0.009702802,0.2796033,313.84,26.94,20.68,0.02,0,0.3670046,0.0111506,0.2288287,309.27,250,1.380004,0.02,0.34081,0.02503465,0.2487397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
