CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.720427,0,0.3715766,0.03939541,0.1996949,353.87,89.51999,1.159996,0.02,0,0.3037332,-0.178816,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499354,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.576083E-08,-0.003429413,4.301261E-09,-0.001905259,00,0.00,0
2.73094,0,0.3718052,0.03939541,0.1986789,353.69,89.54,1.030001,0.02,0,0.3037332,-0.178816,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499486,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.986713E-08,-0.002733231,2.389589E-09,-0.001518279,00,0.00,0
2.74205,0,0.3721354,0.03962401,0.1970025,353.47,89.6,0.8300004,0.02,0,0.3037332,-0.178816,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499591,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.103729E-08,-0.002178192,1.327549E-09,-0.001210136,00,0.00,0
2.751384,0,0.372364,0.03952241,0.1957833,353.36,89.65,0.6599993,0.02,0,0.3037332,-0.178816,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499675,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.13183E-09,-0.001734734,7.375275E-10,-0.0009636645,00,0.00,0
2.761712,0,0.372491,0.03962401,0.1946657,353.19,89.69001,0.4800005,0.02,0,0.3037332,-0.178816,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499741,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.406572E-09,-0.001381874,4.097375E-10,-0.0007681613,00,0.00,0
2.77189,0,0.3726942,0.0397256,0.1928876,352.99,89.8,0.2200011,0.02,0,0.3037332,-0.178816,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499794,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.89254E-09,-0.00110054,2.276319E-10,-0.0006118646,00,0.00,0
2.783343,0,0.3725926,0.03962401,0.1898651,352.64,90,359.76,0.02,0,0.3037332,-0.178816,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499836,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.051411E-09,-0.0008764267,1.264622E-10,-0.0004865095,00,0.00,0
2.793151,0,0.372491,0.0398526,0.1886459,352.51,90.12999,359.63,0.02,0,0.3037332,-0.178816,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.0249987,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.841173E-10,-0.0006971359,7.025676E-11,-0.0003874333,00,0.00,0
2.803732,0,0.372364,0.0397256,0.1874012,352.4,90.22,359.47,0.02,0,0.3037332,-0.178816,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499896,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.245096E-10,-0.0005540848,3.903153E-11,-0.0003080665,00,0.00,0
2.814008,0,0.3718052,0.03962401,0.1857502,352.18,90.35001,359.27,0.02,0,0.3037332,-0.178816,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499918,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.802831E-10,-0.0004415512,2.168418E-11,-0.0002453359,00,0.00,0
2.823854,0,0.371475,0.03952239,0.1846326,352.05,90.44,359.17,0.02,0,0.3037332,-0.178816,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499934,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.001573E-10,-0.0003509521,1.204677E-11,-0.000195215,00,0.00,0
2.834849,0,0.3709162,0.03939541,0.1830578,351.87,90.57001,358.99,0.02,0,0.3037332,-0.178816,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499948,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.564295E-11,-0.0002803802,6.692649E-12,-0.0001554786,00,0.00,0
2.845135,0,0.370459,0.0390652,0.1820418,351.78,90.58999,358.86,0.02,0,0.3037332,-0.178816,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499959,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.091274E-11,-0.0002231598,3.718138E-12,-0.0001240073,00,0.00,0
2.855583,0,0.3700272,0.0389636,0.1811528,351.65,90.66,358.77,0.02,0,0.3037332,-0.178816,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499967,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.717375E-11,-0.0001764297,2.065632E-12,-9.804621E-05,00,0.00,0
2.865969,0,0.3700272,0.0389636,0.1811528,351.65,90.66,358.77,0.02,0,0.3037332,-0.178816,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499967,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.717375E-11,-0.0001764297,2.065632E-12,-9.804621E-05,00,0.00,0
2.876969,0,0.368808,0.03863341,0.1789176,351.41,90.72999,358.51,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499974,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.54097E-12,-0.0001411438,1.147574E-12,-7.823098E-05,00,0.00,0
2.886571,0,0.3680206,0.03840481,0.1778,351.21,90.74999,358.35,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499979,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.300539E-12,-0.0001115799,6.375408E-13,-6.201851E-05,00,0.00,0
2.897178,0,0.3674618,0.03840481,0.177038,351.1,90.76999,358.29,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970004,282.55,14.08,0.02,0.2973354,0.02499983,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.944743E-12,-8.964539E-05,3.541893E-13,-4.983267E-05,00,0.00,0
2.907842,0,0.366903,0.03817621,0.1762507,350.99,90.76999,358.2,0.02,0,0.3037332,-0.1789176,-0.2991359,2.969999,282.55,14.06,0.02,0.2973354,0.02499987,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.635969E-12,-7.05719E-05,1.967719E-13,-3.944821E-05,00,0.00,0
2.917483,0,0.366014,0.0379476,0.1753616,350.82,90.78999,358.07,0.02,0,0.3037332,-0.1789176,-0.2991359,2.969999,282.55,14.06,0.02,0.2973354,0.0249999,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.088714E-13,-5.626678E-05,1.093177E-13,-3.160689E-05,00,0.00,0
2.928892,0,0.3655568,0.037846,0.1746758,350.71,90.78999,357.98,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.02499992,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.049286E-13,-4.482269E-05,6.073205E-14,-2.503713E-05,00,0.00,0
2.938369,0,0.3647694,0.0375158,0.1736852,350.6,90.76998,357.82,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.02499994,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.805159E-13,-3.623962E-05,3.374003E-14,-2.037473E-05,00,0.00,0
2.949966,0,0.3642106,0.0373888,0.173228,350.49,90.76999,357.71,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.02499995,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.558421E-13,-2.861023E-05,1.874446E-14,-1.624213E-05,00,0.00,0
2.959857,0,0.3637788,0.0371602,0.1726692,350.42,90.77,357.6,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.02499996,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.657896E-14,-2.288818E-05,1.041359E-14,-1.274533E-05,00,0.00,0
2.969294,0,0.3629914,0.03695701,0.1717802,350.33,90.75,357.43,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.02499997,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.809942E-14,-1.811981E-05,5.785327E-15,-1.041413E-05,00,0.00,0
2.980803,0,0.3624326,0.0367284,0.1713484,350.27,90.75,357.3,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.02499998,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.67219E-14,-1.430511E-05,3.21407E-15,-7.870993E-06,00,0.00,0
2.990435,0,0.3616452,0.03660139,0.1706626,350.18,90.77,357.1,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.02499998,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.48455E-14,-1.144409E-05,1.785594E-15,-6.599427E-06,00,0.00,0
3.00126,0,0.3610864,0.0364998,0.1703324,350.13,90.77,356.95,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.02499999,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.2475E-15,-9.536743E-06,9.919969E-16,-5.221898E-06,00,0.00,0
3.011896,0,0.3605276,0.03649981,0.1700022,350.05,90.76999,356.81,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.02499999,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.581944E-15,-6.67572E-06,5.511093E-16,-4.16226E-06,00,0.00,0
3.022259,0,0.3590798,0.0363982,0.1694434,349.94,90.79,356.48,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.02499999,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.545525E-15,-5.722046E-06,3.061718E-16,-3.526477E-06,00,0.00,0
3.032613,0,0.3590798,0.0363982,0.1694434,349.94,90.79,356.48,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.02499999,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.545525E-15,-5.722046E-06,3.061718E-16,-3.526477E-06,00,0.00,0
3.04295,0,0.3575304,0.0363982,0.1689862,349.87,90.80999,356.2,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970001,282.52,14.08,0.02,0.2973354,0.02499999,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.41418E-15,-4.768372E-06,1.700955E-16,-2.360875E-06,00,0.00,0
3.053087,0,0.3569716,0.0361696,0.1688846,349.89,90.79,356.07,0.02,0,0.3037332,-0.178816,-0.2991359,2.970001,282.52,14.08,0.02,0.2973354,0.02499999,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.856557E-16,-2.861023E-06,9.449748E-17,-2.042984E-06,00,0.00,0
3.063529,0,0.3559556,0.0360426,0.1688846,349.89,90.76998,355.91,0.02,0,0.3037332,-0.178816,-0.2991359,2.970001,282.52,14.08,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.364754E-16,-2.861023E-06,5.24986E-17,-1.725093E-06,00,0.00,0
3.074147,0,0.3552952,0.035941,0.1688846,349.91,90.74999,355.83,0.02,0,0.3037332,-0.178816,-0.2991359,2.970001,282.52,14.08,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.424863E-16,-2.861023E-06,2.916589E-17,-1.407201E-06,00,0.00,0
3.08405,0,0.3544062,0.03571241,0.1689862,350,90.68,355.69,0.02,0,0.3037332,-0.178816,-0.2991359,2.970001,282.52,14.08,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.347146E-16,-9.536743E-07,1.620327E-17,-9.833461E-07,00,0.00,0
3.097045,0,0.3537204,0.03548381,0.1692148,350.02,90.62001,355.63,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970001,282.52,14.08,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.484145E-17,-9.536743E-07,9.001816E-18,-5.594909E-07,00,0.00,0
3.105457,0,0.3529584,0.0353822,0.1694434,350.05,90.57,355.58,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970001,282.52,14.08,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.157858E-17,-9.536743E-07,5.001008E-18,-1.356357E-07,00,0.00,0
3.115407,0,0.3519424,0.0352806,0.1698752,350.16,90.45999,355.52,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.309921E-17,0,2.778338E-18,-1.356357E-07,00,0.00,0
3.126378,0,0.351282,0.0351536,0.1703324,350.18,90.37,355.5,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.283289E-17,0,1.543521E-18,-1.356357E-07,00,0.00,0
3.135895,0,0.3501644,0.035052,0.1711198,350.22,90.24,355.45,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.129385E-18,0,8.575117E-19,-1.356357E-07,00,0.00,0
3.147244,0,0.349377,0.035052,0.1716786,350.29,90.11,355.43,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.960769E-18,0,4.763953E-19,-1.356357E-07,00,0.00,0
3.156919,0,0.3488182,0.034925,0.1722374,350.33,89.98,355.41,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.200428E-18,0,2.646641E-19,-1.356357E-07,00,0.00,0
3.167977,0,0.3479292,0.0348234,0.1731264,350.42,89.76,355.39,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.22246E-18,0,1.470356E-19,-1.356357E-07,00,0.00,0
3.178151,0,0.3473704,0.0348234,0.1737868,350.49,89.63,355.39,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.791443E-19,0,8.168642E-20,-1.356357E-07,00,0.00,0
3.186883,0,0.3473704,0.0348234,0.1737868,350.49,89.63,355.39,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.791443E-19,0,8.168642E-20,-1.356357E-07,00,0.00,0
3.199418,0,0.3462528,0.03472181,0.1754632,350.66,89.23,355.41,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.773024E-19,0,4.538135E-20,-1.356357E-07,00,0.00,0
3.209401,0,0.345694,0.0345948,0.176149,350.73,89.06,355.41,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.096124E-19,0,2.521186E-20,-1.356357E-07,00,0.00,0
3.21904,0,0.3450082,0.03449321,0.177038,350.86,88.80999,355.45,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.164514E-19,0,1.400659E-20,-1.356357E-07,00,0.00,0
3.230879,0,0.3445764,0.0343916,0.1778,350.9,88.63999,355.45,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.469519E-20,0,7.781437E-21,-1.356357E-07,00,0.00,0
3.239878,0,0.343789,0.03426461,0.178816,350.97,88.39999,355.5,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.594177E-20,0,4.323021E-21,-1.356357E-07,00,0.00,0
3.251568,0,0.3433572,0.03403601,0.1794764,351.01,88.24001,355.52,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.996765E-20,0,2.401678E-21,-1.356357E-07,00,0.00,0
3.261568,0,0.3429,0.03403601,0.1802638,351.01,88.07,355.54,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.109314E-20,0,1.334266E-21,-1.356357E-07,00,0.00,0
3.271896,0,0.3423412,0.0339344,0.1812798,351.08,87.87,355.58,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.162855E-21,0,7.412587E-22,-1.356357E-07,00,0.00,0
3.282423,0,0.3421126,0.0338328,0.1819402,351.12,87.73999,355.61,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.423808E-21,0,4.118104E-22,-1.356357E-07,00,0.00,0
3.29257,0,0.3416808,0.0339344,0.1829562,351.17,87.56001,355.65,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.902116E-21,0,2.287835E-22,-1.356357E-07,00,0.00,0
3.302864,0,0.3412236,0.0339344,0.1840738,351.28,87.36,355.69,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.056731E-21,0,1.27102E-22,-1.356357E-07,00,0.00,0
3.313299,0,0.3408934,0.0339344,0.1850644,351.34,87.23,355.74,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.870727E-22,0,7.06122E-23,-1.356357E-07,00,0.00,0
3.323784,0,0.3406648,0.0339344,0.1856232,351.43,87.14,355.78,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.261515E-22,0,3.9229E-23,-1.356357E-07,00,0.00,0
3.333599,0,0.3404362,0.0338328,0.1864106,351.54,87.01001,355.83,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.811953E-22,0,2.179389E-23,-1.356357E-07,00,0.00,0
3.345132,0,0.3403346,0.0337058,0.1869694,351.61,86.91999,355.85,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.00664E-22,0,1.210771E-23,-1.356357E-07,00,0.00,0
3.35473,0,0.3403346,0.0337058,0.1869694,351.61,86.91999,355.85,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970006,282.52,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.00664E-22,0,1.210771E-23,-1.356357E-07,00,0.00,0
3.365004,0,0.3398774,0.0336042,0.1883157,351.83,86.75001,355.96,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970002,282.5,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.592447E-23,0,6.726508E-24,-1.356357E-07,00,0.00,0
3.376035,0,0.3397758,0.0334772,0.1887475,351.89,86.66,355.98,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970002,282.5,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.106915E-23,0,3.736949E-24,-1.356357E-07,00,0.00,0
3.385489,0,0.3395472,0.03337561,0.1896365,352,86.56999,356.04,0.02,0,0.3037332,-0.1789176,-0.2991359,2.970002,282.5,14.06,0.02,0.2973354,0.025,0.1893399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.726064E-23,0,2.076083E-24,-1.356357E-07,00,0.00,0
