CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9031845,0,0.2162048,-0.2826055,-0.3344166,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.2788209,-0.1348486,79.61005,318.1,4.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9115951,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.1,4.990001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9205388,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.1,4.990001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9292351,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.1,4.990001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9406689,0,0.2162048,-0.1846326,-0.3344164,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.1,4.990001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.95037,0,0.2162048,-0.1846326,-0.3344164,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.60999,318.1,4.969993,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9604721,0,0.2162048,-0.1846326,-0.3344164,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.971318,0,0.2162048,-0.1846326,-0.3344164,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9812737,0,0.2162048,-0.1846326,-0.3344164,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.992458,0,0.2162048,-0.1846326,-0.3344164,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.002243,0,0.2162048,-0.1846326,-0.3344164,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.013542,0,0.2162048,-0.1846326,-0.3344164,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.023083,0,0.2162048,-0.1846326,-0.3344164,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.033133,0,0.2162048,-0.1846326,-0.3344164,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.044365,0,0.2162048,-0.1846326,-0.3344164,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.061299,0,0.2162048,-0.299688,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.2957764,-0.1348486,79.63003,318.08,4.969993,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.069878,0,0.2162048,-0.1846326,-0.3344164,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.077995,0,0.2162048,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.088059,0,0.2162048,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.097963,0,0.2162048,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.108974,0,0.2163318,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.118638,0,0.2163318,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.12893,0,0.2163318,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.60999,318.1,4.969993,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.140115,0,0.2163318,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.60999,318.1,4.969993,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.149705,0,0.2163318,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.60999,318.1,4.969993,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.160949,0,0.2163318,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.60999,318.1,4.969993,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.170627,0,0.2162048,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.181652,0,0.2162048,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.19177,0,0.2162048,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.08,4.969993,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.201934,0,0.2162048,-0.1846326,-0.3344164,273.1901,98.53,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.08,4.969993,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.219833,0,0.2162048,-0.1846326,-0.3344164,273.1901,98.53,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.08,4.969993,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.228639,0,0.2162048,-0.1846326,-0.3344164,273.1901,98.53,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.63003,318.08,4.969993,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.236956,0,0.2162048,-0.1846326,-0.3344164,273.1901,98.53,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.246817,0,0.2162048,-0.1846326,-0.3344164,273.1901,98.53,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.256739,0,0.2162048,-0.1846326,-0.3344164,273.1901,98.53,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.266637,0,0.2162048,-0.1846326,-0.3344164,273.1901,98.53,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.277702,0,0.2162048,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.287552,0,0.2162048,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.298382,0,0.2162048,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.308329,0,0.2162048,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.319275,0,0.2163318,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.329592,0,0.2163318,-0.1846326,-0.3344164,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.339402,0,0.2163318,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.35049,0,0.2163318,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.360616,0,0.2163318,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.378381,0,0.2163318,-0.3346833,-0.3344166,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.3308987,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.38756,0,0.2163318,-0.3346833,-0.3344166,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.3308987,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.396154,0,0.2163318,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.405409,0,0.2163318,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.08,4.969985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.415091,0,0.2163318,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.425571,0,0.2163318,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.436217,0,0.2163318,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.445953,0,0.2163318,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.457223,0,0.2163318,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.466913,0,0.2163318,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.478423,0,0.2163318,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.488,0,0.2163318,-0.1845056,-0.3344165,273.2099,98.50008,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.497655,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.508923,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.518888,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.53687,0,0.2162048,-0.3516389,-0.3344166,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.3478543,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.545696,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.55385,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.563884,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.573754,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.583969,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.594641,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.604573,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.6156,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.625807,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.636369,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61004,318.05,4.969994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.646553,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.656994,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.667416,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.67746,0,0.2162048,-0.1845056,-0.3344165,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.180721,-0.1348486,79.61001,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.695298,0,0.2162048,-0.3685944,-0.3344166,273.1898,98.50002,183.16,0.01,0,0.1850644,-0.3648098,-0.1348486,79.60999,318.03,4.969997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
