CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.614028,0,0.227711,0.0126238,0.05692142,299.69,13.47001,33.44,0.02,8.259006,0.262636,0.0112776,0.04945381,299.73,238.73,12.72,0.02,0.2571745,0.01780612,0.01739984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.625871,0,0.2289302,0.01272541,0.05412741,299.29,13.67,33.62,0.02,6.324956,0.2634234,0.0112776,0.04765042,299.44,238.84,12.83,0.02,0.2574901,0.01777693,0.01509762,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.634984,0,0.2297176,0.012827,0.05224781,299.03,13.8,33.74999,0.02,4.959701,0.2643124,0.0112776,0.04599941,299.16,238.97,12.94001,0.02,0.2580853,0.01769694,0.01287814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.644868,0,0.2309368,0.012827,0.04945382,298.65,13.97001,33.9,0.02,6.630234,0.265557,0.0113792,0.04340861,298.72,239.13,13.12,0.02,0.2591856,0.01752927,0.01068055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.656602,0,0.2317242,0.012954,0.04765042,298.37,14.07999,34.01001,0.02,4.637989,0.266446,0.0113792,0.04185921,298.41,239.24,13.23,0.02,0.2596245,0.0174516,0.008777958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.666059,0,0.2317242,0.012954,0.04765042,298.37,14.07999,34.01001,0.02,4.637989,0.266446,0.0113792,0.04185921,298.41,239.24,13.23,0.02,0.2596245,0.0174516,0.008777958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.677232,0,0.2337308,0.01318261,0.04320541,297.73,14.37001,34.25999,0.02,19.10014,0.2684526,0.0115062,0.03771901,297.71,239.5,13.47,0.02,0.2620396,0.01706862,0.006176561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.687295,0,0.2345182,0.0132842,0.04140201,297.49,14.48,34.34001,0.02,16.24115,0.2693416,0.0116078,0.03616961,297.44,239.59,13.56,0.02,0.2620425,0.01724264,0.00423895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.697869,0,0.2356358,0.0133858,0.03896361,297.11,14.63,34.45001,0.02,10.58101,0.2704592,0.0117094,0.03383281,297.03,239.72,13.67002,0.02,0.2630917,0.01711867,0.001950781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.716702,0,0.2364232,0.01351281,0.03728721,296.85,14.73999,34.52,0.02,7.215153,0.2712466,0.0117094,0.03235961,296.76,239.81,13.73,0.02,0.2627428,0.01723022,-0.001583166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.725242,0,0.2382012,0.013843,0.033274,296.32,14.99,34.66999,0.02,26.58202,0.2730246,0.011938,0.02857501,296.17,240.03,13.86,0.02,0.2652574,0.01699001,-0.00411137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.733842,0,0.2388616,0.0139446,0.03159761,296.13,15.07,34.74,0.02,17.74699,0.273812,0.012065,0.0271272,295.95,240.1,13.93,0.02,0.265116,0.01710824,-0.005724891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.743231,0,0.2388616,0.0139446,0.03159761,296.13,15.07,34.74,0.02,17.74699,0.273812,0.012065,0.0271272,295.95,240.1,13.93,0.02,0.265116,0.01710824,-0.005724891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.756247,0,0.240538,0.0141732,0.02778761,295.64,15.29,34.87,0.02,24.16775,0.2754884,0.0122682,0.02367281,295.4,240.29,14.04,0.02,0.2660061,0.01708346,-0.009539274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.766789,0,0.2410968,0.0143002,0.0263398,295.47,15.36,34.91001,0.02,20.58187,0.276479,0.0123952,0.0216662,295.09,240.4,14.11001,0.02,0.2673779,0.01698345,-0.01160035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.779057,0,0.2421128,0.0145034,0.02410461,295.2,15.48999,35.00001,0.02,8.500466,0.2770378,0.0123952,0.020193,294.92,240.49,14.15,0.02,0.2674197,0.01686342,-0.01306743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.790189,0,0.2426716,0.0146304,0.02265681,295.05,15.58001,35.05,0.02,5.569945,0.2777236,0.0124968,0.01887221,294.72,240.58,14.22,0.02,0.2679946,0.01686286,-0.01450708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.799871,0,0.2426716,0.0146304,0.02265681,295.05,15.58001,35.05,0.02,5.569945,0.2777236,0.0124968,0.01887221,294.72,240.58,14.22,0.02,0.2679946,0.01686286,-0.01450708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.811229,0,0.2447798,0.0148336,0.01798321,294.5,15.85999,35.18,0.02,21.16187,0.279273,0.0126238,0.015748,294.26,240.75,14.3,0.02,0.268822,0.0167298,-0.01733536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.821627,0,0.2447798,0.0148336,0.01798321,294.5,15.85999,35.18,0.02,21.16187,0.279273,0.0126238,0.015748,294.26,240.75,14.3,0.02,0.268822,0.0167298,-0.01733536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.83344,0,0.2462276,0.0150622,0.0146304,294.15,16.06,35.26999,0.02,35.01734,0.2812796,0.012827,0.0113792,293.69,241.02,14.44,0.02,0.2703711,0.01667542,-0.02145007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.843149,0,0.2462276,0.0150622,0.0146304,294.15,16.06,35.26999,0.02,35.01734,0.2812796,0.012827,0.0113792,293.69,241.02,14.44,0.02,0.2703711,0.01667542,-0.02145007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.855,0,0.2476754,0.0151892,0.0113792,293.77,16.24,35.33,0.02,32.38741,0.2828544,0.012827,0.008483601,293.27,241.17,14.51999,0.02,0.2726297,0.01644134,-0.02422294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.87329,0,0.2482342,0.0151892,0.01016,293.62,16.28,35.35,0.02,4.422271,0.2836418,0.012954,0.006705601,293.01,241.24,14.56999,0.02,0.27198,0.01655381,-0.02715998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.881767,0,0.2497074,0.0152908,0.007035803,293.25,16.39001,35.40001,0.02,18.78082,0.284861,0.012954,0.004343402,292.68,241.33,14.61001,0.02,0.2736371,0.01635555,-0.02906521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.890012,0,0.2497074,0.0152908,0.007035803,293.25,16.39001,35.40001,0.02,0,0.284861,0.012954,0.004343402,292.68,241.33,14.61001,0.02,0.274926,0.01605745,-0.03054705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.900568,0,0.2511552,0.0153924,0.0041402,292.83,16.48,35.44,0.02,0,0.28575,0.0130556,0.002793999,292.41,241.37,14.66001,0.02,0.2759284,0.01571851,-0.0316996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.910942,0,0.2511552,0.0153924,0.0041402,292.83,16.48,35.44,0.02,0,0.28575,0.0130556,0.002793999,292.41,241.37,14.66001,0.02,0.2759284,0.01571851,-0.0316996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.921929,0,0.252476,0.0155194,0.001219201,292.43,16.57,35.49,0.02,17.0684,0.2877566,0.0131826,-0.001016,291.82,241.46,14.7,0.02,0.278573,0.01573494,-0.03351422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.932064,0,0.2530348,0.015621,0.0001016008,292.3,16.60999,35.49001,0.02,19.83861,0.2883154,0.0131826,-0.002006601,291.64,241.5,14.71999,0.02,0.2782303,0.01569558,-0.03443532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.943075,0,0.2539492,0.015621,-0.0015748,292.06,16.66001,35.49,0.02,11.3172,0.2891028,0.0131826,-0.0035814,291.4,241.55,14.72001,0.02,0.2791726,0.01564466,-0.03585108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.95536,0,0.254508,0.015621,-0.002667,291.91,16.67999,35.49001,0.02,4.880819,0.2896616,0.0132842,-0.004572002,291.25,241.57,14.72,0.02,0.2793398,0.01574449,-0.03702192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.965915,0,0.2550668,0.015748,-0.003683001,291.75,16.67999,35.51001,0.02,7.284453,0.2905506,0.0132842,-0.006146802,291.01,241.59,14.72,0.02,0.2801887,0.01565743,-0.03846443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.977263,0,0.2559558,0.015748,-0.0053594,291.51,16.7,35.51,0.02,3.796614,0.291211,0.0133858,-0.007137401,290.83,241.61,14.72,0.02,0.2804559,0.0157674,-0.03968573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.98721,0,0.2565146,0.0158496,-0.006477002,291.34,16.7,35.51,0.02,2.467688,0.2917698,0.0133858,-0.008153402,290.65,241.63,14.72,0.02,0.2807898,0.01570568,-0.04090241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.996818,0,0.2574036,0.01595121,-0.008026402,291.07,16.71999,35.51001,0.02,5.564174,0.2926588,0.0135128,-0.009601202,290.39,241.66,14.72001,0.02,0.2815837,0.01580239,-0.04222693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.008557,0,0.258064,0.0159512,-0.009144003,290.87,16.72,35.51,0.02,2.358542,0.2933446,0.0135128,-0.0105918,290.21,241.68,14.72001,0.02,0.2819307,0.01573318,-0.04334015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.024369,0,0.2587498,0.0160782,-0.01016,290.72,16.71999,35.51001,0.02,10.85171,0.2942336,0.0136144,-0.012065,289.93,241.7,14.72001,0.02,0.2821512,0.01576596,-0.04517364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.033599,0,0.2601976,0.0161798,-0.012827,290.32,16.77001,35.53,0.02,19.69862,0.2954528,0.0137414,-0.0139446,289.62,241.77,14.74,0.02,0.2838533,0.01581934,-0.04667946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.041872,0,0.2601976,0.0161798,-0.012827,290.32,16.77001,35.53,0.02,19.69862,0.2954528,0.0137414,-0.0139446,289.62,241.77,14.74,0.02,0.2838533,0.01581934,-0.04667946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.052392,0,0.261747,0.0163068,-0.0152908,289.95,16.85001,35.55,0.02,2.425105,0.2970276,0.013843,-0.0163068,289.23,241.85,14.74,0.02,0.2853221,0.01579225,-0.04811244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.064488,0,0.2624328,0.0164084,-0.0163068,289.82,16.90001,35.54999,0.02,5.180954,0.2979166,0.013843,-0.0176276,289.01,241.92,14.74001,0.02,0.285826,0.01573117,-0.04921249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.074621,0,0.2633218,0.01651,-0.0177546,289.62,16.94002,35.54999,0.02,2.475215,0.298577,0.01394461,-0.0185166,288.85,241.96,14.71999,0.02,0.2861848,0.01580135,-0.0503094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.085252,0,0.2639822,0.016637,-0.0187452,289.49,16.98,35.55,0.02,2.816724,0.2992628,0.0140716,-0.0195326,288.72,242.01,14.72001,0.02,0.2866319,0.01585846,-0.05145683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.095171,0,0.2648712,0.0167386,-0.020193,289.29,17.03,35.53,0.02,3.940315,0.3001518,0.0141732,-0.0207518,288.48,242.07,14.69999,0.02,0.2873173,0.0158812,-0.05269409,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.106569,0,0.265557,0.0168656,-0.0211074,289.14,17.05,35.53,0.02,1.826283,0.3008122,0.0141732,-0.0216662,288.3,242.09,14.67999,0.02,0.2876427,0.01581328,-0.05374393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.116295,0,0.2662174,0.01696721,-0.022098,288.98,17.07,35.51,0.02,6.728267,0.3018282,0.0144018,-0.0228854,288.06,242.12,14.65999,0.02,0.2885323,0.0160142,-0.05497935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.126299,0,0.2672334,0.0170688,-0.02344421,288.74,17.07,35.49,0.02,3.560127,0.3024886,0.0144018,-0.02377441,287.89,242.14,14.66,0.02,0.2888348,0.0158705,-0.0558923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.137702,0,0.2678938,0.0171958,-0.02443481,288.57,17.07002,35.45999,0.02,3.743394,0.3031744,0.0145034,-0.02466341,287.71,242.14,14.61001,0.02,0.2893724,0.01594976,-0.05681818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.147716,0,0.2690114,0.01729741,-0.02578101,288.3,17.07001,35.43999,0.02,4.841183,0.304165,0.0146304,-0.02590801,287.45,242.16,14.58999,0.02,0.2902869,0.01596851,-0.05786728,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.158472,0,0.2696718,0.0172974,-0.02667001,288.13,17.05,35.42001,0.02,2.276872,0.3049524,0.01473201,-0.02667001,287.27,242.16,14.59,0.02,0.2907395,0.01598616,-0.05863534,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.167986,0,0.2703576,0.0174244,-0.02755901,287.97,17.06999,35.42001,0.02,6.180911,0.305943,0.0148336,-0.02791461,287.01,242.16,14.57,0.02,0.2917321,0.01598864,-0.05963829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.185269,0,0.2714752,0.017526,-0.02890521,287.73,17.07001,35.40001,0.02,2.813122,0.3067304,0.0149606,-0.02867661,286.83,242.18,14.55001,0.02,0.2921937,0.01603132,-0.06034895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.194285,0,0.2731262,0.0176276,-0.03103881,287.36,17.12,35.4,0.02,15.0097,0.3084068,0.0150622,-0.03068321,286.44,242.23,14.51999,0.02,0.294109,0.01601162,-0.06190617,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.203706,0,0.2739136,0.01775461,-0.03180081,287.2,17.15999,35.40001,0.02,12.09117,0.3091942,0.0151892,-0.03147061,286.28,242.25,14.52001,0.02,0.2942188,0.0160632,-0.0625734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.213002,0,0.2745994,0.0178562,-0.03271521,287.07,17.2,35.40001,0.02,8.769425,0.3101848,0.0152908,-0.03258821,286.06,242.29,14.51999,0.02,0.2951933,0.01605307,-0.06370746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.224079,0,0.2756916,0.0179832,-0.03383281,286.9,17.26999,35.40001,0.02,3.49677,0.3109722,0.0153924,-0.03327401,285.93,242.34,14.50002,0.02,0.2955511,0.01606716,-0.06449074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.233751,0,0.2763774,0.0181864,-0.03459481,286.79,17.33999,35.40001,0.02,2.339271,0.311658,0.0155194,-0.0339344,285.78,242.38,14.50002,0.02,0.2960231,0.01609731,-0.0652721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.246653,0,0.277495,0.01841501,-0.03561081,286.61,17.45,35.40001,0.02,6.011646,0.3127502,0.015748,-0.034925,285.58,242.47,14.48,0.02,0.2969897,0.01622847,-0.06625821,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.255066,0,0.277495,0.01841501,-0.03561081,286.61,17.45,35.40001,0.02,6.011646,0.3127502,0.015748,-0.034925,285.58,242.47,14.48,0.02,0.2969897,0.01622847,-0.06625821,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.265649,3.558833,0.2789428,0.0188722,-0.03695701,286.44,17.69,35.40001,0.02,8.954212,0.3145536,0.0163068,-0.0362712,285.27,242.64,14.41001,0.02,0.2988017,0.01704887,-0.06747527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.276231,0,0.2800604,0.019304,-0.03771901,286.35,17.86,35.38,0.02,13.51921,0.315214,0.01651,-0.03672841,285.18,242.78,14.39001,0.02,0.2988539,0.01677577,-0.06772974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.286994,7.460414,0.2807208,0.0197612,-0.0382778,286.3,17.99999,35.35001,0.02,0,0.3158998,0.0168656,-0.03716021,285.1,242.86,14.36998,0.02,0.2992695,0.0171993,-0.06780126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.297546,2.877708,0.2817368,0.0204216,-0.0389636,286.24,18.22,35.31,0.02,6.992083,0.3168904,0.017526,-0.03771901,284.96,243.04,14.28001,0.02,0.3004726,0.01784391,-0.0682267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.307999,3.375355,0.2823972,0.0211074,-0.03929381,286.17,18.35,35.24001,0.02,4.569875,0.3175508,0.0180848,-0.0380746,284.88,243.13,14.22001,0.02,0.3006562,0.01791618,-0.06865118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.318445,5.448368,0.283083,0.0216662,-0.03962401,286.17,18.52,35.2,0.02,0,0.3185668,0.0189738,-0.03850641,284.77,243.3,14.08,0.02,0.3012646,0.01810666,-0.06886319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.335514,9.126742,0.2840736,0.02288541,-0.0399542,286.13,18.72,35.07001,0.02,10.55533,0.3191256,0.0197612,-0.03873501,284.68,243.44,13.97001,0.02,0.3013955,0.01725393,-0.06915057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.344483,41.55021,0.28575,0.02534921,-0.04051301,286.04,19.00999,34.80001,0.02,0,0.320802,0.0219964,-0.0391668,284.5,243.68,13.65,0.02,0.3032002,0.02025474,-0.06935956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.352473,41.55021,0.28575,0.02534921,-0.04051301,286.04,19.00999,34.80001,0.02,0,0.320802,0.0219964,-0.0391668,284.5,243.68,13.65,0.02,0.3032002,0.02025474,-0.06935956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.363293,6.988517,0.2870962,0.027559,-0.04097021,286,19.25,34.58,0.02,0,0.3223514,0.02479041,-0.03952241,284.33,243.96,13.27001,0.02,0.3041926,0.02124227,-0.06975705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.375808,5.914223,0.2879852,0.02936241,-0.0411988,285.97,19.44999,34.39001,0.02,0,0.3230372,0.025908,-0.03972561,284.26,244.09,13.12001,0.02,0.3051434,0.02189054,-0.07039405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.385328,4.456445,0.2886456,0.03068321,-0.04140201,285.95,19.57999,34.28001,0.02,0,0.3236976,0.02722881,-0.03985261,284.19,244.23,12.99002,0.02,0.3059698,0.02205873,-0.07112159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.396378,0,0.2896616,0.03271521,-0.04175761,285.95,19.79999,34.1,0.02,0,0.3247136,0.0291338,-0.04018281,284.11,244.45,12.77003,0.02,0.3066125,0.02134156,-0.07168745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.406512,0,0.290322,0.034036,-0.04196081,285.95,19.95002,33.98999,0.02,0,0.325374,0.03048001,-0.04041141,284.04,244.62,12.63,0.02,0.3071124,0.02002431,-0.07212757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.41712,0,0.2910078,0.03548381,-0.04231641,285.97,20.15001,33.88,0.02,0,0.32639,0.03258821,-0.04074161,283.97,244.91,12.40999,0.02,0.3075012,0.01840295,-0.07246988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.427684,0,0.2921,0.03771901,-0.04274821,286,20.41,33.73,0.02,0,0.3270504,0.03403601,-0.04107181,283.91,245.1,12.28,0.02,0.3078036,0.01674523,-0.07273611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.437667,0,0.2927858,0.0393954,-0.04320541,286.02,20.63,33.64,0.02,0,0.3277108,0.0354838,-0.04140201,283.84,245.32,12.15,0.02,0.3080388,0.01526389,-0.07294319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.449049,0,0.2939034,0.04175761,-0.04386581,286.06,20.96,33.48999,0.02,0,0.3287268,0.03771901,-0.0420878,283.75,245.68,11.94998,0.02,0.3082218,0.01410262,-0.07310425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.458661,0,0.2946908,0.04340861,-0.04432301,286.08,21.20001,33.37999,0.02,0,0.3295142,0.03939541,-0.04251961,283.71,245.94,11.81998,0.02,0.308364,0.01333365,-0.07322951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
