CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.22422,0,0.2758186,-0.1332738,0.330835,345.28,336.31,16.13,0.02,0,0.3267202,-0.168656,0.2727961,1.740003,77.96,356.53,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.2368,0,0.2758186,-0.1332738,0.330835,345.3,336.36,16.11,0.02,0,0.3267202,-0.168656,0.2727961,1.739999,77.96001,356.55,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.24665,0,0.2758186,-0.1332738,0.3309621,345.3,336.38,16.11,0.02,0,0.3267202,-0.168656,0.2729231,1.74,77.98,356.55,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.25644,0,0.2758186,-0.1332738,0.3309621,345.32,336.4,16.11,0.02,0,0.3267202,-0.168656,0.2729231,1.740002,78,356.55,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.26684,0,0.2758186,-0.1332738,0.3309621,345.32,336.42,16.08,0.02,0,0.3267202,-0.168656,0.2729231,1.739999,78,356.57,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.2764,0,0.2758186,-0.1332738,0.3309621,345.32,336.42,16.08,0.02,0,0.3267202,-0.168656,0.2729231,1.739999,78,356.57,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.28899,0,0.2758186,-0.1332738,0.3309621,345.32,336.42,16.08,0.02,0,0.3267202,-0.168656,0.2727961,1.739999,78,356.57,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.2979,0,0.2758186,-0.1332738,0.3309621,345.32,336.42,16.08,0.02,0,0.3267202,-0.168656,0.2727961,1.739999,78,356.57,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.30747,0,0.2758186,-0.1333754,0.330962,345.32,336.42,16.06,0.02,0,0.3267202,-0.168783,0.2727961,1.739998,78,356.59,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.31866,0,0.2758186,-0.1333754,0.330962,345.32,336.42,16.06,0.02,0,0.3267202,-0.168783,0.2727961,1.739998,78,356.59,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.32831,0,0.2758186,-0.1333754,0.330962,345.32,336.42,16.06,0.02,0,0.3267202,-0.168783,0.2727961,1.739998,78,356.59,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.34017,0,0.2758186,-0.1333754,0.330962,345.32,336.42,16.06,0.02,0,0.3265932,-0.168783,0.2727961,1.739998,78,356.59,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.35078,0,0.2758186,-0.1333754,0.330962,345.32,336.42,16.04,0.02,0,0.3265932,-0.168783,0.2727961,1.739998,78,356.59,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.36026,0,0.2758186,-0.1333754,0.330962,345.34,336.45,16.04,0.02,0,0.3265932,-0.168783,0.2727961,1.739998,78,356.59,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.37173,0,0.2758186,-0.1333754,0.330962,345.34,336.45,16.04,0.02,0,0.3265932,-0.168783,0.2727961,1.739998,78,356.59,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.38068,0,0.2758186,-0.1333754,0.330962,345.34,336.47,16.02,0.02,0,0.3265932,-0.168783,0.2727961,1.739998,78,356.59,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.39227,0,0.2758186,-0.1333754,0.330962,345.34,336.49,16.02,0.02,0,0.3265932,-0.168783,0.272923,1.739998,78,356.59,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.40273,0,0.2758186,-0.1333754,0.3310637,345.34,336.51,16,0.02,0,0.3265932,-0.168783,0.272923,1.739998,78,356.59,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.41274,0,0.2758186,-0.1332739,0.3310637,345.34,336.53,15.97,0.02,0,0.3265932,-0.168656,0.2729231,1.739998,78,356.59,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.42345,0,0.2756916,-0.1332738,0.3311906,345.37,336.6,15.95,0.02,0,0.3265932,-0.168656,0.2729231,1.739998,78,356.59,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.43365,0,0.2756916,-0.1331722,0.3311906,345.37,336.62,15.93,0.02,0,0.3265932,-0.168656,0.2729231,1.739996,78.00001,356.62,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.44341,0,0.2756916,-0.1331722,0.3311906,345.37,336.62,15.93,0.02,0,0.3265932,-0.168656,0.2729231,1.739996,78.00001,356.62,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.45427,0,0.27559,-0.1331722,0.3311906,345.37,336.64,15.93,0.02,0,0.3265932,-0.168656,0.2729231,1.739996,78.00001,356.62,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.46377,0,0.27559,-0.1330452,0.3311906,345.39,336.67,15.93,0.02,0,0.3265932,-0.168656,0.2729231,1.739996,78.00001,356.62,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.47527,0,0.2754884,-0.1330452,0.3311906,345.39,336.69,15.91,0.02,0,0.3265932,-0.168656,0.2729231,1.760003,77.98,356.62,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.48452,0,0.2754884,-0.1330452,0.3311906,345.41,336.69,15.91,0.02,0,0.3265932,-0.168656,0.2729231,1.760003,77.98,356.62,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.49673,0,0.2754884,-0.1330452,0.3311906,345.43,336.71,15.91,0.02,0,0.3264916,-0.168656,0.2730246,1.800005,77.94,356.62,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.50625,0,0.2754884,-0.1330452,0.3311906,345.45,336.71,15.91,0.02,0,0.3264916,-0.168656,0.2730246,1.85,77.91999,356.62,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.51692,0,0.2754884,-0.1330452,0.3310637,345.48,336.73,15.91,0.02,0,0.3264916,-0.168656,0.2731263,1.930007,77.85001,356.62,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.52734,0,0.2754884,-0.1330452,0.3310637,345.52,336.77,15.91,0.02,0,0.3264916,-0.168656,0.2733549,2.150002,77.74,356.62,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.53627,0,0.2754884,-0.1330452,0.3310637,345.56,336.8,15.89,0.02,0,0.3264916,-0.168656,0.2735834,2.310001,77.66999,356.62,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.54753,0,0.2754884,-0.1330452,0.3309621,345.63,336.84,15.86,0.02,0,0.3264916,-0.168656,0.2739137,2.589998,77.59,356.62,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.55828,0,0.2753614,-0.1330452,0.330835,345.67,336.91,15.86,0.02,0,0.3264916,-0.168656,0.2741423,2.720002,77.54,356.64,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.56906,0,0.2753614,-0.1329436,0.330835,345.72,336.99,15.84,0.02,0,0.32639,-0.1685544,0.2744724,2.79,77.51999,356.64,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.57863,0,0.2752598,-0.1328166,0.3307334,345.83,337.15,15.82,0.02,0,0.3264916,-0.1685544,0.2747011,2.940001,77.49999,356.66,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.58863,0,0.2752598,-0.1328166,0.3307334,345.83,337.15,15.82,0.02,0,0.3264916,-0.1685544,0.2747011,2.940001,77.49999,356.66,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.5998,0,0.2752598,-0.1322832,0.3306318,346.07,337.54,15.78,0.02,0,0.3264916,-0.1684274,0.2751583,3.140002,77.48,356.68,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.61001,0,0.2752598,-0.1321562,0.3304033,346.22,337.7,15.75,0.02,0,0.3265932,-0.1684274,0.2752598,3.230003,77.44999,356.68,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.62047,0,0.2753614,-0.1319276,0.3302762,346.35,337.83,15.71,0.02,0,0.3265932,-0.1684274,0.2752598,3.32,77.43001,356.68,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.63103,0,0.2753614,-0.1317244,0.329946,346.49,337.96,15.67,0.02,0,0.3265932,-0.1684274,0.2753614,3.449996,77.37,356.7,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.64083,0,0.2753614,-0.1317244,0.3297174,346.55,337.98,15.62,0.02,0,0.3265932,-0.1684274,0.2754884,3.540003,77.32001,356.73,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.65211,0,0.2753614,-0.1317244,0.3295142,346.62,337.98,15.56,0.02,0,0.3265932,-0.1685544,0.2754884,3.63,77.23001,356.73,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.66343,0,0.2753614,-0.1317244,0.3293873,346.64,337.96,15.53,0.02,0,0.3265932,-0.168656,0.2755901,3.689998,77.17,356.75,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.67229,0,0.2753614,-0.1317244,0.3293873,346.64,337.94,15.51,0.02,0,0.3265932,-0.168656,0.2755901,3.740005,77.12,356.75,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.68298,0,0.2753614,-0.1317244,0.3292857,346.64,337.9,15.47,0.02,0,0.3265932,-0.168783,0.2756917,3.759998,77.06001,356.77,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.6926,0,0.2753614,-0.1317244,0.3292857,346.62,337.85,15.47,0.02,0,0.3265932,-0.168783,0.2758187,3.76,77.04,356.79,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.70396,0,0.2752598,-0.1317244,0.3293873,346.57,337.81,15.42,0.02,0,0.3265932,-0.168783,0.2758187,3.759997,77.00999,356.79,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.71381,0,0.2752598,-0.1317244,0.3293873,346.55,337.79,15.42,0.02,0,0.3265932,-0.168783,0.2759202,3.740003,77.00999,356.81,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.72332,0,0.2752598,-0.1317244,0.3295142,346.51,337.74,15.4,0.02,0,0.3265932,-0.168783,0.2759202,3.74,76.99,356.81,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.73448,0,0.2752598,-0.1317244,0.3295142,346.49,337.72,15.38,0.02,0,0.3265932,-0.168783,0.2759202,3.709999,76.99,356.84,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.74535,0,0.2752598,-0.1317244,0.3296159,346.42,337.65,15.36,0.02,0,0.3265932,-0.168783,0.2759202,3.689999,76.99,356.86,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.75525,0,0.2752598,-0.1317244,0.3296159,346.42,337.65,15.36,0.02,0,0.3265932,-0.168783,0.2759202,3.689999,76.99,356.86,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.76566,0,0.2752598,-0.1315974,0.3297175,346.35,337.57,15.29,0.02,0,0.3265932,-0.168783,0.2759202,3.689999,76.99,356.86,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.77533,0,0.2752598,-0.1314958,0.3297175,346.29,337.52,15.25,0.02,0,0.3265932,-0.168783,0.2760473,3.670003,76.99,356.86,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.78642,0,0.2752598,-0.1314958,0.3297175,346.27,337.5,15.23,0.02,0,0.3265932,-0.168783,0.2760473,3.670002,76.99,356.88,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.79673,0,0.2752598,-0.1314958,0.3297175,346.25,337.48,15.21,0.02,0,0.3265932,-0.168783,0.2760473,3.650005,76.99001,356.88,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.8083,0,0.2752598,-0.1314958,0.3297175,346.22,337.48,15.18,0.02,0,0.3265932,-0.168783,0.2760473,3.650005,76.99001,356.88,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.81772,0,0.2752598,-0.1313688,0.3297174,346.22,337.5,15.16,0.02,0,0.3265932,-0.168783,0.2760473,3.629998,76.99,356.88,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.82831,0,0.2752598,-0.1313688,0.3297174,346.22,337.52,15.16,0.02,0,0.3265932,-0.168783,0.2759202,3.599998,76.97001,356.9,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.84037,0,0.2751582,-0.1313688,0.3297174,346.22,337.54,15.16,0.02,0,0.3265932,-0.168656,0.2759202,3.580002,76.96999,356.9,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.85071,0,0.2751582,-0.1312672,0.3297175,346.25,337.59,15.16,0.02,0,0.3265932,-0.168656,0.2759202,3.540001,76.97,356.92,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.86025,0,0.2751582,-0.1312672,0.3296159,346.25,337.61,15.16,0.02,0,0.3265932,-0.168656,0.2759202,3.52,76.94999,356.92,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.87081,0,0.2751582,-0.1311656,0.3296159,346.27,337.72,15.16,0.02,0,0.3264916,-0.168656,0.2759202,3.469997,76.95,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.88068,0,0.2752598,-0.1307084,0.3296159,346.33,338.09,15.16,0.02,0,0.3264916,-0.168656,0.2760473,3.450001,76.95,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.89083,0,0.2753614,-0.1302512,0.3295142,346.42,338.6,15.16,0.02,0,0.3264916,-0.168656,0.2760473,3.430004,76.92999,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.90166,0,0.2754884,-0.1295908,0.3295142,346.55,339.32,15.16,0.02,0,0.3264916,-0.168656,0.2760473,3.410006,76.93,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.91248,0,0.2756916,-0.1292606,0.3295142,346.64,339.72,15.21,0.02,0,0.3264916,-0.168656,0.2760473,3.380002,76.9,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
17.92275,0,0.2758186,-0.129032,0.3292857,346.77,340.05,15.21,0.02,0,0.3264916,-0.168656,0.2760473,3.380001,76.88,356.95,0.02,0.3222799,0.02499998,0.1748468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
