CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.471061,0,0.327152,0.0601726,0.2243583,327.04,40.80001,357.47,0.02,0,0.3913378,0.06172203,0.1728978,306.25,268.7,342.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.47877,0,0.3267202,0.05905503,0.2241297,326.56,41.13,357.76,0.02,0,0.389001,0.06106162,0.1734566,307,268.62,342.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.487898,0,0.3267202,0.05905503,0.2241297,326.56,41.13,357.76,0.02,0,0.389001,0.06106162,0.1734566,307,268.62,342.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.498724,0,0.32639,0.05770883,0.2237995,325.83,41.62,358.07,0.02,0,0.3859784,0.06017262,0.174244,307.99,268.53,343.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.509139,0,0.326263,0.05669281,0.2235709,325.24,42.01,358.26,0.02,0,0.3839718,0.05938521,0.1749044,308.74,268.44,343.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.519871,0,0.32639,0.0560324,0.2232407,324.84,42.27999,358.37,0.02,0,0.382524,0.05892801,0.1754632,309.27,268.37,343.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.529724,0,0.3265932,0.0551434,0.223012,324.07,42.65001,358.53,0.02,0,0.3805174,0.05826762,0.1762506,310.03,268.22,343.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.541132,0,0.3267202,0.05448303,0.2229104,323.55,42.89,358.64,0.02,0,0.3792982,0.05793741,0.1768094,310.58,268.11,343.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.550545,0,0.327152,0.0539242,0.2226819,323,43.11,358.73,0.02,0,0.3774948,0.05725162,0.1778,311.42,267.87,343.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.560941,0,0.3276092,0.05313683,0.2223517,322.05,43.44,358.86,0.02,0,0.3762756,0.05692141,0.1784858,311.97,267.69,343.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.572205,0,0.328168,0.052578,0.2221231,321.48,43.64,358.92,0.02,0,0.3752596,0.05669281,0.1791462,312.56,267.47,343.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.581698,0,0.3289554,0.05179062,0.2218945,320.56,43.86,359.03,0.02,0,0.3737102,0.05613402,0.1803908,313.44,267.12,343.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.592525,0,0.3293872,0.05133343,0.2218945,319.94,44.01,359.08,0.02,0,0.3725926,0.05593081,0.1812798,314.01,266.88,343.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.602951,0,0.3298444,0.05090162,0.2217929,319.42,44.12,359.12,0.02,0,0.3711448,0.05547361,0.1826006,314.89,266.51,343.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.621194,0,0.3305048,0.05024123,0.2217929,318.71,44.27001,359.19,0.02,0,0.3702558,0.05504182,0.183515,315.46,266.26,343.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.62933,0,0.3316224,0.04912363,0.2221231,317.72,44.54,359.3,0.02,0,0.3680206,0.0542544,0.1855216,316.8,265.76,343.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.637918,0,0.3319526,0.0486664,0.2222501,317.37,44.6,359.32,0.02,0,0.3672332,0.0539242,0.1864107,317.31,265.54,343.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.647481,0,0.3323082,0.04820922,0.2224533,317.02,44.69,359.36,0.02,0,0.3661156,0.05323842,0.1876299,317.97,265.28,343.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.65766,0,0.3329686,0.04754883,0.2227835,316.56,44.82001,359.43,0.02,0,0.3655568,0.05290823,0.1885189,318.41,265.1,343.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.668281,0,0.3332988,0.04721862,0.223139,316.23,44.93001,359.47,0.02,0,0.3648964,0.05245103,0.1893063,318.85,264.95,343.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.678455,0,0.3339592,0.04665983,0.2234693,315.75,45.07,359.49,0.02,0,0.3640074,0.05179062,0.1904239,319.48,264.68,343.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.688465,0,0.3339592,0.04665983,0.2234693,315.75,45.07,359.49,0.02,0,0.3640074,0.05179062,0.1904239,319.48,264.68,343.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.699494,0,0.3348736,0.046101,0.2237995,315.18,45.29,359.52,0.02,0,0.3627628,0.05100322,0.1923289,320.47,264.27,343.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.709462,0,0.335534,0.04577082,0.2240281,314.74,45.42,359.52,0.02,0,0.362331,0.05067301,0.1929893,320.84,264.11,344,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.720537,0,0.3358642,0.04554223,0.2242567,314.45,45.51,359.54,0.02,0,0.3618738,0.05044442,0.1936751,321.22,263.96,344.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.730094,0,0.336423,0.0453136,0.2244599,314.06,45.59001,359.54,0.02,0,0.361315,0.0501142,0.1946657,321.68,263.72,344.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.741619,0,0.3366516,0.045085,0.2246885,313.84,45.66001,359.54,0.02,0,0.3609848,0.04988563,0.1952244,321.99,263.56,344.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.751122,0,0.3369818,0.0449834,0.2248155,313.64,45.7,359.52,0.02,0,0.360426,0.04955542,0.1961135,322.45,263.36,344.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.761547,0,0.337312,0.0447548,0.2250187,313.33,45.77,359.49,0.02,0,0.3599688,0.04932681,0.1966723,322.69,263.23,344.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.780319,0,0.3377692,0.0447548,0.2252473,313.15,45.81,359.47,0.02,0,0.3597656,0.04912363,0.1971295,322.98,263.12,344.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.789328,0,0.338328,0.0445262,0.2254758,312.82,45.94002,359.38,0.02,0,0.3590798,0.0486664,0.1982471,323.59,262.9,344.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.796883,0,0.338328,0.0445262,0.2254758,312.82,45.94002,359.38,0.02,0,0.3590798,0.0486664,0.1982471,323.59,262.9,344.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.806264,0,0.3388868,0.0445262,0.2257044,312.63,46.05001,359.25,0.02,0,0.3588512,0.0484378,0.1988059,323.92,262.81,344.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.817447,0,0.3391154,0.0445262,0.2258061,312.58,46.1,359.21,0.02,0,0.358648,0.04820922,0.1993646,324.27,262.73,344.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.827737,0,0.3393186,0.04465321,0.2259331,312.52,46.19001,359.12,0.02,0,0.358521,0.04810762,0.1997965,324.43,262.68,344.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.838408,0,0.3394456,0.0447548,0.2260347,312.5,46.23,359.08,0.02,0,0.358521,0.04810762,0.200025,324.51,262.68,344.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.847746,0,0.3396742,0.04488182,0.2261363,312.47,46.3,359.06,0.02,0,0.358521,0.04820922,0.2002537,324.58,262.68,344.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.859289,0,0.3398774,0.045085,0.2262633,312.43,46.43,359.01,0.02,0,0.358521,0.04833621,0.2003553,324.6,262.71,344.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.86882,0,0.3400044,0.045212,0.2262633,312.41,46.54,358.99,0.02,0,0.358648,0.04833621,0.2004823,324.62,262.73,344.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.878752,0,0.3403346,0.0454406,0.2261363,312.36,46.69,358.95,0.02,0,0.3587496,0.0484378,0.2004823,324.62,262.75,344.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.8901,0,0.3405632,0.04564381,0.2260346,312.34,46.82,358.9,0.02,0,0.3588512,0.0484378,0.2003553,324.62,262.77,344.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.89956,0,0.3405632,0.04564381,0.2260346,312.34,46.82,358.9,0.02,0,0.3588512,0.0484378,0.2003553,324.62,262.77,344.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.911026,0,0.3412236,0.04587242,0.2255774,312.25,47.18,358.79,0.02,0,0.3590798,0.0484378,0.2002537,324.6,262.77,344.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.921362,0,0.3415538,0.04587242,0.2252473,312.21,47.33,358.73,0.02,0,0.3592068,0.0484378,0.2002537,324.58,262.77,344.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.939107,0,0.341884,0.04599941,0.2248155,312.1,47.59,358.66,0.02,0,0.3593084,0.0484378,0.2001267,324.56,262.77,344.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.947993,0,0.3424428,0.0462026,0.2241297,311.88,47.98999,358.57,0.02,0,0.3605276,0.0484378,0.1991361,324.14,262.75,344.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.956942,0,0.3426714,0.0462026,0.2234693,311.7,48.25001,358.53,0.02,0,0.3609848,0.04833621,0.1985773,323.92,262.75,344.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.965529,0,0.3426714,0.0462026,0.2234693,311.7,48.25001,358.53,0.02,0,0.3609848,0.04833621,0.1985773,323.92,262.75,344.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.975739,0,0.3430016,0.0462026,0.2230121,311.57,48.43,358.53,0.02,0,0.3614166,0.04833621,0.1981201,323.75,262.77,345.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.985486,0,0.3433572,0.0462026,0.2223517,311.37,48.74001,358.55,0.02,0,0.3619754,0.04810762,0.1973581,323.48,262.81,345.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.996057,0,0.3436874,0.04599941,0.2212341,311.13,49.11001,358.64,0.02,0,0.362331,0.04800603,0.1969009,323.31,262.84,345.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.007064,0,0.343916,0.04587242,0.2204467,310.91,49.42,358.75,0.02,0,0.363093,0.04754883,0.1954531,322.76,262.97,345.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.017334,0,0.343916,0.04577082,0.2198879,310.78,49.61,358.81,0.02,0,0.3633216,0.04721862,0.1947673,322.51,263.03,345.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.031482,0,0.343916,0.04554223,0.2189989,310.69,49.86001,358.97,0.02,0,0.3638804,0.04676139,0.1937767,322.21,263.1,345.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.043628,0,0.343789,0.0454406,0.2185417,310.67,49.99,359.06,0.02,0,0.3642106,0.0465582,0.1931163,321.9,263.17,345.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.066168,0,0.3432302,0.045085,0.2173225,310.89,49.99,359.25,0.02,0,0.3652266,0.04564381,0.1913129,321.11,263.34,346.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.078928,0,0.342011,0.04465321,0.2168906,311.48,49.57,359.38,0.02,0,0.3664458,0.0447548,0.1889761,319.97,263.63,346.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.099503,0,0.340995,0.04442459,0.216662,312.01,49.2,359.41,0.02,0,0.3670046,0.04432301,0.1880871,319.44,263.76,346.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.112254,0,0.338201,0.04396743,0.2167637,313.48,48.14,359.47,0.02,0,0.3682492,0.0434086,0.1855216,317.99,264.22,347.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.120957,0,0.338201,0.04396743,0.2167637,313.48,48.14,359.47,0.02,0,0.3682492,0.0434086,0.1855216,317.99,264.22,347.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.130553,0,0.3356356,0.0437642,0.2168906,314.89,47.37,359.49,0.02,0,0.3694684,0.0425196,0.1831594,316.67,264.75,347.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.141992,0,0.3347466,0.0436372,0.2170939,315.4,47.13001,359.52,0.02,0,0.3697986,0.0421894,0.1822704,316.21,264.95,347.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.151853,0,0.3338576,0.04353562,0.2170939,315.88,46.91,359.54,0.02,0,0.3702558,0.0417576,0.1810512,315.57,265.21,348.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.163028,0,0.3326384,0.04330701,0.2172208,316.58,46.58001,359.56,0.02,0,0.370586,0.04140201,0.1802638,315.22,265.34,348.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.172715,0,0.3317494,0.0432054,0.2173225,316.98,46.38,359.6,0.02,0,0.3708146,0.0411988,0.179705,314.85,265.43,348.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.182421,0,0.3306318,0.0429768,0.2175511,317.5,46.10001,359.67,0.02,0,0.3709162,0.0408432,0.1789176,314.41,265.54,348.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.19388,0,0.3297174,0.0428752,0.2176527,317.79,45.88,359.69,0.02,0,0.3709162,0.04051301,0.1784858,314.17,265.56,348.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.20514,0,0.3289554,0.0426466,0.2177797,318.03,45.7,359.76,0.02,0,0.3708146,0.0401828,0.177927,313.81,265.58,348.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.214408,0,0.3277108,0.042418,0.2180082,318.41,45.4,359.82,0.02,0,0.3706876,0.0398526,0.1775968,313.64,265.58,348.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.224811,0,0.3269488,0.0421894,0.2180083,318.6,45.22001,359.87,0.02,0,0.370459,0.03952239,0.1773682,313.46,265.56,349.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.235583,0,0.3257042,0.04196081,0.2182114,318.85,44.96,359.96,0.02,0,0.3701288,0.03916681,0.177038,313.24,265.56,349.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.253932,0,0.3250438,0.04185922,0.2182115,319,44.80001,-3.393783E-06,0.02,0,0.3697986,0.0389636,0.1768094,313.15,265.56,349.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.26228,0,0.3232658,0.041402,0.2184401,319.28,44.43,0.1099984,0.02,0,0.3690112,0.03817621,0.1763522,312.98,265.61,349.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.270108,0,0.3228086,0.0413004,0.2184401,319.33,44.32,0.1299962,0.02,0,0.368681,0.037846,0.1762506,312.91,265.63,349.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.280162,0,0.3219196,0.04097021,0.2185417,319.44,44.10001,0.1999983,0.02,0,0.3682492,0.0373888,0.176022,312.89,265.67,349.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.290658,0,0.3212338,0.0408432,0.2186687,319.46,43.97001,0.239997,0.02,0,0.367792,0.0371602,0.1759204,312.87,265.72,349.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.300867,0,0.3202432,0.04064003,0.2187703,319.46,43.74999,0.3300004,0.02,0,0.3673348,0.03672841,0.1757934,312.8,265.76,350.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.311355,0,0.3195828,0.04051301,0.2188973,319.44,43.62,0.3699989,0.02,0,0.366903,0.0364998,0.1757934,312.78,265.8,350.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.32257,0,0.318897,0.0404114,0.2189989,319.42,43.48,0.4200028,0.02,0,0.3665728,0.0361696,0.1757934,312.74,265.85,350.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.331971,0,0.318897,0.0404114,0.2189989,319.42,43.48,0.4200028,0.02,0,0.3665728,0.0361696,0.1757934,312.74,265.85,350.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.342536,0,0.317119,0.0399542,0.2193291,319.31,43.13001,0.509991,0.02,0,0.3653282,0.0353822,0.1759204,312.6,265.91,350.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.353387,0,0.3160014,0.03962401,0.219456,319.26,42.96,0.5499951,0.02,0,0.3645662,0.034925,0.1759204,312.56,265.96,350.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.362925,5.427037,0.315341,0.03952239,0.2195577,319.22,42.85,0.5899983,0.02,0,0.3640074,0.0345948,0.176022,312.52,265.96,350.77,0.02,0.3005842,0.01506568,0.1996964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
