CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.60738,0,0.2152142,0.0408432,0.2189989,320.03,48.74001,36.96,0.02,0,0.3358642,0.05201921,0.1867408,272.5,39.22002,211.31,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.61866,0,0.2148586,0.0400812,0.2191004,319.9,48.63,37.27,0.02,0,0.3353054,0.05133343,0.1869694,272.5901,39.01987,211.6201,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.63654,0,0.2141982,0.0390652,0.2194561,319.64,48.43,37.67999,0.02,0,0.334645,0.05044441,0.1875283,272.83,38.75998,212.06,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.64527,0,0.2135378,0.03794762,0.2196593,319.39,48.23,38.14001,0.02,0,0.3335274,0.04899661,0.1883157,273.1199,38.43002,212.78,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.65325,0,0.2135378,0.03794762,0.2196593,319.39,48.23,38.14001,0.02,0,0.3335274,0.04899661,0.1883157,273.1199,38.43002,212.78,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.6621,0,0.2130806,0.03728721,0.2196593,319.2,48.1,38.40999,0.02,0,0.3331972,0.04856482,0.1886459,273.23,38.30008,213.0199,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.67278,0,0.2127504,0.03695703,0.2196593,319.11,48.03,38.54,0.02,0,0.3328416,0.04820922,0.1888744,273.3399,38.20998,213.31,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.68296,0,0.2122932,0.03660142,0.2195577,318.91,47.92,38.69,0.02,0,0.3324098,0.04765043,0.1892046,273.4899,38.07997,213.71,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.69376,0,0.2118614,0.0362712,0.2193291,318.6,47.77001,38.87,0.02,0,0.3320796,0.0473202,0.1895349,273.63,38.00998,213.95,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.70382,0,0.2115312,0.0361696,0.2191005,318.34,47.66,38.98,0.02,0,0.3313938,0.0466598,0.1900937,273.9298,37.83997,214.54,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.71498,0,0.2113026,0.0360426,0.2189988,318.14,47.54999,39.05,0.02,0,0.3311906,0.0465582,0.1903223,274.0899,37.74997,214.76,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.72457,0,0.2111756,0.035941,0.2186687,317.86,47.40001,39.18,0.02,0,0.330962,0.0463296,0.1906525,274.3099,37.64,215.07,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.73497,0,0.2111756,0.035941,0.2185417,317.61,47.26,39.27,0.02,0,0.330835,0.0462026,0.1908811,274.4598,37.56999,215.27,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.74628,0,0.2111756,0.03583941,0.2183384,317.35,47.11,39.35,0.02,0,0.3307334,0.046101,0.1912113,274.75,37.43996,215.5501,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.75554,0,0.2111756,0.03583941,0.2183384,317.35,47.11,39.35,0.02,0,0.3307334,0.046101,0.1912113,274.75,37.43996,215.5501,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.76691,0,0.2113026,0.03571242,0.2176527,316.63,46.64999,39.63999,0.02,0,0.3307334,0.04599941,0.1916431,275.12,37.22002,215.93,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.77648,0,0.2113026,0.03571242,0.2176527,316.63,46.64999,39.63999,0.02,0,0.3307334,0.04599941,0.1916431,275.12,37.22002,215.93,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.79457,0,0.2116328,0.03538223,0.2170939,315.81,46.14001,39.9,0.02,0,0.3307334,0.04587241,0.1923289,275.67,36.91003,216.43,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.80242,0,0.2117344,0.0352806,0.2168906,315.48,45.93999,40.01,0.02,0,0.330835,0.04564381,0.1927607,276.0199,36.69003,216.74,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.81042,0,0.2117344,0.0352806,0.2168906,315.48,45.93999,40.01,0.02,0,0.330835,0.04564381,0.1927607,276.0199,36.69003,216.74,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.82029,0,0.2118614,0.0351536,0.2165351,314.82,45.55,40.18999,0.02,0,0.330835,0.0455422,0.1933195,276.48,36.42997,217.16,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.83075,0,0.2118614,0.035052,0.2164334,314.47,45.32999,40.25,0.02,0,0.330835,0.0454406,0.1938782,276.79,36.28003,217.42,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.84149,0,0.2118614,0.035052,0.2164334,314.23,45.2,40.29999,0.02,0,0.330835,0.04531361,0.1942085,276.99,36.18998,217.62,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.85174,0,0.2118614,0.035052,0.2163319,314.01,45.07,40.34,0.02,0,0.3307334,0.045212,0.1947673,277.2499,36.06,217.86,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.86274,0,0.2117344,0.035052,0.2162049,313.66,44.81999,40.39001,0.02,0,0.3306318,0.045085,0.1951229,277.4,35.97006,218.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.87207,0,0.2117344,0.034925,0.2161033,313.4,44.65,40.43,0.02,0,0.3306318,0.045085,0.1954531,277.56,35.88003,218.17,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.88268,0,0.2118614,0.0348234,0.2159763,313,44.34,40.52,0.02,0,0.3305048,0.04488181,0.1958849,277.82,35.72999,218.39,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.89329,0,0.211963,0.0345948,0.215773,312.69,44.10001,40.57999,0.02,0,0.3304032,0.0447548,0.1962405,278.02,35.62,218.52,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.90356,0,0.21209,0.03439163,0.2156461,312.36,43.86,40.65,0.02,0,0.3302762,0.04465321,0.1966723,278.33,35.42002,218.72,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.91451,0,0.2124202,0.0337058,0.2152143,311.48,43.14999,40.85,0.02,0,0.3301746,0.04442461,0.1973581,278.83,35.06999,218.96,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.92447,0,0.2126488,0.03327399,0.2148587,310.96,42.74001,41,0.02,0,0.3301746,0.04419599,0.1977899,279.21,34.77999,219.13,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.93573,0,0.2127504,0.03291841,0.2147571,310.58,42.47001,41.11,0.02,0,0.3301746,0.0440944,0.1981201,279.49,34.57999,219.24,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.95354,0,0.212852,0.0325882,0.2146555,310.25,42.21,41.21999,0.02,0,0.3302762,0.0437642,0.1985773,279.87,34.28001,219.44,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.96081,0,0.2132076,0.03202941,0.2144269,309.73,41.81,41.4,0.02,0,0.3302762,0.04353561,0.1988059,280.09,34.08001,219.57,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.96905,0,0.2133092,0.0315976,0.2143252,309.35,41.55,41.52999,0.02,0,0.3304032,0.04330701,0.1991361,280.3499,33.86003,219.7,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
21.97932,0,0.2135378,0.0309118,0.2141982,308.85,41.13,41.75,0.02,0,0.3304032,0.0429768,0.1995679,280.7201,33.55001,219.9,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
21.98996,0,0.2137664,0.03058161,0.2140967,308.5,40.87,41.9,0.02,0,0.3305048,0.0426466,0.1997965,280.96,33.31,220.03,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,-9.536743E-07,0,2.660105E-07,.00,0.00,0
22.00038,0,0.2139696,0.0297942,0.2139696,307.97,40.43001,42.11999,0.02,0,0.3305048,0.0421894,0.2002537,281.38,32.94001,220.21,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
22.01081,0,0.2139696,0.0297942,0.2139696,307.97,40.43001,42.11999,0.02,0,0.3305048,0.0421894,0.2002537,281.38,32.94001,220.21,0.02,0.3,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,9.536743E-07,0,-1.260556E-07,.00,0.00,0
22.02098,0,0.2143252,0.0286766,0.2137665,307.31,39.85999,42.45,0.02,4.368219,0.3306318,0.0417576,0.2006855,281.98,32.38999,220.45,0.02,0.2982024,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,15.05537,2.943,-14.56073,-9.536743E-07,0,15.05537,.00,0.00,0
22.03106,0,0.2145284,0.0279146,0.2135378,306.83,39.44,42.68999,0.02,0,0.3307334,0.0413004,0.2010411,282.44,31.94999,220.61,0.02,0.2988682,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,19.95359,9.536743E-07,0,-1.260556E-07,.00,0.00,0
22.04203,0,0.214757,0.0272288,0.2134109,306.52,39.18,42.82,0.02,0,0.330835,0.0410718,0.2011427,282.74,31.63999,220.72,0.02,0.2986216,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-7.390221,-9.536743E-07,0,2.660105E-07,.00,0.00,0
22.05215,0,0.2149856,0.0264668,0.2132077,306.06,38.8,43.04001,0.02,0,0.330962,0.04074161,0.2013713,283.25,31.15999,220.85,0.02,0.2987129,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,2.737118,9.536743E-07,0,-1.260556E-07,.00,0.00,0
22.06304,0,0.2152142,0.02578101,0.2129791,305.77,38.58,43.18,0.02,0,0.3310636,0.04051301,0.2014729,283.56,30.84999,220.94,0.02,0.2986791,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-1.013747,-9.536743E-07,0,2.660105E-07,.00,0.00,0
22.07269,0,0.2153158,0.0252222,0.2127505,305.53,38.39,43.29,0.02,0,0.3311906,0.0401828,0.2015999,283.86,30.55997,221.02,0.02,0.2986916,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0.3754618,9.536743E-07,0,-1.260556E-07,.00,0.00,0
22.08311,0,0.2154174,0.02456181,0.2124203,305.16,38.14,43.41999,0.02,0,0.3312922,0.0397256,0.2017015,284.37,30.10002,221.13,0.02,0.298687,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-0.1390599,-9.536743E-07,0,2.660105E-07,.00,0.00,0
22.09319,0,0.2154174,0.024003,0.2121917,305,38.02999,43.46,0.02,0,0.3313938,0.03952241,0.2018031,284.7,29.82,221.2,0.02,0.2986887,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0.05150366,9.536743E-07,0,-1.260556E-07,.00,0.00,0
22.11232,0,0.2153158,0.0228854,0.2115313,304.72,37.86001,43.53,0.02,0,0.3316224,0.038735,0.20193,285.49,29.11,221.33,0.02,0.2986883,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0.00706497,9.536743E-07,0,-1.260556E-07,.00,0.00,0
22.12008,0,0.2153158,0.0228854,0.2115313,304.72,37.86001,43.53,0.02,0,0.3316224,0.038735,0.20193,285.49,29.11,221.33,0.02,0.2986883,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0.00706497,9.536743E-07,0,-1.260556E-07,.00,0.00,0
22.12888,0,0.2150872,0.0217678,0.2109725,304.67,37.86,43.50999,0.02,0,0.3320796,0.037846,0.20193,286.28,28.41,221.44,0.02,0.2986882,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-0.002616656,-9.536743E-07,0,2.660105E-07,.00,0.00,0
22.13801,0,0.2149856,0.0213106,0.2106169,304.67,37.84,43.52999,0.02,0,0.3321812,0.0375158,0.20193,286.61,28.12,221.48,0.02,0.2986882,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0.0009691319,9.536743E-07,0,-1.260556E-07,.00,0.00,0
22.14843,0,0.2148586,0.0205486,0.2102867,304.67,37.81001,43.56999,0.02,0,0.3324098,0.03705861,0.2018031,287.07,27.71,221.53,0.02,0.2986882,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-0.0003589377,-9.536743E-07,0,2.660105E-07,.00,0.00,0
22.15893,0,0.2148586,0.0199898,0.2099565,304.61,37.75,43.61999,0.02,0,0.3325114,0.03672841,0.2017015,287.38,27.41999,221.57,0.02,0.2986882,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0.0001329399,9.536743E-07,0,-1.260556E-07,.00,0.00,0
22.16945,0,0.2148586,0.01953261,0.2096263,304.52,37.62,43.7,0.02,0,0.3326384,0.0362712,0.2014729,287.67,27.16,221.59,0.02,0.2986882,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-4.923699E-05,-9.536743E-07,0,2.660105E-07,.00,0.00,0
22.18032,0,0.2148586,0.0186436,0.209169,304.28,37.41998,43.86002,0.02,0,0.33274,0.03583941,0.2013713,288.08,26.81,221.68,0.02,0.2986882,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,1.823592E-05,9.536743E-07,0,-1.260556E-07,.00,0.00,0
22.18991,0,0.2149856,0.01818641,0.2088389,304.04,37.22,43.95001,0.02,0,0.3328416,0.0353822,0.2012442,288.35,26.58999,221.7,0.02,0.2986882,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-6.754045E-06,-9.536743E-07,0,2.660105E-07,.00,0.00,0
22.20119,0,0.2150872,0.0174244,0.2082801,303.68,36.96,44.10001,0.02,0,0.3329686,0.034925,0.2010411,288.7,26.3,221.79,0.02,0.2986882,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,2.501499E-06,9.536743E-07,0,-1.260556E-07,.00,0.00,0
22.21103,0,0.2150872,0.0174244,0.2082801,303.68,36.96,44.10001,0.02,0,0.3329686,0.034925,0.2010411,288.7,26.3,221.79,0.02,0.2986882,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,2.501499E-06,9.536743E-07,0,-1.260556E-07,.00,0.00,0
22.22082,0,0.2152142,0.01650999,0.2074926,303.11,36.58001,44.3,0.02,0,0.3329686,0.03416301,0.2006855,289.12,25.96999,221.9,0.02,0.2986882,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-9.264811E-07,-9.536743E-07,0,2.660105E-07,.00,0.00,0
22.23227,0,0.2153158,0.0159512,0.2069339,302.72,36.39,44.38,0.02,0,0.3330702,0.0337058,0.2004823,289.38,25.80001,221.97,0.02,0.2986882,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,3.431412E-07,9.536743E-07,0,-1.260556E-07,.00,0.00,0
22.2417,0,0.2154174,0.01562101,0.2065021,302.5,36.28001,44.41,0.02,0,0.3330702,0.03327399,0.2003553,289.51,25.71,222.01,0.02,0.2986882,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-1.270894E-07,-9.536743E-07,0,2.660105E-07,.00,0.00,0
22.25309,0,0.2154174,0.0151892,0.2058417,302.12,36.11999,44.43,0.02,0,0.3330702,0.03281681,0.2001267,289.73,25.62001,222.08,0.02,0.2986882,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,4.707015E-08,9.536743E-07,0,-1.260556E-07,.00,0.00,0
22.27118,0,0.2154174,0.0149606,0.2054861,301.93,36.06,44.44999,0.02,0,0.3330702,0.0324866,0.1999235,289.86,25.58001,222.12,0.02,0.2986882,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,6.45681E-09,9.536743E-07,0,-1.260556E-07,.00,0.00,0
22.27902,0,0.2155444,0.01440179,0.2043684,301.46,35.97,44.41,0.02,0,0.3330702,0.0315976,0.1995679,290.1,25.53001,222.23,0.02,0.2986882,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.391412E-09,-9.536743E-07,0,2.660105E-07,.00,0.00,0
22.28695,0,0.2155444,0.01440179,0.2043684,301.46,35.97,44.41,0.02,0,0.3330702,0.0315976,0.1995679,290.1,25.53001,222.23,0.02,0.2986882,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-2.391412E-09,-9.536743E-07,0,2.660105E-07,.00,0.00,0
22.29687,0,0.215646,0.0139446,0.2033779,301.03,35.9,44.34,0.02,0.6180443,0.3330702,0.0309118,0.1992377,290.3,25.55,222.36,0.02,0.2984339,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,2.167083,2.943,-2.060148,9.536743E-07,0,2.167083,.00,0.00,0
22.30771,0,0.215646,0.013843,0.2030477,300.81,35.86,44.32,0.02,0,0.3330702,0.0306832,0.1991361,290.37,25.58002,222.43,0.02,0.2985281,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,2.823165,-9.536743E-07,0,2.660105E-07,.00,0.00,0
22.31803,0,0.215773,0.0136144,0.2026921,300.59,35.79,44.31999,0.02,0.5595125,0.3329686,0.03035301,0.1990091,290.43,25.6,222.5,0.02,0.298263,0.025,0.2,0,0,0,0.05,1000,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,2.313945,2.943,-2.910658,9.536743E-07,0,2.313945,.00,0.00,0
