CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.517863,0,0.3066288,0.0215392,0.2116328,338.31,46.91,14.61,0.02,0,0.32639,0.0223266,0.1782572,341.96,259.52,350.29,0.02,0.2726923,0.01526249,0.1729343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.528236,0,0.3061716,0.0223266,0.2120901,338.77,46.91,14.22,0.02,0,0.3268218,0.0225552,0.1774698,341.54,259.54,350.24,0.02,0.2726891,0.01523848,0.1729322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.538795,0,0.3058414,0.023114,0.2126489,339.19,46.96001,13.82,0.02,0,0.327152,0.0228854,0.1767078,341.15,259.56,350.2,0.02,0.2726866,0.01521382,0.1729306,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.54903,0,0.305054,0.0241046,0.2133093,339.94,47,13.14,0.02,0,0.3277108,0.02321561,0.1753616,340.53,259.63,350.09,0.02,0.2726847,0.0151917,0.1729293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.56054,0,0.3044952,0.02479041,0.2137665,340.44,47,12.7,0.02,0,0.3280664,0.02344421,0.1745742,340.11,259.65,350,0.02,0.2726831,0.01517428,0.1729283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.569622,0,0.3037332,0.0260096,0.2144269,341.19,47.07,12.06,0.02,0,0.3284982,0.024003,0.173228,339.5,259.72,349.87,0.02,0.272682,0.01516268,0.1729276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.581167,0,0.3031744,0.026797,0.2148587,341.67,47.07,11.62,0.02,0,0.3288284,0.02433321,0.172339,339.1,259.72,349.76,0.02,0.2726811,0.01515703,0.172927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.590591,0,0.3024886,0.02755901,0.2150873,342.2,47.06999,11.18,0.02,0,0.329057,0.0246634,0.17145,338.71,259.74,349.65,0.02,0.2726803,0.0151567,0.1729265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.600778,0,0.3015996,0.0288036,0.2157731,342.88,47.07,10.57,0.02,0,0.3295142,0.0252222,0.1703324,338.07,259.74,349.5,0.02,0.2726798,0.01516056,0.1729262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.611972,0,0.3009392,0.02959099,0.2162049,343.37,47.09,10.15,0.02,0,0.3297174,0.02555241,0.1694434,337.65,259.78,349.41,0.02,0.2726794,0.01516719,0.1729259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.621703,0,0.3009392,0.02959099,0.2162049,343.37,47.09,10.15,0.02,0,0.3297174,0.02555241,0.1694434,337.65,259.78,349.41,0.02,0.2726794,0.01516719,0.1729259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.63292,0,0.2981452,0.0325882,0.2175511,344.95,47,8.720003,0.02,0,0.3302762,0.0264668,0.1664208,335.94,259.89,349.17,0.02,0.272679,0.01517517,0.1729257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.643232,0,0.2970276,0.0337058,0.2178813,345.63,46.96,8.130001,0.02,0,0.3302762,0.02667001,0.1656334,335.52,259.94,349.17,0.02,0.2726788,0.01518321,0.1729255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.653554,0,0.2961386,0.03449321,0.2181098,345.98,46.96,7.799999,0.02,0,0.3302762,0.026797,0.1648714,335.1,260,349.19,0.02,0.2726786,0.01519029,0.1729254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.663829,0,0.294894,0.03538223,0.2182115,346.46,46.96,7.27,0.02,0,0.3302762,0.02689861,0.1637538,334.47,260.11,349.23,0.02,0.2726784,0.01519577,0.1729253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.673267,0,0.2942336,0.035941,0.2182114,346.75,46.96,6.969998,0.02,0,0.3302762,0.0270002,0.1629664,334.07,260.16,349.28,0.02,0.2726783,0.01519932,0.1729252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.684825,0,0.2932176,0.03649983,0.2180083,346.95,46.95999,6.720001,0.02,0,0.3301746,0.0272288,0.1617472,333.41,260.18,349.34,0.02,0.2726782,0.01520093,0.1729251,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.694664,0,0.2919984,0.03705862,0.2178813,347.08,46.93,6.42,0.02,0,0.330073,0.02735581,0.1609598,333,260.18,349.39,0.02,0.2726781,0.01520083,0.1729251,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.705375,0,0.2911094,0.0373888,0.2175511,347.19,46.89,6.240002,0.02,0,0.329946,0.0274574,0.1601724,332.56,260.13,349.41,0.02,0.2726781,0.01519942,0.172925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.715693,0,0.2897632,0.037846,0.2172209,347.23,46.8,6.090002,0.02,0,0.3297174,0.0277876,0.1590548,331.87,259.98,349.48,0.02,0.272678,0.01519715,0.172925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.726588,0,0.2887726,0.0380746,0.2168906,347.23,46.71,5.999999,0.02,0,0.3295142,0.0279146,0.1582674,331.39,259.87,349.5,0.02,0.272678,0.01519451,0.172925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.736372,0,0.287655,0.03817621,0.216662,347.21,46.60001,5.949999,0.02,0,0.3292856,0.02811781,0.1570482,330.69,259.65,349.54,0.02,0.272678,0.0151919,0.172925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.746644,0,0.2859786,0.0382778,0.2161033,347.21,46.41,5.930002,0.02,0,0.3289554,0.02824481,0.1563879,330.18,259.48,349.58,0.02,0.2726779,0.01518963,0.172925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.757222,0,0.284861,0.03840482,0.2158746,347.15,46.30001,5.95,0.02,0,0.3286252,0.0283464,0.1556004,329.68,259.32,349.65,0.02,0.2726779,0.01518792,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.767146,0,0.2832862,0.03840482,0.2153159,347.1,46.1,5.979997,0.02,0,0.328168,0.0283464,0.1545844,328.97,259.1,349.76,0.02,0.2726779,0.01518684,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.778539,0,0.2821686,0.0382778,0.2148587,347.04,45.99,6.020002,0.02,0,0.3278378,0.0283464,0.1538224,328.51,258.95,349.85,0.02,0.2726779,0.01518639,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.788264,0,0.2821686,0.0382778,0.2148587,347.04,45.99,6.020002,0.02,0,0.3278378,0.0283464,0.1538224,328.51,258.95,349.85,0.02,0.2726779,0.01518639,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.798417,0,0.2795016,0.03817621,0.2139696,346.77,45.77,6.129997,0.02,0,0.3268218,0.0283464,0.1524762,327.48,258.64,350.09,0.02,0.2726779,0.01518649,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.809551,0,0.278384,0.0380746,0.2135379,346.64,45.7,6.200001,0.02,0,0.32639,0.02824481,0.1519174,327.13,258.53,350.18,0.02,0.2726779,0.015187,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.819046,0,0.2769362,0.03794762,0.2129791,346.42,45.64,6.280002,0.02,0,0.3254756,0.0283464,0.15113,326.62,258.35,350.31,0.02,0.2726779,0.01518776,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.830444,0,0.2759202,0.037846,0.2126489,346.29,45.59,6.349999,0.02,0,0.3250438,0.0283464,0.1506982,326.36,258.24,350.35,0.02,0.2726779,0.01518864,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.839996,0,0.2749296,0.0376174,0.2121917,346.18,45.55,6.419998,0.02,0,0.3241548,0.0283464,0.1501394,325.96,258.05,350.42,0.02,0.2726779,0.01518948,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.851409,0,0.2735834,0.0375158,0.2116328,345.94,45.53,6.529998,0.02,0,0.323596,0.02847341,0.1499108,325.7,257.94,350.46,0.02,0.2726779,0.01519021,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.861204,0,0.2726944,0.0373888,0.2111757,345.81,45.52999,6.609998,0.02,0,0.3229102,0.028575,0.1495806,325.5,257.83,350.51,0.02,0.2726779,0.01519074,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.871767,0,0.2713482,0.0371602,0.2105153,345.56,45.50999,6.770001,0.02,0,0.3220212,0.028575,0.1491234,325.22,257.61,350.53,0.02,0.2726779,0.01519107,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.881917,0,0.2705608,0.036957,0.2100835,345.34,45.52999,6.880001,0.02,0,0.3213608,0.0286766,0.1488948,325.06,257.48,350.57,0.02,0.2726779,0.01519119,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.892749,0,0.2686812,0.0362712,0.2086103,344.73,45.53,7.270003,0.02,0,0.3195828,0.0286766,0.1485646,324.78,257.01,350.64,0.02,0.2726779,0.01519114,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.902467,0,0.2678938,0.0360426,0.2080515,344.38,45.55,7.49,0.02,0,0.318897,0.0286766,0.1485646,324.71,256.82,350.68,0.02,0.2726779,0.01519096,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.913677,0,0.2670048,0.03548381,0.2071625,343.87,45.57,7.869999,0.02,0,0.3177794,0.0286766,0.1485646,324.69,256.49,350.73,0.02,0.2726779,0.0151907,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.923707,0,0.266446,0.034925,0.2067306,343.52,45.55,8.130001,0.02,0,0.316992,0.028575,0.1486916,324.73,256.25,350.75,0.02,0.2726779,0.01519041,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.933812,0,0.2658872,0.03449321,0.2060449,343.15,45.54999,8.440001,0.02,0,0.3158998,0.028575,0.1488948,324.8,255.89,350.79,0.02,0.2726779,0.01519014,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.944809,0,0.2652014,0.0337058,0.2052829,342.55,45.57,8.920003,0.02,0,0.3151124,0.028575,0.1491234,324.89,255.65,350.84,0.02,0.2726779,0.01518991,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.954483,0,0.2652014,0.0337058,0.2052829,342.55,45.57,8.920003,0.02,0,0.3151124,0.028575,0.1491234,324.89,255.65,350.84,0.02,0.2726779,0.01518991,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.965666,0,0.2644394,0.032258,0.2039367,341.61,45.64,9.780003,0.02,0,0.3132074,0.0283464,0.1496822,325.26,255.15,350.9,0.02,0.2726779,0.01518974,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.9754,0,0.2642108,0.0316992,0.2034795,341.21,45.7,10.09,0.02,0,0.31242,0.02824481,0.1500124,325.46,254.97,350.93,0.02,0.2726779,0.01518964,0.1729249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.986425,0.03384799,0.2642108,0.03103881,0.2029207,340.86,45.76999,10.42,0.02,0,0.3114294,0.02811781,0.1504696,325.77,254.73,350.97,0.02,0.2726789,0.01518772,0.1729213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.996416,1.07247,0.2640838,0.0301498,0.2021333,340.25,45.88,10.93999,0.02,0,0.3107436,0.02801621,0.1507998,325.96,254.58,350.99,0.02,0.2727132,0.01512811,0.1728045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.005964,1.641136,0.2640838,0.02959101,0.2015999,339.81,45.98999,11.29,0.02,0,0.3100832,0.0279146,0.15113,326.18,254.44,351.04,0.02,0.2727924,0.01500155,0.1725388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.017589,2.560642,0.2640838,0.028575,0.2006855,339.15,46.12,11.84,0.02,0,0.3091942,0.027686,0.1515872,326.49,254.25,351.08,0.02,0.2729388,0.0147941,0.1720578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.027635,2.810184,0.2642108,0.0279146,0.2001267,338.66,46.23001,12.22,0.02,0,0.3086354,0.0274574,0.1519174,326.69,254.11,351.1,0.02,0.2731467,0.01454022,0.1713812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.038004,2.851404,0.2643124,0.0272288,0.1995679,338.18,46.32,12.59,0.02,0,0.307848,0.0272288,0.1523746,326.98,253.94,351.12,0.02,0.2734052,0.01428404,0.1705463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.048407,3.263436,0.264541,0.0262382,0.1985773,337.46,46.45,13.12,0.02,0,0.3072892,0.02712721,0.1527048,327.17,253.83,351.15,0.02,0.2737187,0.01404487,0.1695411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.058892,2.972513,0.2646426,0.02555241,0.1980185,336.97,46.54,13.45,0.02,0,0.3067304,0.02689861,0.153035,327.35,253.7,351.17,0.02,0.2740666,0.01386837,0.168433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.068818,3.025115,0.2648712,0.02456181,0.1971295,336.29,46.65001,13.93,0.02,0,0.30607,0.02666999,0.1534668,327.61,253.52,351.21,0.02,0.2744446,0.01376936,0.1672359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.079214,2.556521,0.2650998,0.024003,0.1965706,335.85,46.74,14.22,0.02,0,0.3056128,0.0264668,0.1536954,327.81,253.41,351.21,0.02,0.2748295,0.01376818,0.1660195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.090086,2.12149,0.2653284,0.0233172,0.1960119,335.46,46.8,14.48,0.02,0.4959926,0.3048254,0.0261112,0.1542542,328.1,253.26,351.25,0.02,0.2751513,0.01384483,0.1648553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.100252,2.044439,0.2656586,0.0224282,0.1952244,334.82,46.96,14.9,0.02,1.826462,0.3043936,0.02578101,0.1547114,328.29,253.15,351.3,0.02,0.2752755,0.01392364,0.1637862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.111284,1.761269,0.2658872,0.02186941,0.1946657,334.4,47.04,15.18,0.02,2.948012,0.3038348,0.02555241,0.1550416,328.58,253.06,351.36,0.02,0.2751093,0.01395725,0.162852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.120805,1.761269,0.2658872,0.02186941,0.1946657,334.4,47.04,15.18,0.02,2.948012,0.3038348,0.02555241,0.1550416,328.58,253.06,351.36,0.02,0.2751093,0.01395725,0.162852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.1321,2.779059,0.2667762,0.02032,0.1933195,333.19,47.34999,15.93,0.02,5.143614,0.30226,0.02456181,0.1563879,329.41,252.95,351.65,0.02,0.2744912,0.01384229,0.1619385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.141791,2.883569,0.2672334,0.0197612,0.1926591,332.73,47.46,16.26,0.02,6.042432,0.3012694,0.023876,0.1573784,330.07,252.97,351.89,0.02,0.2734011,0.01359517,0.1610049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.151745,3.222197,0.2679954,0.0188722,0.1918717,331.96,47.61,16.77,0.02,5.958939,0.3005836,0.02344421,0.1582674,330.53,253.04,352.09,0.02,0.2719324,0.0132843,0.1599617,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.163309,3.817327,0.2694432,0.017526,0.1907541,330.71,47.79,17.58,0.02,6.645489,0.2988056,0.0223266,0.1601724,331.83,253.41,352.66,0.02,0.27005,0.01295204,0.1586788,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.173282,3.08986,0.270002,0.0170688,0.1903223,330.25,47.83,17.91,0.02,5.427478,0.2981452,0.02186941,0.1610614,332.31,253.63,352.9,0.02,0.26795,0.01271864,0.1572488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.183489,1.796987,0.2706878,0.01673859,0.1900937,329.81,47.85999,18.22,0.02,3.976135,0.2973578,0.021209,0.162306,333.06,254,353.23,0.02,0.265833,0.01268102,0.1558371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.194546,0.5379989,0.2715768,0.0161798,0.1896365,329.3,47.81,18.61,0.02,2.109464,0.2969006,0.02087881,0.1628648,333.59,254.31,353.45,0.02,0.2639294,0.01288985,0.1546183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.204072,0,0.2721356,0.01574801,0.1895349,329.02,47.75,18.83,0.02,0.4067681,0.2964688,0.02042161,0.1636268,334.01,254.6,353.65,0.02,0.2624016,0.01332532,0.1536573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.214851,0,0.2730246,0.01539241,0.1894333,328.73,47.54999,19.14,0.02,0,0.2960116,0.0200914,0.1645412,334.6,255.12,353.91,0.02,0.2612133,0.01389422,0.1529098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.225047,0,0.2734818,0.0152908,0.1894333,328.65,47.36999,19.31,0.02,0,0.2958084,0.0198628,0.1651,334.97,255.48,354.07,0.02,0.2602891,0.01449667,0.1523285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.234951,0,0.2739136,0.0151892,0.1895349,328.62,47.14999,19.45,0.02,0,0.2955798,0.0196342,0.1657604,335.41,256.05,354.24,0.02,0.2595702,0.01505084,0.1518763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.246521,0,0.2745994,0.0150622,0.1898651,328.69,46.8,19.58,0.02,0,0.2955798,0.01943099,0.1660906,335.7,256.46,354.33,0.02,0.2590111,0.01549904,0.1515246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.255897,0,0.2749296,0.0149606,0.1899667,328.84,46.54,19.62,0.02,0,0.2955798,0.01930401,0.1664208,335.92,256.88,354.42,0.02,0.2585763,0.01580949,0.1512511,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.267242,0,0.2753614,0.0150622,0.1903223,329.06,46.16,19.71,0.02,0,0.2956814,0.0192024,0.166878,336.2,257.48,354.51,0.02,0.2582381,0.01597447,0.1510383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.277547,0,0.2753614,0.0150622,0.1903223,329.06,46.16,19.71,0.02,0,0.2956814,0.0192024,0.166878,336.2,257.48,354.51,0.02,0.2582381,0.01597447,0.1510383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.286712,0,0.2758186,0.0151892,0.1906525,329.33,45.77,19.75,0.02,0,0.29591,0.0189738,0.1673098,336.6,258.51,354.66,0.02,0.257975,0.01600594,0.1508728,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.298405,0,0.2761488,0.0152908,0.1908811,329.52,45.53,19.8,0.02,0,0.2960116,0.0189738,0.1674368,336.73,258.88,354.73,0.02,0.2577704,0.01592968,0.1507441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.30792,0,0.2763774,0.01539241,0.1909827,329.63,45.35,19.82001,0.02,0,0.2961386,0.0188722,0.1675384,336.82,259.23,354.75,0.02,0.2576113,0.01577905,0.150644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.318849,0,0.2768092,0.0155194,0.1910843,329.81,45.11,19.84,0.02,0,0.2963418,0.0188722,0.1675384,336.95,259.72,354.81,0.02,0.2574875,0.01558917,0.1505662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.329181,0,0.2770378,0.01562101,0.1910843,329.9,44.96,19.84,0.02,0,0.2965704,0.0187452,0.1675384,337.04,260.02,354.84,0.02,0.2573912,0.01539221,0.1505056,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
