CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.392806,0,0.163195,-0.1803908,0.2683257,288.04,250.71,1.780005,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.41,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.402371,0,0.163195,-0.1803908,0.2683257,288.04,250.71,1.780005,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.41,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.413742,0,0.163195,-0.1803908,0.2682241,288.04,250.71,1.780005,0.02,0,0.1977898,-0.1748028,0.2540509,311.07,216.41,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.424109,0,0.163195,-0.1803908,0.2682241,288.04,250.71,1.780005,0.02,0,0.1977898,-0.1748028,0.2540509,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.434323,0,0.163195,-0.1803908,0.2682241,288.06,250.71,1.780016,0.02,0,0.1977898,-0.1748028,0.2540509,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.445845,0,0.163195,-0.1803908,0.2682241,288.06,250.71,1.780016,0.02,0,0.1977898,-0.1748028,0.2540509,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.454614,0,0.163195,-0.1803908,0.2682241,288.06,250.71,1.780016,0.02,0,0.1977898,-0.1748028,0.2540509,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.46561,0,0.163195,-0.1803908,0.2682241,288.06,250.71,1.780016,0.02,0,0.1977898,-0.1748028,0.2540509,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.484043,0,0.163195,-0.1803908,0.2682241,288.06,250.71,1.780016,0.02,0,0.1977898,-0.1748028,0.2540509,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.501599,0,0.163195,-0.1803908,0.2683257,288.04,250.71,1.780005,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.645777,0,0.163195,-0.1803908,0.2682241,288.06,250.71,1.799998,0.02,0,0.1977898,-0.1748028,0.2541525,311.09,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.664411,0,0.163195,-0.1803908,0.2682241,288.06,250.71,1.799998,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.673686,0,0.163195,-0.1803908,0.2682241,288.06,250.71,1.780016,0.02,0,0.1977898,-0.1748028,0.2540509,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.731272,0,0.163195,-0.1802638,0.2683257,288.06,250.71,1.799998,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.744007,0,0.163195,-0.1803908,0.2683257,288.06,250.71,1.799998,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.758185,0,0.163195,-0.1803908,0.2683257,288.06,250.71,1.799998,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.767947,0,0.163195,-0.1803908,0.2683257,288.06,250.71,1.780016,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.778478,0,0.163195,-0.1803908,0.2683257,288.06,250.69,1.780006,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.797035,0,0.163195,-0.1803908,0.2683257,288.06,250.69,1.780006,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.805609,0,0.163195,-0.1803908,0.2683257,288.06,250.69,1.780006,0.02,0,0.1977898,-0.1748028,0.2541525,311.09,216.41,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.813685,0,0.163195,-0.1803908,0.2683257,288.06,250.69,1.780006,0.02,0,0.1977898,-0.1748028,0.2541525,311.09,216.41,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.823711,0,0.163195,-0.1803908,0.2683257,288.06,250.69,1.780006,0.02,0,0.1977898,-0.1748028,0.2541525,311.09,216.41,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.833687,0,0.163195,-0.1803908,0.2683257,288.06,250.69,1.780006,0.02,0,0.1977898,-0.1748028,0.2541525,311.09,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.845943,0,0.163195,-0.1803908,0.2682241,288.06,250.69,1.780006,0.02,0,0.1977898,-0.1748028,0.2541525,311.09,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.854437,0,0.163195,-0.1803908,0.2682241,288.06,250.69,1.780006,0.02,0,0.1977898,-0.1748028,0.2541525,311.09,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.864932,0,0.163195,-0.1803908,0.2682241,288.06,250.69,1.780006,0.02,0,0.1977898,-0.1748028,0.2541525,311.09,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.876177,0,0.163195,-0.1803908,0.2682241,288.06,250.69,1.780006,0.02,0,0.1977898,-0.1748028,0.2541525,311.09,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.885458,0,0.163195,-0.1803908,0.2682241,288.06,250.69,1.780006,0.02,0,0.1977898,-0.1748028,0.2541525,311.09,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.896826,0,0.163195,-0.1803908,0.2682241,288.06,250.69,1.780006,0.02,0,0.1977898,-0.1748028,0.2541525,311.09,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.906495,0,0.163195,-0.1803908,0.2682241,288.06,250.69,1.780006,0.02,0,0.1977898,-0.1748028,0.2541525,311.09,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.917334,0,0.163195,-0.1803908,0.2682241,288.06,250.69,1.799999,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.9278,0,0.163195,-0.1803908,0.2682241,288.06,250.69,1.799999,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.937504,0,0.163195,-0.1802638,0.268224,288.06,250.69,1.799999,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.959647,0,0.163195,-0.1802638,0.2683257,288.06,250.69,1.799999,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.977123,0,0.163195,-0.1802638,0.2683257,288.04,250.69,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.984935,0,0.163195,-0.1802638,0.2683257,288.04,250.69,1.800013,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.997878,0,0.163195,-0.1803908,0.2683257,288.06,250.69,1.799999,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.009208,0,0.163195,-0.1803908,0.2683257,288.06,250.69,1.799999,0.02,0,0.1977898,-0.1748028,0.2541525,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.111513,0,0.163195,-0.1802638,0.2683257,288.04,250.69,1.820017,0.02,0,0.1977898,-0.1748028,0.2542794,311.04,216.43,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.131565,0,0.163195,-0.1802638,0.2683257,288.04,250.69,1.820017,0.02,0,0.1977898,-0.1748028,0.2542794,311.04,216.43,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.14359,0,0.163195,-0.1803908,0.2683257,288.04,250.69,1.800013,0.02,0,0.1977898,-0.1748028,0.2542794,311.07,216.43,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.155485,0,0.163195,-0.1803908,0.2683257,288.04,250.69,1.800013,0.02,0,0.1977898,-0.1748028,0.2542794,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.167987,0,0.163195,-0.1803908,0.2683257,288.04,250.69,1.800013,0.02,0,0.1977898,-0.1748028,0.2542794,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.17807,0,0.163195,-0.1803908,0.2683257,288.04,250.69,1.800013,0.02,0,0.1977898,-0.1748028,0.2542794,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.189134,0,0.163195,-0.1803908,0.2683257,288.04,250.69,1.800013,0.02,0,0.1977898,-0.1748028,0.2542794,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.201704,0,0.163195,-0.1803908,0.2683257,288.04,250.69,1.800013,0.02,0,0.1977898,-0.1748028,0.2542794,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.214703,0,0.163195,-0.1803908,0.2684527,288.04,250.66,1.799992,0.02,0,0.1977898,-0.1749045,0.2542794,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.226808,0,0.163195,-0.1803908,0.2684527,288.04,250.66,1.799992,0.02,0,0.1977898,-0.1749045,0.2542794,311.07,216.41,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.236372,0,0.163195,-0.1803908,0.2684527,288.04,250.66,1.799992,0.02,0,0.1977898,-0.1749045,0.2542794,311.07,216.41,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.247845,0,0.163195,-0.1803908,0.2684527,288.04,250.66,1.799992,0.02,0,0.1979168,-0.1749045,0.2542794,311.07,216.41,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.284904,0,0.163195,-0.1803908,0.2684527,288.04,250.66,1.799992,0.02,0,0.1979168,-0.1749045,0.2542794,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.317245,0,0.163195,-0.1803908,0.2684527,288.04,250.69,1.800013,0.02,0,0.1977898,-0.1749045,0.2542794,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.329099,0,0.163195,-0.1803908,0.2684527,288.04,250.69,1.800013,0.02,0,0.1977898,-0.1749045,0.2542794,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.34109,0,0.163195,-0.1803908,0.2684527,288.04,250.69,1.800013,0.02,0,0.1977898,-0.1749045,0.2542794,311.07,216.43,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.35276,0,0.163195,-0.1803908,0.2684527,288.02,250.69,1.799997,0.02,0,0.1977898,-0.1749045,0.2542794,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.361746,0,0.163195,-0.1803908,0.2684527,288.02,250.69,1.799997,0.02,0,0.1977898,-0.1749045,0.2542794,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.370183,0,0.163195,-0.1803908,0.2684527,288.02,250.66,1.82,0.02,0,0.1977898,-0.1749045,0.2542794,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.379177,0,0.163195,-0.1803908,0.2684527,288.02,250.66,1.82,0.02,0,0.1977898,-0.1748028,0.2542794,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.388731,0,0.163195,-0.1803908,0.2684527,288.02,250.66,1.82,0.02,0,0.1977898,-0.1748028,0.2542794,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.400178,0,0.163195,-0.1803908,0.2684527,288.02,250.66,1.82,0.02,0,0.1977898,-0.1748028,0.2542794,311.04,216.43,14.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.418274,0,0.163195,-0.1803908,0.2684527,288.02,250.66,1.82,0.02,0,0.1977898,-0.1748028,0.2542794,311.04,216.41,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.427123,0,0.163195,-0.1803908,0.2684527,288.02,250.66,1.799997,0.02,0,0.1977898,-0.1748028,0.2542794,311.04,216.41,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.435961,0,0.163195,-0.1803908,0.2684527,288.02,250.66,1.799997,0.02,0,0.1977898,-0.1748028,0.2542794,311.04,216.41,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.445183,0,0.163195,-0.1803908,0.2683257,288.02,250.66,1.799997,0.02,0,0.1977898,-0.1749044,0.2541524,311.04,216.41,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.455749,0,0.163195,-0.1803908,0.2683257,288.04,250.66,1.799992,0.02,0,0.1977898,-0.1749044,0.2541524,311.04,216.41,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.466125,0,0.163195,-0.1803908,0.2683257,288.04,250.66,1.799992,0.02,0,0.1977898,-0.1749044,0.2541524,311.04,216.41,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.475963,0,0.163195,-0.1803908,0.2683257,288.04,250.66,1.780005,0.02,0,0.1977898,-0.1749044,0.2541524,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.485766,0,0.163195,-0.1803908,0.2683257,288.04,250.66,1.780005,0.02,0,0.1977898,-0.1749044,0.2541524,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.496911,0,0.163195,-0.1803908,0.2683257,288.04,250.66,1.780005,0.02,0,0.1977898,-0.1749044,0.2541524,311.07,216.41,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.507009,0,0.163195,-0.1803908,0.2683257,288.06,250.66,1.780017,0.02,0,0.1977898,-0.1749044,0.2541524,311.07,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.517574,0,0.163195,-0.1803908,0.2683257,288.06,250.66,1.780017,0.02,0,0.1977898,-0.1749044,0.2541524,311.07,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.527604,0,0.163195,-0.1803908,0.2683257,288.06,250.66,1.780017,0.02,0,0.1977898,-0.1749044,0.2541524,311.09,216.43,14.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
