CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.89917,0,0.6916166,-0.2687829,-0.08582661,74.31001,78.39999,9.869989,0.02,0,0.6712966,-0.2732532,-0.06664962,81.25006,91.91,10.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.91171,0,0.6916166,-0.2687829,-0.08582661,74.31001,78.39999,9.869989,0.02,0,0.6712966,-0.2732532,-0.06664962,81.25006,91.91,10.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
13.92387,0,0.6916166,-0.2687829,-0.08572501,74.31001,78.39999,9.869989,0.02,0,0.6712966,-0.2732532,-0.06664962,81.25006,91.91,10.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
13.93502,0,0.6916166,-0.2687829,-0.08572501,74.29,78.40001,9.869997,0.02,0,0.6712966,-0.2732532,-0.06664962,81.23007,91.90998,10.12997,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
13.9464,0,0.6916166,-0.2687828,-0.08562341,74.29002,78.40001,9.840002,0.02,0,0.6712966,-0.2731263,-0.0665226,81.23007,91.90998,10.12997,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
13.9576,0,0.6916166,-0.2687828,-0.08562341,74.27003,78.40002,9.840009,0.02,0,0.6712966,-0.2731263,-0.0665226,81.23003,91.91,10.10999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.96874,0,0.6917182,-0.2686813,-0.0854964,74.27003,78.40002,9.840009,0.02,0,0.6712966,-0.2731263,-0.0665226,81.23003,91.91,10.10999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.97749,0,0.6917182,-0.2686813,-0.0854964,74.27003,78.40002,9.840009,0.02,0,0.6712966,-0.2730246,-0.0665226,81.23003,91.91,10.10999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.98506,0,0.6917182,-0.2686813,-0.0854964,74.27003,78.40002,9.840009,0.02,0,0.6712966,-0.2730246,-0.0665226,81.23003,91.91,10.10999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.99441,0,0.6917182,-0.2686813,-0.0854964,74.27003,78.40002,9.840009,0.02,0,0.6713982,-0.2730246,-0.0665226,81.22999,91.93,10.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.00514,0,0.6917182,-0.2685542,-0.0854964,74.27003,78.40002,9.840009,0.02,0,0.6713982,-0.2730246,-0.0665226,81.23003,91.91,10.10999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.01597,0,0.6917182,-0.2685542,-0.0854964,74.27002,78.42002,9.840006,0.02,0,0.6713982,-0.2730246,-0.0665226,81.23003,91.91,10.10999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.02594,0,0.6917182,-0.2685542,-0.0853948,74.27,78.42002,9.870016,0.02,0,0.6713982,-0.2730246,-0.0665226,81.23003,91.91,10.10999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.04471,0,0.6917182,-0.2685542,-0.0853948,74.27,78.42002,9.870016,0.02,0,0.6713982,-0.2730246,-0.066421,81.23003,91.91,10.10999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.05296,0,0.6917182,-0.2685542,-0.0853948,74.25,78.40002,9.870013,0.02,0,0.6712966,-0.2730246,-0.066421,81.20998,91.91004,10.11005,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.06179,0,0.6917182,-0.2685542,-0.08526781,74.25,78.40002,9.870013,0.02,0,0.6712966,-0.2730246,-0.066421,81.20998,91.91004,10.11005,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.0702,0,0.6917182,-0.2685542,-0.08526781,74.25,78.40002,9.870013,0.02,0,0.6712966,-0.2730246,-0.06629401,81.20998,91.91004,10.11005,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.08006,0,0.6917182,-0.2685542,-0.08526781,74.25,78.40002,9.870013,0.02,0,0.6712966,-0.2730246,-0.06629401,81.20998,91.91004,10.11005,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.09134,0,0.6917182,-0.2685542,-0.08526781,74.25,78.40002,9.870013,0.02,0,0.6712966,-0.2730246,-0.06629401,81.20998,91.91004,10.11005,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.10147,0,0.6917182,-0.2686813,-0.0853948,74.25,78.40002,9.870013,0.02,0,0.6712966,-0.2731263,-0.06629401,81.20998,91.89001,10.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.1118,0,0.6917182,-0.2686813,-0.0853948,74.25,78.40002,9.870013,0.02,0,0.6712966,-0.2731263,-0.066421,81.20998,91.89001,10.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.12312,0,0.6917182,-0.2687829,-0.0853948,74.25002,78.38,9.870007,0.02,0,0.6712966,-0.2731263,-0.066421,81.21003,91.86998,10.10999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.1322,0,0.6917182,-0.2687829,-0.0853948,74.25002,78.38,9.870007,0.02,0,0.6712966,-0.2732533,-0.066421,81.21003,91.86998,10.10999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.14384,0,0.6917182,-0.2687829,-0.0853948,74.25002,78.38,9.870007,0.02,0,0.6712966,-0.2732533,-0.066421,81.21003,91.86998,10.10999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.15339,0,0.6917182,-0.2688845,-0.0853948,74.25002,78.34997,9.839976,0.02,0,0.6712966,-0.2732533,-0.066421,81.21003,91.86998,10.10999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.16792,0,0.6917182,-0.2688845,-0.0853948,74.25002,78.34997,9.839976,0.02,0,0.6712966,-0.2733549,-0.066421,81.20997,91.85001,10.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.17999,0,0.6916166,-0.2688845,-0.0853948,74.25002,78.34997,9.839976,0.02,0,0.6712966,-0.2733549,-0.06629401,81.19008,91.85,10.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
14.21582,0,0.6916166,-0.2688845,-0.08526781,74.25002,78.34997,9.839976,0.02,0,0.6713982,-0.2733549,-0.06629401,81.18998,91.85,10.08998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.22844,0,0.6916166,-0.2688845,-0.08516619,74.25002,78.34997,9.839976,0.02,0,0.6713982,-0.2733549,-0.06619239,81.18998,91.85,10.08998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.23656,0,0.6917182,-0.2687829,-0.08516619,74.21999,78.34998,9.839976,0.02,0,0.6713982,-0.2733549,-0.06619239,81.16998,91.84999,10.08999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
14.24939,0,0.6917182,-0.2687829,-0.08516619,74.21999,78.34998,9.839976,0.02,0,0.6713982,-0.2733549,-0.06609082,81.16998,91.84999,10.08999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.26073,0,0.6917182,-0.2687829,-0.08516619,74.21999,78.34998,9.839976,0.02,0,0.6713982,-0.2733549,-0.06609082,81.16998,91.84999,10.08999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.27295,0,0.6917182,-0.2687829,-0.08516619,74.25,78.35,9.869997,0.02,0,0.6713982,-0.2733549,-0.06609082,81.16998,91.84999,10.08999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.28446,0,0.6917182,-0.2687829,-0.08516619,74.25,78.35,9.869997,0.02,0,0.6713982,-0.2733549,-0.06609082,81.17007,91.85001,10.11002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.29357,0,0.6917182,-0.2686813,-0.08516622,74.25003,78.33,9.869992,0.02,0,0.6713982,-0.2733549,-0.06609082,81.16998,91.87003,10.11003,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.30171,0,0.6917182,-0.2686813,-0.08516622,74.25,78.31001,9.870007,0.02,0,0.6713982,-0.2732533,-0.06619242,81.19001,91.89001,10.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.3107,0,0.6917182,-0.2686813,-0.08516622,74.25,78.28997,9.869974,0.02,0,0.6713982,-0.2732533,-0.06619242,81.19001,91.91,10.12998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.3201,0,0.6918198,-0.2685542,-0.08506459,74.25,78.21999,9.839979,0.02,0,0.6715252,-0.2730246,-0.06619239,81.18998,91.98001,10.15001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.33174,0,0.6918198,-0.2684527,-0.08506459,74.27003,78.10997,9.839971,0.02,0,0.6715252,-0.2727961,-0.06609082,81.18998,92.07,10.19998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.3503,0,0.6918198,-0.2683257,-0.0849376,74.29,77.99998,9.819978,0.02,0,0.6715252,-0.2725675,-0.0659638,81.18998,92.2,10.21999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.35936,0,0.6918198,-0.2683257,-0.08483601,74.38,77.64998,9.759981,0.02,0,0.6712966,-0.2723643,-0.06573519,81.21001,92.56996,10.34997,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.36716,0,0.6917182,-0.2685542,-0.08483601,74.42002,77.44999,9.709989,0.02,0,0.6711696,-0.2725675,-0.06573519,81.21004,92.77003,10.42002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.37637,0,0.6916166,-0.2685542,-0.08470902,74.44003,77.36999,9.709992,0.02,0,0.6711696,-0.2727961,-0.06573522,81.20998,92.85999,10.46,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.38616,0,0.6917182,-0.2685542,-0.08483601,74.47005,77.30002,9.710011,0.02,0,0.6711696,-0.2729231,-0.06586221,81.21001,92.91998,10.47999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.39777,0,0.6917182,-0.2684527,-0.08470902,74.47002,77.21,9.710011,0.02,0,0.6711696,-0.2730246,-0.06586221,81.21003,93.07996,10.51997,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.40649,0,0.6918198,-0.2683257,-0.08460742,74.47005,77.16998,9.710007,0.02,0,0.6711696,-0.2730246,-0.06586221,81.21003,93.07996,10.51997,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.41629,0,0.6919468,-0.2681225,-0.0845058,74.49001,77.1,9.709989,0.02,0,0.6711696,-0.2730246,-0.0659638,81.18998,93.35996,10.58998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.42854,0,0.6919468,-0.2679954,-0.0845058,74.49001,77.06002,9.710011,0.02,0,0.6711696,-0.2730246,-0.06609082,81.18998,93.54002,10.63003,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.4381,0,0.6920484,-0.2677669,-0.0845058,74.51002,77.00999,9.709998,0.02,0,0.6711696,-0.2730246,-0.06619239,81.19003,93.74,10.66001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.44904,0,0.6920484,-0.2676653,-0.08460739,74.53001,76.92999,9.709982,0.02,0,0.6709664,-0.2731263,-0.06629401,81.17002,94.11002,10.72,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.45848,0,0.6920484,-0.2675637,-0.08470902,74.53001,76.86001,9.710011,0.02,0,0.6708394,-0.2732533,-0.0665226,81.16998,94.38999,10.77,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.4691,0,0.6920484,-0.2676653,-0.0849376,74.58002,76.72997,9.709969,0.02,0,0.6706108,-0.2734819,-0.06685281,81.12002,94.91998,10.84998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.48881,0,0.6920484,-0.2676653,-0.08506462,74.58005,76.63999,9.710007,0.02,0,0.6705092,-0.2734819,-0.06685281,81.10004,95.33997,10.93997,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.5072,0,0.6919468,-0.2679954,-0.0853948,74.58002,76.42001,9.709996,0.02,0,0.670179,-0.2735834,-0.06697983,80.98999,96.36996,11.11997,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.52156,0,0.6918198,-0.2681225,-0.0853948,74.53001,76.29002,9.710014,0.02,0,0.6698488,-0.2732533,-0.06619242,80.77005,97.39999,11.28999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.53147,0,0.6917182,-0.2681225,-0.08526781,74.50999,76.24996,9.709971,0.02,0,0.6696202,-0.2733549,-0.06609082,80.70999,97.77996,11.35997,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.54399,0,0.6917182,-0.2681225,-0.08526781,74.47005,76.22,9.710006,0.02,0,0.6694932,-0.2731263,-0.06609082,80.66,98.17,11.42999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.55587,0,0.6917182,-0.2679954,-0.08516622,74.41999,76.18001,9.69001,0.02,0,0.6690614,-0.2730246,-0.06563359,80.55003,98.68002,11.51003,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.56854,0,0.6916166,-0.2679954,-0.08506459,74.35999,76.08998,9.689996,0.02,0,0.6687312,-0.2729231,-0.06563362,80.45997,99.37999,11.64998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.58069,0,0.6914896,-0.2679954,-0.08506459,74.33002,76.04999,9.689976,0.02,0,0.6686042,-0.2730246,-0.065532,80.42004,99.58002,11.67002,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.58847,0,0.6914896,-0.2679954,-0.0849376,74.29002,76.02997,9.669976,0.02,0,0.6685026,-0.2731263,-0.06540501,80.37998,99.75998,11.70999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
14.60694,0,0.691388,-0.2681225,-0.08483601,74.25,75.95998,9.669981,0.02,0,0.6685026,-0.2731263,-0.06530342,80.33001,100,11.76,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
14.62415,0,0.691261,-0.2681225,-0.08470902,74.2,75.91999,9.669992,0.02,0,0.6685026,-0.2732533,-0.0651764,80.29004,100.13,11.78003,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
14.64072,0,0.6911594,-0.2683257,-0.08437881,74.09001,75.80999,9.649998,0.02,0,0.6683756,-0.2735834,-0.0651764,80.19997,100.61,11.93001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
14.66212,0,0.6911594,-0.2683257,-0.08437881,74.05003,75.76,9.649997,0.02,0,0.668274,-0.2738121,-0.06573519,80.18002,101.18,12.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
14.67486,0,0.6911594,-0.2683257,-0.0845058,74.02998,75.74001,9.67001,0.02,0,0.6680454,-0.2738121,-0.06609079,80.18004,101.65,12.21998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.68687,0,0.691261,-0.2682241,-0.08460739,74.03,75.71999,9.670004,0.02,0,0.6678168,-0.2735834,-0.066421,80.13004,102.44,12.36999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
14.69511,0,0.691261,-0.2682241,-0.08460739,74.03,75.71999,9.670004,0.02,0,0.6678168,-0.2735834,-0.066421,80.13004,102.44,12.36999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
14.70823,0,0.691261,-0.2683257,-0.08470902,74.03,75.66999,9.669994,0.02,0,0.667385,-0.2734819,-0.066421,80.05003,103.29,12.52003,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
