CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.127048,0,0.5132324,-0.07635241,0.09979662,288.52,34.78,15.8,0.02,0,0.5666994,-0.08986522,0.1026922,295.27,278.06,356.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.143702,0,0.5145786,-0.07734302,0.09799323,286.63,35.53001,14.17,0.02,0,0.5664708,-0.09019542,0.1025906,295.16,277.71,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.159954,0,0.5149088,-0.07780022,0.09766303,286.22,35.88,13.8,0.02,0,0.5663692,-0.09029701,0.1025906,295.11,277.65,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.172256,0,0.515366,-0.07813042,0.09733283,285.69,36.45001,13.36,0.02,0,0.5661406,-0.09052561,0.1024636,295.03,277.58,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.181181,0,0.5155692,-0.07825743,0.09710423,285.45,36.86998,13.14002,0.02,0,0.566039,-0.09062722,0.1024636,294.96,277.56,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.205769,0,0.5159248,-0.07825743,0.09710423,285.12,38.58001,12.60999,0.02,0,0.56515,-0.09118601,0.102362,294.52,277.6,356.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.215271,0,0.5157978,-0.07813042,0.09733283,285.18,39.42,12.49999,0.02,0,0.5644642,-0.09141461,0.102235,294.19,277.73,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.227535,0,0.5156962,-0.07790182,0.09766303,285.25,40.01002,12.47999,0.02,0,0.5639054,-0.09154161,0.102362,293.93,277.91,356,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.291535,0,0.5145786,-0.07457442,0.100457,286.33,45.00001,12.46,0.02,0,0.559435,-0.09042401,0.1029208,293.01,281.14,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.300804,0,0.51435,-0.07299963,0.1011174,286.68,46.02999,12.38999,0.02,0,0.5583174,-0.08950962,0.1025906,293.18,282.5,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.309141,0,0.51435,-0.07299963,0.1011174,286.68,46.02999,12.38999,0.02,0,0.5583174,-0.08950962,0.1025906,293.18,282.5,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.319297,0,0.5140198,-0.06987542,0.1024636,287.31,47.88,12.13,0.02,0,0.5565394,-0.08796021,0.1021334,293.64,285.23,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.328993,0,0.5138928,-0.06819902,0.1030224,287.58,48.62999,12.00002,0.02,0,0.555752,-0.08694421,0.1020318,293.86,286.39,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.340276,0,0.5136896,-0.06664962,0.1037082,287.84,49.41999,11.87001,0.02,0,0.55499,-0.08605521,0.1021334,294.06,287.67,355.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.349739,0,0.5135626,-0.06395721,0.1046988,288.28,50.67001,11.6,0.02,0,0.5537454,-0.08450582,0.102362,294.39,289.56,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.360225,0,0.513334,-0.06205221,0.1054862,288.57,51.57,11.38001,0.02,0,0.5528564,-0.08315961,0.1025906,294.63,290.81,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.371036,0,0.5131308,-0.05905502,0.1066038,288.98,52.91,11.05,0.02,0,0.5516372,-0.08102602,0.1030224,295.05,292.61,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.380669,0,0.5130038,-0.05659121,0.1072642,289.29,53.81001,10.83,0.02,0,0.5507482,-0.07924802,0.1031494,295.38,293.77,354.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.392236,0,0.5129022,-0.05412742,0.107823,289.6,54.76002,10.58999,0.02,0,0.5498338,-0.07734302,0.1035812,295.71,294.87,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.402074,0,0.5126736,-0.05034282,0.1089406,290.06,56.17999,10.2,0.02,0,0.5482844,-0.07444742,0.1040384,296.32,296.56,354.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.412847,0,0.5122418,-0.04396741,0.1103884,290.94,58.62,9.539999,0.02,0,0.545592,-0.06977382,0.1044702,297.58,299.49,353.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.423995,0,0.5120132,-0.04130042,0.1111758,291.27,59.58999,9.270021,0.02,0,0.5444998,-0.06764022,0.1048004,298.06,300.67,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.440564,0,0.5118862,-0.0385064,0.1118362,291.62,60.52998,9.050009,0.02,0,0.5444998,-0.06764022,0.1048004,298.06,300.67,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.448553,0,0.5114544,-0.03439161,0.1129538,292.17,61.96,8.660001,0.02,0,0.5418074,-0.06283961,0.1055878,299.2,303.75,352.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.456351,0,0.5111242,-0.03169921,0.1137412,292.5,62.88999,8.370015,0.02,0,0.5406898,-0.0609346,0.106045,299.55,304.96,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.46597,0,0.5111242,-0.03169921,0.1137412,292.5,62.88999,8.370015,0.02,0,0.5406898,-0.0609346,0.106045,299.55,304.96,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.477345,0,0.5103368,-0.02387601,0.1157478,293.29,65.00002,7.579987,0.02,0,0.538353,-0.05537201,0.1074928,300.21,307.73,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.487236,0,0.5101082,-0.0207518,0.1164082,293.62,65.79002,7.159994,0.02,0,0.5375656,-0.05313682,0.1077214,300.48,308.74,351.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.497975,0,0.509651,-0.01584961,0.1177544,294.02,66.85999,6.46001,0.02,0,0.536448,-0.04932681,0.108839,300.7,310.06,351.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.508896,0,0.5092192,-0.01249681,0.1186434,294.28,67.51999,5.930009,0.02,0,0.535559,-0.04688842,0.1094994,300.83,310.85,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.517878,0,0.5086604,-0.0075946,0.119888,294.68,68.44,5.08,0.02,0,0.5344414,-0.04297681,0.1105154,301,311.92,350.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.528881,0,0.5082032,-0.004241802,0.12065,294.98,68.99001,4.479987,0.02,0,0.5338826,-0.04028441,0.1110742,301.11,312.52,350.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.539248,0,0.5076444,-0.001015998,0.1219962,295.18,69.48001,3.889996,0.02,0,0.5330952,-0.0375158,0.1119632,301.16,313.07,349.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.549767,0,0.5068824,0.004013203,0.123444,295.62,70.14001,2.990006,0.02,0,0.5322062,-0.03327399,0.1129538,301.18,313.79,348.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.559089,0,0.5061966,0.007264398,0.1245616,295.95,70.50999,2.400001,0.02,0,0.5316474,-0.03048001,0.1136396,301.14,314.23,348.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.570349,0,0.505079,0.0122682,0.1264666,296.39,70.97,1.470001,0.02,0,0.53086,-0.0260096,0.1148588,301,314.76,347.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.580836,0,0.5042916,0.01551941,0.1275842,296.76,71.24,0.8600062,0.02,0,0.5304282,-0.02321561,0.1155192,300.87,315.07,346.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.599167,0,0.5034026,0.0186436,0.1288034,297.14,71.43,0.2000063,0.02,0,0.529971,-0.0204216,0.1159764,300.76,315.37,346.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.607332,0,0.5008372,0.0270002,0.1322832,298.08,71.63,358.73,0.02,0,0.5287518,-0.0131826,0.1178814,300.17,315.9,344.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.615757,0,0.4990592,0.0315976,0.1343914,298.65,71.59,357.89,0.02,0,0.5280914,-0.009270996,0.1191006,299.73,316.14,343.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.625046,0,0.4976114,0.03472181,0.1360678,298.96,71.48,357.43,0.02,0,0.5275326,-0.006350003,0.1202182,299.38,316.27,343.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.636339,0,0.4963668,0.037846,0.137414,299.33,71.32,357.01,0.02,0,0.5270754,-0.003454402,0.1210056,299.07,316.38,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.645604,0,0.4943602,0.0425196,0.1397508,299.75,71.04,356.51,0.02,0,0.526288,0.0006603971,0.1224534,298.5,316.49,342.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.655554,0,0.4943602,0.0425196,0.1397508,299.75,71.04,356.51,0.02,0,0.526288,0.0006603971,0.1224534,298.5,316.49,342.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.66607,0,0.491236,0.04988562,0.1434338,300.34,70.50999,355.87,0.02,0,0.5252974,0.007823199,0.1248918,297.6,316.56,341.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.677335,0,0.4901184,0.05267961,0.1451102,300.5,70.31001,355.65,0.02,0,0.5248402,0.01071881,0.1259078,297.25,316.56,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.687471,0,0.4890008,0.05537201,0.1464564,300.67,70.14001,355.41,0.02,0,0.5242814,0.0148336,0.1273556,296.76,316.54,340.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.698206,0,0.4874514,0.05938523,0.1485646,300.89,69.87,355.06,0.02,0,0.5238496,0.01762761,0.1284732,296.46,316.47,339.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.708216,0,0.4863338,0.06205221,0.1501394,300.94,69.68001,354.84,0.02,0,0.5232908,0.02054861,0.1295908,296.15,316.41,339.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.719511,0,0.4846574,0.06609082,0.1524762,301.03,69.38998,354.51,0.02,0,0.5223764,0.024892,0.1312672,295.77,316.25,338.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.728961,0,0.4836668,0.06852922,0.153924,301.09,69.15001,354.27,0.02,0,0.5218176,0.02755901,0.1323848,295.55,316.1,337.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.739416,0,0.4824222,0.07109462,0.1554988,301.09,68.87999,354.02,0.02,0,0.5207,0.03192781,0.1342898,295.22,315.83,336.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.757908,0,0.4807458,0.07490462,0.1577086,301.11,68.42,353.74,0.02,0,0.5200396,0.0345948,0.1354074,295.07,315.64,336.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.765886,0,0.4807458,0.07490462,0.1577086,301.11,68.42,353.74,0.02,0,0.5200396,0.0345948,0.1354074,295.07,315.64,336.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.774218,0,0.4760722,0.08282942,0.1626362,301.18,67.01999,353.12,0.02,0,0.5169154,0.0436372,0.139192,294.83,314.76,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.783698,0,0.4746244,0.08493762,0.1639824,301.25,66.56,352.99,0.02,0,0.5157978,0.04599941,0.1403096,294.85,314.47,334.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.794174,0,0.4721606,0.08806181,0.165989,301.31,65.81,352.84,0.02,0,0.5140198,0.04945382,0.141859,294.94,314.01,333.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.805088,0,0.4704842,0.09019543,0.1672083,301.4,65.27999,352.79,0.02,0,0.5126736,0.05179062,0.1427734,295.09,313.68,333.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.814419,0,0.4675886,0.09319261,0.1691132,301.55,64.49,352.75,0.02,0,0.5105654,0.05524501,0.1440942,295.31,313.18,333.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.826024,0,0.465582,0.09499604,0.1703324,301.64,63.93999,352.73,0.02,0,0.5089906,0.05737861,0.1449832,295.47,312.82,332.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.835715,0,0.4632198,0.09677403,0.1719072,301.68,63.33,352.68,0.02,0,0.5072126,0.05938523,0.1459993,295.58,312.47,332.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.845572,0,0.4595368,0.09933943,0.1739138,301.84,62.38001,352.62,0.02,0,0.5044186,0.0622808,0.1473454,295.77,311.86,332.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.856962,0,0.4569714,0.1010158,0.1752346,301.93,61.7,352.62,0.02,0,0.5025136,0.06428741,0.1482344,295.88,311.37,332.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.866494,0,0.4569714,0.1010158,0.1752346,301.93,61.7,352.62,0.02,0,0.5025136,0.06428741,0.1482344,295.88,311.37,332.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.877896,0,0.4496054,0.1043686,0.1785874,302.06,59.69999,352.49,0.02,0,0.4973828,0.0683006,0.1505712,295.95,310.1,332.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.887856,0,0.4496054,0.1043686,0.1785874,302.06,59.69999,352.49,0.02,0,0.4973828,0.0683006,0.1505712,295.95,310.1,332.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.898544,0,0.4416806,0.106934,0.1815084,302.04,57.33,352.38,0.02,0,0.492252,0.07188201,0.1525778,295.93,308.43,331.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.916854,0,0.4384548,0.1077214,0.1826006,301.95,56.29,352.35,0.02,0,0.4902454,0.07322821,0.1535938,295.84,307.64,331.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.926228,0,0.4301998,0.108839,0.1849628,301.57,53.64,352.35,0.02,0,0.484759,0.0761238,0.1554988,295.69,305.51,331.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.934621,0,0.4266184,0.108839,0.1858518,301.35,52.54,352.38,0.02,0,0.481203,0.07769862,0.156718,295.58,304.08,331.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.942688,0,0.4266184,0.108839,0.1858518,301.35,52.54,352.38,0.02,0,0.481203,0.07769862,0.156718,295.58,304.08,331.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.953588,0,0.4182364,0.108712,0.1875283,300.7,49.86001,352.62,0.02,0,0.476504,0.07947661,0.1580642,295.58,302.15,331.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.963298,0,0.4131056,0.1080516,0.1884173,300.28,48.34001,352.77,0.02,0,0.4724908,0.08046722,0.1591818,295.64,300.61,331.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.974689,0,0.4098798,0.1075944,0.1889761,299.97,47.42,352.88,0.02,0,0.4698238,0.08102602,0.1598423,295.75,299.64,331.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.984402,0,0.4067556,0.1070356,0.1895349,299.69,46.52001,352.97,0.02,0,0.4657852,0.08158481,0.1607312,296.02,298.23,331.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.994446,0,0.4020566,0.106045,0.1904239,299.29,45.29001,353.03,0.02,0,0.4628896,0.08194041,0.1617472,296.17,297.33,331.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.005689,0,0.3989324,0.1053592,0.1909827,299.07,44.56,353.08,0.02,0,0.459994,0.0821436,0.1624076,296.5,296.48,331.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.01526,0,0.394589,0.1043686,0.1919987,298.81,43.57,353.08,0.02,0,0.4555236,0.0821436,0.1634236,297.07,295.27,331.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.026418,0,0.391795,0.1037082,0.1926591,298.7,42.98001,353.08,0.02,0,0.4523994,0.08237222,0.1639824,297.55,294.52,331.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.036547,0,0.389001,0.1030224,0.1934465,298.59,42.45001,353.06,0.02,0,0.4478274,0.0821436,0.164973,298.34,293.47,331.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.046988,0,0.3850894,0.1020318,0.1944371,298.52,41.79001,353.01,0.02,0,0.4447032,0.08204201,0.1657604,298.92,292.83,331.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.056898,0,0.382524,0.101346,0.1952244,298.52,41.42,352.97,0.02,0,0.441579,0.08194041,0.1661922,299.58,292.26,331.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.075749,0,0.3789426,0.1003554,0.1962405,298.59,40.95999,352.92,0.02,0,0.4371086,0.08148322,0.1669796,300.59,291.49,331.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.083439,0,0.3744976,0.09900923,0.1976883,298.74,40.45,352.77,0.02,0,0.4301998,0.08082281,0.1683258,302.17,290.41,331.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
