CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.90738,0,0.3357626,0.07602221,0.1813814,319.9,96.14999,338.82,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02469939,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.91684,0,0.3350768,0.07566661,0.1817116,320.03,95.95,338.93,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02426137,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.936946,0,0.334645,0.07533643,0.1819402,320.1,95.83999,338.99,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.0247734,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.944904,0,0.3338576,0.07500623,0.1823975,320.21,95.65,339.08,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02535695,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.956044,0,0.3329686,0.07457441,0.1828292,320.3,95.41,339.21,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02469696,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.964218,0,0.3329686,0.07457441,0.1828292,320.3,95.41,339.21,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02469696,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.973465,0,0.3323082,0.0741172,0.1832864,320.32,95.21,339.28,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02426071,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.983035,0,0.3319526,0.07388863,0.1836166,320.36,95.08001,339.32,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02430504,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.994391,0,0.3313938,0.07355842,0.1839468,320.38,94.91999,339.37,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.0247759,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.004563,0,0.3310636,0.07332981,0.1840738,320.43,94.79,339.41,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02535893,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.015146,0,0.3304032,0.072771,0.184404,320.52,94.53001,339.48,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.28,0.02,0.2946469,0.02469846,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.025249,0,0.3301746,0.0725424,0.1845056,320.56,94.42,339.52,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.28,0.02,0.2946469,0.02426082,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.036053,0,0.3297174,0.07221222,0.1846326,320.6,94.24,339.59,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.28,0.02,0.2946469,0.02430378,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.046115,0,0.3293872,0.07188202,0.1847342,320.6,94.13,339.63,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.28,0.02,0.2946469,0.02477411,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.056231,0,0.329057,0.0715518,0.1847342,320.62,94.02,339.7,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.28,0.02,0.2946469,0.02535775,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.066909,0,0.3284982,0.0710946,0.1848358,320.62,93.85,339.79,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.28,0.02,0.2946469,0.02469786,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.085563,0,0.328168,0.07076442,0.1849628,320.62,93.73999,339.85,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02426114,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.094004,0,0.3277108,0.07020563,0.1849628,320.67,93.58,339.96,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02430476,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.101696,0,0.3273806,0.06987542,0.1849628,320.69,93.49,340.03,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02477512,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.11203,0,0.327152,0.06954519,0.1849628,320.71,93.43001,340.09,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02535817,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.121921,0,0.327152,0.06954519,0.1849628,320.71,93.43001,340.09,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02535817,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.131939,0,0.3265932,0.06865621,0.1848358,320.78,93.26999,340.22,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02469771,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.143016,0,0.326263,0.06819901,0.1848358,320.8,93.19,340.29,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02426054,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.152539,0,0.3260344,0.06786883,0.1847342,320.82,93.14,340.31,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02430412,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.1641,0,0.3258312,0.0676402,0.1847342,320.84,93.10001,340.33,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02477483,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.173881,0,0.3254756,0.06720839,0.1848358,320.84,93.01,340.36,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02535839,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.184533,0,0.3252724,0.06697983,0.1848358,320.87,92.96999,340.38,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02469841,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.195026,0,0.3249168,0.06675123,0.1848358,320.87,92.88,340.38,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02426127,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.20519,0,0.3248152,0.0666496,0.1849628,320.89,92.83001,340.38,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02430442,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.215662,0,0.324485,0.06629403,0.1850644,320.89,92.69999,340.38,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02477454,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.225983,0,0.324485,0.066294,0.1851914,320.91,92.63998,340.38,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02535772,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.244517,0,0.3242564,0.06619242,0.185293,320.91,92.55,340.4,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02426054,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.252421,0,0.3242564,0.06619242,0.185293,320.91,92.55,340.4,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02426054,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.260458,0,0.3240278,0.06609082,0.1855216,320.93,92.42001,340.42,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02430442,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.271132,0,0.3236976,0.0659638,0.1856232,320.95,92.29001,340.47,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02477523,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.280485,0,0.323596,0.06586221,0.1857502,320.98,92.2,340.49,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02535863,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.291718,0,0.3232658,0.06563362,0.1859534,321,92.02,340.53,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02469851,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.301356,0,0.3230372,0.06540501,0.1860804,321.04,91.91001,340.55,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02426117,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.312423,0,0.3228086,0.06517643,0.186182,321.06,91.8,340.58,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02430419,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.322735,0,0.3224784,0.06484622,0.1864106,321.11,91.65001,340.62,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02477434,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.333789,0,0.3222498,0.06451601,0.1865122,321.15,91.56,340.64,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02535766,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.34349,0,0.3222498,0.06451601,0.1865122,321.15,91.56,340.64,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02535766,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.353184,0,0.3213608,0.06385562,0.1869694,321.2,91.38,340.73,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02469746,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.36412,0,0.3212338,0.06372863,0.187071,321.22,91.34,340.75,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.0242607,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.37444,0,0.3210306,0.0635,0.187071,321.24,91.30001,340.8,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02430456,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.385416,0,0.3204718,0.0628396,0.1874012,321.33,91.18999,340.88,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02477526,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.403422,0,0.3201416,0.06250942,0.1875282,321.37,91.11999,340.91,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02469832,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.41205,0,0.319913,0.06217922,0.1877569,321.44,91.05,340.95,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02426099,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.419901,0,0.319913,0.06217922,0.1877569,321.44,91.05,340.95,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02426099,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.429011,0,0.3193542,0.06149343,0.1880871,321.5,90.92001,340.99,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02430414,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.440321,0,0.3191256,0.0612902,0.1883157,321.53,90.86,340.99,0.02,0,0.1298194,-0.1789176,-0.3536189,314.54,208.56,184.26,0.02,0.2946469,0.02477443,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.449944,0,0.319024,0.0612902,0.1884173,321.53,90.83001,340.99,0.02,0,0.1298194,-0.1789176,-0.3536189,314.54,208.56,184.26,0.02,0.2946469,0.02535784,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.46143,0,0.318897,0.06116322,0.1885188,321.53,90.82999,340.97,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.2946469,0.02469773,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.471103,0,0.3187954,0.06129022,0.1886458,321.5,90.83,340.95,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.2946469,0.02426087,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.481854,0,0.3187954,0.0612902,0.1887475,321.5,90.82999,340.91,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.2946469,0.02430454,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.492605,0,0.3186684,0.0613918,0.1887475,321.48,90.82999,340.88,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.2946469,0.02477508,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.501541,0,0.3186684,0.0613918,0.1888745,321.48,90.86,340.86,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.2946469,0.02535832,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.512998,0,0.318897,0.06217922,0.1890776,321.39,90.94,340.66,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.2946469,0.02469804,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.523189,0,0.3192272,0.0637286,0.1897635,321.2,91.12,340.22,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.2946469,0.02426084,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.533595,0,0.3193542,0.06441443,0.1898651,321.15,91.23,340.07,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.2946469,0.0243042,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.544067,0,0.3193542,0.06441443,0.1898651,321.15,91.23,340.07,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.2946469,0.0243042,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.563097,0,0.319913,0.06619242,0.1901953,321.02,91.46999,339.72,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.2946469,0.02535808,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.580779,0,0.3204718,0.069088,0.1907541,320.84,91.87001,339.24,0.02,0,0.1298194,-0.178816,-0.3536189,314.54,208.56,184.26,0.02,0.2946469,0.02426098,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.597158,0,0.320802,0.07122162,0.1910843,320.71,92.15002,338.93,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02430445,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.606343,0,0.3210306,0.07211062,0.1913129,320.67,92.26,338.8,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02477485,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.618628,0,0.3211322,0.07332981,0.1916431,320.6,92.40002,338.62,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02535811,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.629892,0,0.3212338,0.07421882,0.1918716,320.56,92.48,338.51,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02469784,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.640451,0,0.3213608,0.07533643,0.1921003,320.54,92.61,338.36,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02426078,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.651461,0,0.3213608,0.0761238,0.1923289,320.52,92.68,338.27,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02430431,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.662686,0,0.3213608,0.07691121,0.1925575,320.49,92.75,338.16,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02477486,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.67513,0,0.3212338,0.0778002,0.1928876,320.47,92.83001,338.03,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02535824,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.68311,0,0.3211322,0.07835901,0.1931163,320.47,92.88,337.94,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02469811,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.691294,0,0.3209036,0.07914643,0.1935481,320.43,92.91999,337.81,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.024261,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.701304,0,0.320675,0.07957822,0.1937767,320.43,92.96999,337.74,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02430435,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.719832,0,0.3205734,0.0799084,0.1940053,320.45,92.97,337.65,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02477471,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.72883,0,0.319786,0.08046722,0.1946657,320.49,92.90002,337.52,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.025358,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.737049,0,0.3194558,0.08059421,0.1948943,320.54,92.83001,337.48,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.26,0.02,0.2946469,0.02469778,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.746244,0,0.3191256,0.08059421,0.1949959,320.56,92.76999,337.46,0.02,0,0.1298194,-0.178816,-0.3536189,314.52,208.56,184.28,0.02,0.2946469,0.02426079,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.756799,0,0.318897,0.08046722,0.1952245,320.6,92.68,337.46,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.28,0.02,0.2946469,0.02430438,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.765904,0,0.318897,0.08046722,0.1952245,320.6,92.68,337.46,0.02,0,0.1298194,-0.1789176,-0.3536189,314.52,208.56,184.28,0.02,0.2946469,0.02430438,0.2005918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
