CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9442409,0,0.2825242,0.06774181,0.2240281,341.67,17.29,348.55,0.01,0,0.372491,0.08707121,0.1481328,293.82,236.82,328.27,0.01,0.299974,0.025,0.1999969,0.02032841,2.140107E-05,359.8462,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9552535,0,0.280289,0.0635,0.2253743,341.94,16.9,349.52,0.01,0,0.3693668,0.08460742,0.1496822,294.76,235.79,328.25,0.01,0.299974,0.025,0.1999969,0.02032841,2.140107E-05,359.8462,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9649851,0,0.2795016,0.06172203,0.2258061,341.98,16.79,349.83,0.01,0,0.3682492,0.08371842,0.150241,295.11,235.39,328.27,0.01,0.299974,0.025,0.1999969,0.02032841,2.140107E-05,359.8462,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9756567,0,0.2782824,0.05948681,0.2264918,342.03,16.61,350.31,0.01,0,0.3664458,0.08227062,0.15113,295.62,234.82,328.23,0.01,0.3002681,0.025,0.2002697,0.7180071,1.647345,359.1976,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9861458,0,0.2775966,0.05803901,0.2269237,342.03,16.55,350.62,0.01,0,0.3653282,0.08148322,0.1518158,295.95,234.43,328.25,0.01,0.3006235,0.02500756,0.2007354,1.821425,4.032269,358.4626,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,232
1.015588,0,0.2954391,0.02965218,0.2351953,303.2025,181.0622,118.7691,0.01,0,0.3619754,0.008595645,0.1535939,297.0302,233.2403,328.2697,0.01,0.3017742,0.02500006,0.2024083,6.136528,12.81366,356.6469,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.068052,0,0.3001671,0.005548224,0.2495952,307.2633,178.9467,234.8175,0.01,0,0.355854,0.04961108,0.1568197,299.16,231.35,328.69,0.01,0.3033198,0.02500003,0.2042625,11.36505,24.09949,354.8369,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.138,0,0.2959944,0.02089697,0.2523126,314.0422,346.1694,31.60786,0.01,0,0.3510534,0.007914454,0.1584961,301.7298,230.6898,329.4403,0.01,0.3042944,0.025,0.2054357,14.80849,31.25204,354.2177,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.175967,0,0.2814759,0.01936376,0.2398784,75.68079,293.0316,207.9306,0.01,0,0.350266,0.05733718,0.1587247,302.39,230.54,329.59,0.01,0.3045784,0.02500044,0.2057744,15.81923,33.341,354.1325,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.195,0,0.2768566,0.02400231,0.2349631,35.8426,29.91659,327.9727,0.01,0,0.3499358,0.05723843,0.1587247,302.74,230.41,329.68,0.01,0.3047201,0.02500194,0.2059409,16.32167,34.38137,354.1149,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.213126,0,0.2771868,0.0202339,0.2339725,35.33511,30.62953,328.8605,0.01,0,0.3497072,0.05369863,0.158623,302.98,230.27,329.79,0.01,0.3048308,0.02500008,0.2060735,16.71795,35.20251,354.0988,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.220358,0,0.2771868,0.0202339,0.2339725,35.33511,30.62953,328.8605,0.01,0,0.3497072,0.05369863,0.158623,302.98,230.27,329.79,0.01,0.3048308,0.02500008,0.2060735,16.71795,35.20251,354.0988,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.230943,0,0.2725674,0.03327399,0.2287017,338.86,18.74,356.35,0.01,0,0.349377,0.06184901,0.1583944,303.31,230.1,329.94,0.01,0.3048764,0.02500002,0.2061295,16.88332,35.54507,354.0889,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.24145,0,0.272796,0.032258,0.2279397,338.44,18.96,356.62,0.01,0,0.3490468,0.06083301,0.1581658,303.53,229.97,330.07,0.01,0.3049171,0.025,0.2061792,17.0304,35.85002,354.0817,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.251871,0,0.2730246,0.0315976,0.2274825,338.23,19.12,356.77,0.01,0,0.3488182,0.06004561,0.1580642,303.71,229.86,330.18,0.01,0.3049533,0.025,0.2062234,17.16116,36.1214,354.0765,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.262104,0,0.2731262,0.03081021,0.2270252,337.98,19.27,356.95,0.01,0,0.348488,0.05925822,0.1579372,303.93,229.77,330.34,0.01,0.3049856,0.025,0.2062626,17.27744,36.36288,354.0728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.272809,0,0.2732532,0.0297942,0.2264919,337.68,19.49,357.19,0.01,0,0.3480308,0.05816601,0.1577086,304.28,229.61,330.58,0.01,0.3050143,0.025,0.2062974,17.38085,36.57775,354.0702,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.290904,0,0.2784217,0.00873673,0.2294006,34.16321,31.50031,331.902,0.01,0,0.3470402,0.03805804,0.1573785,304.98,229.35,331.02,0.01,0.3050626,0.025,0.2063557,17.55452,36.93896,354.0674,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.298155,0,0.2784217,0.00873673,0.2294006,34.16321,31.50031,331.902,0.01,0,0.3470402,0.03805804,0.1573785,304.98,229.35,331.02,0.01,0.3050626,0.025,0.2063557,17.55452,36.93896,354.0674,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.308563,0,0.2740406,0.02689862,0.2248155,336.77,20.17,357.85,0.01,0,0.3461258,0.05458461,0.1572768,305.64,229.13,331.39,0.01,0.3050828,0.025,0.2063801,17.62719,37.09021,354.0669,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.318725,0,0.2743708,0.0260096,0.2243582,336.42,20.39,358.07,0.01,0,0.3454654,0.05336541,0.1572768,306.15,228.96,331.66,0.01,0.3051008,0.025,0.2064018,17.69179,37.22475,354.0666,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.329175,0,0.274701,0.0254508,0.2240281,336.18,20.54,358.2,0.01,0,0.3450082,0.05257802,0.1573784,306.5,228.85,331.83,0.01,0.3051168,0.025,0.206421,17.74925,37.3444,354.0666,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.339903,0,0.2750312,0.02456181,0.2235709,335.81,20.76,358.42,0.01,0,0.3443478,0.05133341,0.1575054,307.07,228.63,332.07,0.01,0.3051311,0.025,0.2064381,17.80029,37.45081,354.0668,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.350127,0,0.2753614,0.02387601,0.2233423,335.57,20.87,358.57,0.01,0,0.343916,0.05057141,0.157607,307.44,228.47,332.23,0.01,0.3051437,0.025,0.2064533,17.84568,37.54544,354.0671,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.360405,0,0.2756916,0.02321561,0.223139,335.35,21.03,358.7,0.01,0,0.3434588,0.049784,0.1577086,307.86,228.34,332.38,0.01,0.305155,0.025,0.2064668,17.88601,37.6296,354.0676,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.370809,0,0.2761488,0.0223266,0.2227835,335.02,21.16,358.92,0.01,0,0.3429,0.04866642,0.1580642,308.47,228.1,332.58,0.01,0.305165,0.025,0.2064788,17.92188,37.70443,354.068,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,71
1.381465,0,0.276479,0.0216662,0.2226819,334.78,21.25,359.06,0.01,0,0.3424428,0.04800601,0.1583944,308.89,227.94,332.71,0.01,0.3051739,0.025,0.2064895,17.95377,37.77097,354.0685,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.392038,0,0.2771648,0.02065021,0.2225803,334.49,21.38,359.21,0.01,0,0.342011,0.04699001,0.1588262,309.53,227.72,332.86,0.01,0.3051819,0.025,0.2064989,17.9821,37.83012,354.0689,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.407252,0,0.2779268,0.01943099,0.2224533,334.09,21.47,359.36,0.01,0,0.3413252,0.04577081,0.159512,310.34,227.4,333,0.01,0.3051889,0.025,0.2065074,18.00729,37.88272,354.0694,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.418162,0,0.2786126,0.0185166,0.2223517,333.9,21.53,359.45,0.01,0,0.340995,0.0449834,0.1600708,310.98,227.13,333.06,0.01,0.3051952,0.025,0.2065148,18.02966,37.9295,354.0699,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.427683,0,0.2790444,0.01808481,0.2223517,333.76,21.56,359.52,0.01,0,0.3407918,0.04442461,0.160401,311.42,226.96,333.06,0.01,0.3052007,0.025,0.2065215,18.04956,37.97107,354.0703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.437695,0,0.2797302,0.0172974,0.2224533,333.57,21.58001,359.56,0.01,0,0.3404362,0.0436372,0.1610614,312.06,226.71,333.08,0.01,0.3052057,0.025,0.2065274,18.06725,38.00804,354.0707,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.448255,0,0.280289,0.01673861,0.2225803,333.46,21.6,359.6,0.01,0,0.3404362,0.04320541,0.1613916,312.47,226.54,333.08,0.01,0.3052101,0.025,0.2065326,18.08297,38.0409,354.071,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.459452,0,0.2807208,0.0161798,0.2225802,333.37,21.62,359.6,0.01,0,0.340233,0.0426466,0.1618488,312.91,226.38,333.08,0.01,0.305214,0.025,0.2065373,18.09694,38.07011,354.0714,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.470319,0,0.2814066,0.0155194,0.2227835,333.22,21.64001,359.65,0.01,0,0.340106,0.04196081,0.1625092,313.46,226.21,333.11,0.01,0.3052175,0.025,0.2065414,18.10937,38.09608,354.0717,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.480184,0,0.2818384,0.0151892,0.223139,333.15,21.69001,359.67,0.01,0,0.3400044,0.041529,0.1628648,313.79,226.12,333.15,0.01,0.3052206,0.025,0.2065451,18.12039,38.11917,354.072,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.490194,0,0.2823972,0.01463041,0.2234693,333.11,21.73,359.69,0.01,0,0.3398774,0.0408432,0.1635252,314.25,226.03,333.19,0.01,0.3052233,0.025,0.2065484,18.13026,38.13968,354.0722,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.500987,0,0.2827274,0.0143002,0.2237995,333.13,21.77,359.69,0.01,0,0.3397758,0.0404114,0.1637538,314.52,226.03,333.22,0.01,0.3052258,0.025,0.2065513,18.13898,38.15793,354.0724,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.511102,0,0.2827274,0.0143002,0.2237995,333.13,21.77,359.69,0.01,0,0.3397758,0.0404114,0.1637538,314.52,226.03,333.22,0.01,0.3052258,0.025,0.2065513,18.13898,38.15793,354.0724,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.521873,0,0.2835148,0.0136144,0.2244599,333.33,21.91,359.67,0.01,0,0.3398774,0.03939541,0.1644142,315,226.1,333.33,0.01,0.3052279,0.025,0.2065539,18.14672,38.17414,354.0727,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.532114,0,0.2837434,0.0133858,0.2248155,333.46,21.99,359.65,0.01,0,0.3398774,0.03906521,0.1646428,315.15,226.16,333.39,0.01,0.3052299,0.025,0.2065562,18.15361,38.18856,354.0728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.542771,0,0.2843022,0.01305561,0.2251457,333.65,22.13,359.63,0.01,0,0.3400044,0.0385064,0.1648714,315.37,226.27,333.48,0.01,0.3052316,0.025,0.2065583,18.15974,38.20138,354.073,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.553551,0,0.2846324,0.01282699,0.2253743,333.79,22.24,359.58,0.01,0,0.340106,0.03817621,0.164973,315.51,226.34,333.54,0.01,0.3052331,0.025,0.2065601,18.16519,38.21278,354.0732,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.564115,0,0.2849626,0.0127254,0.2255774,333.92,22.32,359.52,0.01,0,0.340233,0.037846,0.1651,315.66,226.38,333.61,0.01,0.3052345,0.025,0.2065617,18.17003,38.2229,354.0733,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.57472,0,0.2855214,0.0126238,0.2258061,334.01,22.48,359.45,0.01,0,0.340233,0.0373888,0.1653032,315.92,226.41,333.72,0.01,0.3052357,0.025,0.2065631,18.17432,38.2319,354.0734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.58571,0.04254188,0.2859786,0.0124968,0.2258061,334.05,22.59,359.41,0.01,0,0.3403346,0.03705861,0.1654302,316.12,226.41,333.81,0.01,0.3052368,0.025,0.2065644,18.17816,38.23991,354.0736,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.596165,0.3988212,0.2865374,0.0124968,0.2258061,334.03,22.74,359.34,0.01,0,0.340233,0.03649981,0.1657604,316.49,226.34,333.94,0.01,0.3052377,0.025,0.2065655,18.18154,38.24702,354.0737,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.606745,1.165844,0.287528,0.0124968,0.2255774,333.87,22.98,359.23,0.01,0,0.340233,0.0362712,0.165989,316.78,226.27,334.05,0.01,0.3052385,0.025,0.2065665,18.18456,38.25334,354.0738,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.617286,1.778635,0.2883154,0.0124968,0.2253743,333.65,23.2,359.14,0.01,0,0.3397758,0.0353822,0.1665478,317.59,226.03,334.4,0.01,0.3052393,0.025,0.2065674,18.18725,38.25897,354.0738,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.627684,2.260757,0.2887726,0.0126238,0.2251457,333.48,23.36,359.1,0.01,0,0.3395472,0.0351536,0.166878,317.92,225.92,334.58,0.01,0.30524,0.025,0.2065682,18.18961,38.26398,354.0739,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.637146,2.953515,0.2895346,0.01282699,0.224917,333.15,23.6,358.99,0.01,0,0.339217,0.03472181,0.1673098,318.43,225.79,334.82,0.01,0.3052406,0.025,0.2065689,18.19174,38.26839,354.0739,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.64785,3.488614,0.2900934,0.012954,0.2246885,332.95,23.73,358.95,0.01,0,0.3389884,0.03449321,0.1676654,318.78,225.7,335,0.01,0.3052411,0.025,0.2065696,18.19365,38.27235,354.074,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.658103,4.06655,0.2906522,0.0131826,0.2244599,332.75,23.88,358.88,0.01,0,0.3387598,0.034163,0.1678686,319.15,225.62,335.17,0.01,0.3052416,0.025,0.2065701,18.19533,38.27586,354.0741,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.668117,4.793501,0.2914396,0.01351281,0.2242567,332.47,24.1,358.79,0.01,0,0.3384296,0.0338328,0.1684274,319.7,225.53,335.41,0.01,0.3052677,0.025,0.2065876,18.23276,38.53974,354.1051,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.678273,5.39484,0.2921,0.013843,0.2241297,332.29,24.26,358.7,0.01,0,0.338328,0.0337058,0.168656,320.1,225.48,335.59,0.01,0.3052923,0.025,0.2066112,18.3249,38.8711,354.1016,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,399
1.707747,0.8125277,0.2956239,0.007567003,0.2279056,12.50066,83.65284,52.32071,0.01,0,0.3377692,0.009153441,0.1700023,321.55,225.35,336.03,0.01,0.3054073,0.025,0.2066386,18.55469,39.75556,353.9381,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.725026,1.415218,0.2956853,0.01099403,0.2293899,8.53762,83.04766,15.66137,0.01,0,0.3376422,0.02884176,0.1706627,322.1396,225.3103,336.1595,0.01,0.3055584,0.025,0.206511,18.55252,40.05663,353.4701,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.738195,9.619409,0.2971292,0.01650999,0.223012,330.86,25.73,357.98,0.01,0,0.3376422,0.0334772,0.1715516,323.04,225.29,336.29,0.01,0.3055567,0.025,0.2065116,18.55916,40.05516,353.4601,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.749722,10.00544,0.297815,0.01696721,0.2229105,330.67,25.93,357.87,0.01,0,0.3377692,0.0336042,0.1717802,323.37,225.29,336.31,0.01,0.3056957,0.025,0.2063832,18.54047,40.32963,353.0347,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.764928,10.34523,0.2984754,0.0172974,0.2227835,330.47,26.15,357.78,0.01,0,0.3377692,0.0338328,0.1722374,323.68,225.29,336.34,0.01,0.3058242,0.025,0.2062615,18.52926,40.59531,352.6213,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.787232,1.547399,0.3022929,0.009631023,0.2296423,28.31776,89.63552,49.35762,0.01,0,0.3379978,0.02357362,0.1735583,325.0396,225.1503,336.3795,0.01,0.3060563,0.025,0.2059953,18.42966,41.02825,351.8065,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.39,0.00,12
1.79551,11.75108,0.3010408,0.0186436,0.2223517,329.79,26.94,357.32,0.01,0,0.3379978,0.03416301,0.1735583,325.04,225.15,336.38,0.01,0.3060549,0.025,0.2059969,18.42927,41.02937,351.794,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.81,0.00,15
1.807776,12.27959,0.302387,0.01930401,0.2221231,329.44,27.33,357.12,0.01,0,0.3379978,0.03426459,0.1743456,325.85,225,336.4,0.01,0.3061876,0.025,0.2057791,18.25512,41.15736,351.2218,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.42,0.00,33
1.823392,1.877108,0.3051682,0.0118618,0.2301486,30.09221,84.48257,31.64727,0.01,0,0.3379978,0.01905939,0.1750315,326.4696,224.8702,336.4496,0.01,0.3063954,0.02499852,0.2053128,17.789,41.35988,350.1031,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.42,0.00,0
1.845333,2.050434,0.3071082,0.01304372,0.2301824,30.43245,80.86649,22.27954,0.01,0,0.3379978,0.0222632,0.1760221,327.4396,224.6503,336.4495,0.01,0.3064725,0.02499813,0.2049264,17.25541,41.3864,349.3479,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.42,0.00,0
1.866355,13.16741,0.305943,0.0207518,0.2211325,328.25,28.34,356.73,0.01,0,0.3379978,0.0348234,0.1767078,328.12,224.52,336.42,0.01,0.3064725,0.02499963,0.2048533,17.12918,41.36254,349.2306,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.42,0.00,0
1.873356,13.28937,0.3066288,0.0209804,0.2207769,327.96,28.56001,356.66,0.01,0,0.3379978,0.0348234,0.1771396,328.54,224.45,336.38,0.01,0.3065321,0.02499993,0.2045572,16.71675,41.42183,348.6677,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.35,0.00,52
1.884889,13.24634,0.3070606,0.021209,0.2205737,327.74,28.7,356.59,0.01,0,0.3379978,0.034925,0.1774698,328.8,224.43,336.36,0.01,0.3066013,0.02499873,0.2042607,16.31686,41.46216,348.0779,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.35,0.00,0
1.903222,1.322619,0.3119024,0.01101893,0.2282323,54.74856,98.33025,51.98356,0.01,0,0.3379978,0.01653785,0.1781557,329.4396,224.3402,336.3095,0.01,0.3066995,0.02500008,0.2037405,15.58658,41.56954,347.0631,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.35,0.00,0
1.925809,2.195028,0.3137228,0.01513848,0.228416,30.92884,69.27092,3.886255,0.01,0,0.3379978,0.0247122,0.1788161,330.0698,224.2701,336.2498,0.01,0.3067209,0.025,0.2033793,15.00627,41.5753,346.4635,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.35,0.00,0
1.932757,2.195028,0.3137228,0.01513848,0.228416,30.92884,69.27092,3.886255,0.01,0,0.3379978,0.0247122,0.1788161,330.0698,224.2701,336.2498,0.01,0.3067209,0.025,0.2033793,15.00627,41.5753,346.4635,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.88,0.00,16
1.943292,13.53482,0.3105404,0.0223266,0.2191005,326.38,29.73,356.22,0.01,0,0.3380994,0.03538221,0.1792732,330.58,224.23,336.2,0.01,0.3067319,0.02499988,0.2033064,14.89566,41.54358,346.3235,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.05,0.00,37
1.953598,13.35298,0.3109722,0.0225552,0.2188973,326.23,29.88,356.18,0.01,0,0.3380994,0.03548381,0.1794764,330.78,224.23,336.16,0.01,0.3067233,0.02499839,0.2029881,14.34963,41.5648,345.8471,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.25,0.00,23
1.971831,1.291647,0.3171695,0.01307605,0.2263209,64.10994,81.67069,27.90897,0.01,0,0.338201,0.02032498,0.1799337,331.2798,224.2301,336.0697,0.01,0.3067544,0.02499865,0.202372,13.34355,41.56113,344.8247,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.25,0.00,23
1.998326,1.858869,0.3192732,0.01604149,0.2255317,44.15017,59.41133,358.0049,0.01,0,0.338201,0.02224131,0.1803909,332.0098,224.2701,335.9798,0.01,0.3067661,0.02499995,0.2019681,12.67775,41.49116,344.179,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.32,0.00,68
2.014707,1.429648,0.3195287,0.01472616,0.2250468,60.03867,63.69701,4.36656,0.01,0,0.338201,0.02083527,0.1805941,332.1997,224.3001,336.0097,0.01,0.3067706,0.025,0.2016386,12.12223,41.45561,343.6581,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,0.00,23
