CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.09103,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4068573,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.102039,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.111587,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.122386,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.134517,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.142312,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.153214,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.164425,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.3199,6.272247E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.174192,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.29,6.272287E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.185304,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.29,6.272287E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.195324,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.205046,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.216124,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.22689,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.237628,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.246329,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.256821,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.267154,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1385316,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.278218,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1385316,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.289281,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.299432,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.309525,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.320265,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.330165,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.341542,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.351918,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.36197,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.372105,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.382883,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.39257,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.40325,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.41267,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.425133,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.434482,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.445253,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.454808,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5802,283.3201,-6.192887E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.465755,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.476617,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6,283.3199,0.0001834651,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.486333,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.49675,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.507575,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.3202,0.01981713,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.516519,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.3202,0.01981713,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.528687,0,0.1780286,-0.1634236,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.3202,0.01981713,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.538644,0,0.1780286,-0.1634236,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.3202,0.01981713,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.549809,0,0.1780286,-0.1634236,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.3202,0.01981713,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.559874,0,0.1780286,-0.1634236,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.3202,0.01981713,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.56913,0,0.1780286,-0.1634236,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.580221,0,0.1780286,-0.1634236,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.589949,0,0.1780286,-0.1634236,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.601431,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.611263,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.62186,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.631688,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.642562,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.652453,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.3202,0.01981713,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.663555,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1385316,-0.4069589,271.5799,283.3202,0.01981713,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.673384,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1385316,-0.4069589,271.5799,283.3202,0.01981713,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.684503,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1385316,-0.4069589,271.5799,283.3202,0.01981713,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.69445,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.164084,-0.1385316,-0.4069589,271.5799,283.3202,0.01981713,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.705256,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.714774,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.726761,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.735623,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.746336,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.757406,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.767619,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.776721,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.788565,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.3197,0.02030349,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.798631,0,0.1780286,-0.1634236,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.808613,0,0.1780286,-0.1634236,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.819402,0,0.1780286,-0.1634236,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.829554,0,0.1780286,-0.1634236,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.840552,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.850548,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.860433,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1386333,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.871278,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1386333,-0.4068573,271.6001,283.3199,0.04011778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
