CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.22946,0,0.3801872,-0.1204468,0.03439161,285.56,35.35001,2.439987,0.02,0,0.4306316,-0.1451102,0.0283464,308.14,243.22,2.900007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.23876,0,0.3801872,-0.1203198,0.0345948,285.62,35.38,2.480006,0.02,0,0.4306316,-0.1451102,0.0283464,308.14,243.22,2.900007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.25171,0,0.3801872,-0.1203198,0.03472181,285.67,35.37999,2.530012,0.02,0,0.4308602,-0.145669,0.02811781,308.03,243.94,3.209997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.26339,0,0.3801872,-0.1202182,0.03492501,285.71,35.40001,2.570004,0.02,0,0.4308602,-0.1458976,0.02811781,307.97,244.23,3.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.27154,0,0.3801872,-0.1201166,0.03515361,285.78,35.44,2.639997,0.02,0,0.4309618,-0.1462278,0.02801621,307.92,244.64,3.539996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.28421,0,0.3801872,-0.1199896,0.03528062,285.84,35.48999,2.680001,0.02,0,0.4309618,-0.1463294,0.0279146,307.92,244.91,3.650001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.29628,0,0.3801872,-0.119761,0.03561081,285.93,35.55,2.790002,0.02,0,0.4310888,-0.1466596,0.0279146,307.92,245.32,3.869998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.3199,0,0.3804158,-0.1192022,0.0361696,286.22,35.87999,3.080006,0.02,0,0.431292,-0.1472184,0.0279146,308.03,246.09,4.310003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.34461,0,0.3805174,-0.1191006,0.0361696,286.3,36.04,3.189998,0.02,0,0.4315206,-0.1476756,0.02801621,308.17,246.8,4.680001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.35635,0,0.3810762,-0.1186434,0.03627121,286.5,36.51999,3.430005,0.02,0,0.4317492,-0.1485646,0.02801621,308.47,247.72,5.190007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
11.36878,0,0.3813048,-0.1184402,0.0361696,286.57,36.76003,3.539987,0.02,0,0.4318508,-0.1488948,0.02801621,308.69,248.25,5.430004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
11.38106,0,0.3821938,-0.1180846,0.035941,286.72,37.51,3.819987,0.02,0,0.4320794,-0.149352,0.02801621,309.02,248.84,5.649997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.39035,0,0.3827526,-0.1178814,0.0358394,286.79,37.90001,4,0.02,0,0.4322064,-0.1495806,0.02801621,309.27,249.19,5.779997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.40294,0,0.3829812,-0.1177544,0.03583942,286.85,38.13999,4.090012,0.02,0,0.4322064,-0.1496822,0.02801621,309.42,249.39,5.819993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.4114,0,0.3831844,-0.1177544,0.03583942,286.92,38.36,4.170005,0.02,0,0.4322064,-0.1499108,0.02801621,309.66,249.65,5.869995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
11.426,0,0.38354,-0.1175258,0.0357124,287.03,38.63,4.279991,0.02,0,0.432308,-0.1500124,0.02811781,309.81,249.83,5.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
11.43412,0,0.3836416,-0.1175258,0.0357124,287.12,38.76,4.329999,0.02,0,0.432308,-0.1500124,0.02811781,309.97,249.98,5.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
11.44342,0,0.3836416,-0.1175258,0.0357124,287.12,38.76,4.329999,0.02,0,0.432308,-0.1500124,0.02811781,309.97,249.98,5.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
11.45204,0,0.3838702,-0.1173226,0.03571241,287.31,39.05001,4.459991,0.02,0,0.432308,-0.1503426,0.02801621,310.3,250.42,6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
11.46362,0,0.3839718,-0.1173226,0.03571241,287.38,39.13,4.500002,0.02,0,0.4324096,-0.1504696,0.02801621,310.47,250.71,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
11.47315,0,0.3840988,-0.1171956,0.03583942,287.47,39.24001,4.569994,0.02,0,0.4325366,-0.1504696,0.02801621,310.56,250.91,6.089999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
11.49243,0,0.3842004,-0.117094,0.0358394,287.51,39.30999,4.610006,0.02,0,0.4325366,-0.1505712,0.02801621,310.63,251.08,6.109993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.5121,0,0.3845306,-0.1167638,0.0360426,287.6,39.43999,4.750007,0.02,0,0.433197,-0.1496822,0.02811781,310.34,251.3,5.559995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.52145,0,0.3845306,-0.1167638,0.0360426,287.6,39.43999,4.750007,0.02,0,0.433197,-0.1496822,0.02811781,310.34,251.3,5.559995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.5667,0,0.3847592,-0.1164082,0.03660141,287.67,39.31001,4.879991,0.02,0,0.4348734,-0.1445514,0.0288036,308.83,249.59,2.220006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.57931,0,0.3846576,-0.116078,0.03728721,287.69,39.08999,4.900011,0.02,0,0.435102,-0.1436624,0.0290322,308.58,249.28,1.689997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.59057,0,0.3845306,-0.1157478,0.0381762,287.73,38.72001,4.859996,0.02,0,0.4355338,-0.1416558,0.02959101,308.03,248.44,0.4199933,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.59901,0,0.3845306,-0.1157478,0.0381762,287.73,38.72001,4.859996,0.02,0,0.4355338,-0.1416558,0.02959101,308.03,248.44,0.4199933,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.60762,0,0.384302,-0.1155192,0.0389636,287.75,38.41,4.829988,0.02,0,0.4357624,-0.1408684,0.02969261,307.84,248.09,359.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.61696,0,0.3839718,-0.1154176,0.03962401,287.82,38.10001,4.789989,0.02,0,0.435991,-0.1396492,0.0299212,307.57,247.54,359.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.62823,0,0.3836416,-0.115316,0.04028441,287.91,37.66003,4.769982,0.02,0,0.4360926,-0.1388618,0.0300228,307.42,247.17,358.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.64669,0,0.383413,-0.1154176,0.04051302,287.97,37.41999,4.770006,0.02,0,0.4362196,-0.138176,0.0301498,307.29,246.82,358.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.6637,0,0.382524,-0.1155192,0.04119881,288.26,36.69,4.770001,0.02,0,0.4364482,-0.135509,0.03058161,307,245.48,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.6799,0,0.3818636,-0.1156462,0.041529,288.44,36.25,4.749996,0.02,0,0.4363212,-0.1342898,0.03081021,306.98,244.86,355.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
11.68939,0,0.3815334,-0.1157478,0.04163061,288.52,36.04,4.700004,0.02,0,0.4362196,-0.1335024,0.03103881,306.98,244.45,354.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.7021,0,0.3813048,-0.1158748,0.04175761,288.59,35.89999,4.660004,0.02,0,0.4362196,-0.1330452,0.03103881,307.02,244.16,354.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.7257,0,0.3808476,-0.1159764,0.04185921,288.7,35.64,4.589993,0.02,0,0.4360926,-0.1320546,0.03124201,307.05,243.57,353.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
11.73775,0,0.380619,-0.116078,0.04185921,288.7401,35.55,4.549994,0.02,0,0.4360926,-0.1317244,0.03124201,307.05,243.37,353.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.74773,0,0.3802888,-0.116078,0.04185921,288.83,35.43999,4.500005,0.02,0,0.4360926,-0.1312672,0.03124201,307.05,243.13,352.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.75901,0,0.3800602,-0.116205,0.04185921,288.9,35.38,4.460002,0.02,0,0.4360926,-0.1310386,0.031369,307.02,243,352.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.76734,0,0.379857,-0.116205,0.04185921,288.98,35.29,4.44,0.02,0,0.4360926,-0.13081,0.03124201,307,242.86,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.77651,0,0.379857,-0.116205,0.04185921,288.98,35.29,4.44,0.02,0,0.4360926,-0.13081,0.03124201,307,242.86,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.7852,0,0.3792982,-0.1163066,0.04185921,289.23,35.11,4.369992,0.02,0,0.4360926,-0.1304798,0.03124201,306.96,242.78,352.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.805,0,0.3789426,-0.1163066,0.0419608,289.38,35.01999,4.350008,0.02,0,0.4360926,-0.1302512,0.03124201,306.94,242.75,352,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.81921,0,0.3782822,-0.1163066,0.04208781,289.78,34.91,4.35001,0.02,0,0.435991,-0.1296924,0.031369,307,242.69,351.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.83148,0,0.3781806,-0.1163066,0.04208781,289.89,34.91,4.37,0.02,0,0.435991,-0.1294892,0.031369,307.05,242.62,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.8445,0,0.3780536,-0.1163066,0.0421894,290.06,34.93999,4.390001,0.02,0,0.435991,-0.129032,0.03147061,307.09,242.42,350.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
11.85614,0,0.377952,-0.116205,0.0421894,290.15,34.94,4.419997,0.02,0,0.435991,-0.1284732,0.0315976,307.11,242.23,350.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
11.8685,0,0.377825,-0.116205,0.04231641,290.26,34.96,4.459996,0.02,0,0.4362196,-0.1276858,0.03169921,307.07,241.85,349.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.87811,0,0.3776218,-0.116205,0.042418,290.41,34.98,4.479987,0.02,0,0.4363212,-0.127127,0.03180081,307.05,241.57,348.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.89019,0,0.3773932,-0.116078,0.0425196,290.7,35,4.550008,0.02,0,0.4365498,-0.1255776,0.03202941,306.94,240.84,347.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.8991,0,0.3773932,-0.116078,0.0425196,290.7,35,4.550008,0.02,0,0.4365498,-0.1255776,0.03202941,306.94,240.84,347.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.90809,0,0.3771646,-0.116078,0.0426466,290.81,35.00001,4.569993,0.02,0,0.4366514,-0.1251204,0.03202941,306.91,240.62,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.91702,0,0.377063,-0.116078,0.0427482,290.94,35,4.570001,0.02,0,0.43688,-0.1245616,0.03202941,306.89,240.31,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.92736,0,0.3768344,-0.116078,0.0428752,291.12,34.97999,4.590008,0.02,0,0.437007,-0.1241298,0.03202941,306.87,240.14,346.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.93778,0,0.3766058,-0.116078,0.0428752,291.23,34.93999,4.590004,0.02,0,0.437007,-0.1237996,0.0321564,306.83,239.99,346,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.95631,0,0.3763772,-0.116078,0.04297681,291.38,34.83001,4.569994,0.02,0,0.4372102,-0.1233424,0.03202941,306.78,239.81,345.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.9751,0,0.3756152,-0.116078,0.04320541,291.62,34.43001,4.499989,0.02,0,0.4374388,-0.1221232,0.0321564,306.43,239.55,344.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.98735,0,0.3753866,-0.116078,0.04330701,291.67,34.27999,4.479995,0.02,0,0.4375658,-0.1217676,0.032258,306.28,239.52,344.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.9995,0,0.3748278,-0.116078,0.0434086,291.71,33.86,4.390003,0.02,0,0.437769,-0.1210056,0.0323596,305.86,239.46,344.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
12.01166,0,0.3747008,-0.1159764,0.0435356,291.71,33.71,4.369993,0.02,0,0.437896,-0.1205484,0.0324866,305.55,239.44,344.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
12.02374,0,0.3744976,-0.1159764,0.04363722,291.69,33.46001,4.329991,0.02,0,0.4381246,-0.1203198,0.0325882,305.35,239.46,344,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
12.03623,0,0.3743706,-0.1159764,0.0437642,291.69,33.31002,4.309985,0.02,0,0.4382262,-0.1201166,0.03258821,305.18,239.46,343.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
12.04594,0,0.374269,-0.1159764,0.04386581,291.69,33.09002,4.27999,0.02,0,0.4383278,-0.119761,0.0327152,304.94,239.5,343.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
12.05862,0,0.374142,-0.1159764,0.04396741,291.71,32.96,4.259996,0.02,0,0.4385564,-0.1196594,0.0327152,304.76,239.55,343.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
12.06778,0,0.3740404,-0.1159764,0.04409441,291.71,32.83001,4.260001,0.02,0,0.438785,-0.1195578,0.0327152,304.56,239.61,343.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
12.07693,0,0.3740404,-0.1159764,0.04409441,291.71,32.83001,4.260001,0.02,0,0.438785,-0.1195578,0.0327152,304.56,239.61,343.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
12.08567,0,0.3738118,-0.116078,0.04419601,291.8,32.54,4.200004,0.02,0,0.4390136,-0.1194308,0.0327152,304.28,239.72,343.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
12.09629,0,0.3735832,-0.1163066,0.04432301,291.84,32.39,4.15,0.02,0,0.4393438,-0.1194308,0.03258821,304.06,239.85,343.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
12.11397,0,0.3734816,-0.1164082,0.04432301,291.88,32.28,4.109996,0.02,0,0.4394454,-0.1195578,0.03258821,303.88,239.94,343.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
12.12213,0,0.3734816,-0.1164082,0.04432301,291.88,32.28,4.109996,0.02,0,0.4394454,-0.1195578,0.03258821,303.88,239.94,343.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
12.13184,0,0.3729228,-0.1167638,0.04442461,292.04,31.86,3.929994,0.02,0,0.4402328,-0.119888,0.0323596,303.05,240.36,343.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
