CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.6499,0,0.2382012,0.03169921,0.1617472,0,0,0,0.02,0,0.3173476,0.0427482,0.1092708,0,0,0,0.02,0.2733261,0.02429801,0.1302632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.65991,0,0.237744,0.0309118,0.1616202,0,0,0,0.02,0,0.317119,0.0419608,0.1091692,0,0,0,0.02,0.2733277,0.02475994,0.1302635,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.67084,0,0.2373122,0.0300228,0.1616202,0,0,0,0.02,0,0.3166618,0.0407416,0.108839,0,0,0,0.02,0.2733292,0.0253444,0.1302639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.68727,0,0.2367534,0.0289052,0.1615186,0,0,0,0.02,0,0.3164332,0.0399542,0.108712,0,0,0,0.02,0.2733306,0.02468527,0.1302641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.69606,0,0.2362962,0.02811781,0.1613916,0,0,0,0.02,0,0.316103,0.03929381,0.1084834,0,0,0,0.02,0.2733319,0.02425704,0.1302644,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.70465,0,0.2358644,0.02712721,0.16129,0,0,0,0.02,0,0.3157728,0.03817622,0.1082802,0,0,0,0.02,0.2733332,0.02431121,0.1302647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.71392,0,0.2355088,0.0265684,0.1611884,0,0,0,0.02,0,0.3155442,0.0376174,0.1081532,0,0,0,0.02,0.2733344,0.02478756,0.130265,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.72363,0,0.2353056,0.0260096,0.1610614,0,0,0,0.02,0,0.3151124,0.03672841,0.10795,0,0,0,0.02,0.2733355,0.02536858,0.1302652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.73392,0,0.2348484,0.0251206,0.1609598,0,0,0,0.02,0,0.3148838,0.0361696,0.107823,0,0,0,0.02,0.2733365,0.02470621,0.1302654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.74454,0,0.2346198,0.0246634,0.1608582,0,0,0,0.02,0,0.3145536,0.03561081,0.1077214,0,0,0,0.02,0.2733375,0.02426199,0.1302656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.7549,0,0.2346198,0.0246634,0.1608582,0,0,0,0.02,0,0.3145536,0.03561081,0.1077214,0,0,0,0.02,0.2733375,0.02426199,0.1302656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.76572,0,0.234061,0.02344421,0.1605026,0,0,0,0.02,0,0.3138678,0.0345948,0.1074928,0,0,0,0.02,0.2733385,0.02429801,0.1302658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.77558,0,0.2337308,0.02298701,0.160401,0,0,0,0.02,0,0.313436,0.03416301,0.1073912,0,0,0,0.02,0.2733394,0.02476536,0.130266,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.78625,0,0.2334006,0.0223266,0.1601724,0,0,0,0.02,0,0.3131058,0.03370582,0.1072642,0,0,0,0.02,0.2733402,0.02535158,0.1302662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.79625,0,0.233172,0.02186941,0.1600708,0,0,0,0.02,0,0.3128772,0.03337561,0.1071626,0,0,0,0.02,0.273341,0.02469413,0.1302664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.80689,0,0.2327402,0.0207518,0.1596136,0,0,0,0.02,0,0.3120898,0.0325882,0.106934,0,0,0,0.02,0.2733417,0.02426201,0.1302666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.81708,0,0.2325116,0.02032,0.159512,0,0,0,0.02,0,0.311658,0.03215642,0.106934,0,0,0,0.02,0.2733425,0.02430945,0.1302667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.82797,0,0.232283,0.0196342,0.1592834,0,0,0,0.02,0,0.3113024,0.0318008,0.1068324,0,0,0,0.02,0.2733431,0.02478052,0.1302669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.84528,0,0.2320544,0.0192024,0.1590548,0,0,0,0.02,0,0.3109722,0.03147061,0.1067054,0,0,0,0.02,0.2733443,0.02469793,0.1302671,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.8536,0,0.2320544,0.0192024,0.1590548,0,0,0,0.02,0,0.3109722,0.03147061,0.1067054,0,0,0,0.02,0.2733443,0.02469793,0.1302671,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.86185,0,0.2317242,0.01818641,0.1587246,0,0,0,0.02,0,0.3101848,0.03068321,0.1066038,0,0,0,0.02,0.2733449,0.02425825,0.1302672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.87163,0,0.2316226,0.0178562,0.158623,0,0,0,0.02,0,0.309626,0.0301498,0.1066038,0,0,0,0.02,0.2733454,0.02430087,0.1302674,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.88306,0,0.231394,0.0172974,0.158496,0,0,0,0.02,0,0.3092958,0.02992121,0.1066038,0,0,0,0.02,0.2733459,0.02477269,0.1302675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.89194,0,0.231267,0.01696721,0.1582674,0,0,0,0.02,0,0.3089656,0.02959101,0.1066038,0,0,0,0.02,0.2733464,0.0253586,0.1302676,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.9027,0,0.2310638,0.0164084,0.1581658,0,0,0,0.02,0,0.3084068,0.02913381,0.1066038,0,0,0,0.02,0.2733469,0.02470086,0.1302677,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.91348,0,0.2309368,0.0160782,0.1580642,0,0,0,0.02,0,0.3080766,0.02890521,0.1066038,0,0,0,0.02,0.2733473,0.02426431,0.1302678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.9229,0,0.2308352,0.01562101,0.1578356,0,0,0,0.02,0,0.3077464,0.02847341,0.1066038,0,0,0,0.02,0.2733477,0.02430614,0.1302679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.93426,0,0.2307082,0.0152908,0.1577086,0,0,0,0.02,0,0.3074162,0.0282448,0.1066038,0,0,0,0.02,0.2733481,0.02477396,0.1302679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.94404,0,0.2307082,0.0152908,0.1577086,0,0,0,0.02,0,0.3074162,0.0282448,0.1066038,0,0,0,0.02,0.2733481,0.02477396,0.1302679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.95473,0,0.230505,0.0145034,0.1575054,0,0,0,0.02,0,0.3067304,0.0274574,0.1066038,0,0,0,0.02,0.2733484,0.02535532,0.130268,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.96534,0,0.230505,0.0143002,0.1573784,0,0,0,0.02,0,0.3064002,0.0272288,0.1064768,0,0,0,0.02,0.2733487,0.02469326,0.1302681,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.9753,0,0.2302764,0.0139446,0.1572768,0,0,0,0.02,0,0.305943,0.02679701,0.1064768,0,0,0,0.02,0.2733491,0.02425734,0.1302682,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
18.98648,0,0.2301748,0.0137414,0.1572768,0,0,0,0.02,0,0.3057398,0.0264668,0.1064768,0,0,0,0.02,0.2733494,0.02430406,0.1302682,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
19.00344,0,0.2301748,0.0136144,0.1572768,0,0,0,0.02,0,0.3053842,0.0262382,0.1064768,0,0,0,0.02,0.2733499,0.02536236,0.1302683,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
19.01226,0,0.2299462,0.01328421,0.1572768,0,0,0,0.02,0,0.3044952,0.02545081,0.1064768,0,0,0,0.02,0.2733502,0.02470335,0.1302684,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
19.02076,0,0.2299462,0.01328421,0.1572768,0,0,0,0.02,0,0.3044952,0.02545081,0.1064768,0,0,0,0.02,0.2733502,0.02470335,0.1302684,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
19.03008,0,0.2297176,0.012954,0.1572768,0,0,0,0.02,0,0.3037332,0.02479041,0.1066038,0,0,0,0.02,0.2733504,0.02426407,0.1302684,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
19.03968,0,0.229616,0.01282701,0.1572768,0,0,0,0.02,0,0.3035046,0.0245618,0.1067054,0,0,0,0.02,0.2733507,0.02430347,0.1302685,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
19.04988,0,0.229489,0.0127254,0.1573784,0,0,0,0.02,0,0.3029458,0.02423161,0.1067054,0,0,0,0.02,0.2733509,0.02477064,0.1302685,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
19.06063,0,0.229489,0.0126238,0.1573784,0,0,0,0.02,0,0.3027172,0.02387601,0.1068324,0,0,0,0.02,0.2733511,0.02535344,0.1302686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
19.07376,0,0.229489,0.0124968,0.1573784,0,0,0,0.02,0,0.3021584,0.0235458,0.106934,0,0,0,0.02,0.2733513,0.02469275,0.1302686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
19.08537,0,0.229489,0.0124968,0.1573784,0,0,0,0.02,0,0.3019298,0.0233172,0.1070356,0,0,0,0.02,0.2733514,0.02425842,0.1302687,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.47,0.00,0
19.10015,0,0.229489,0.0122682,0.1572768,0,0,0,0.02,0,0.3010408,0.02288541,0.1071626,0,0,0,0.02,0.2733518,0.02477932,0.1302687,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.11323,0,0.229489,0.0122682,0.1572768,0,0,0,0.02,0,0.3008122,0.02265681,0.1072642,0,0,0,0.02,0.2733519,0.02536257,0.1302688,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.12146,0,0.229489,0.0122682,0.1572768,0,0,0,0.02,0,0.3008122,0.02265681,0.1072642,0,0,0,0.02,0.2733519,0.02536257,0.1302688,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.12973,0,0.2297176,0.0122682,0.1570482,0,0,0,0.02,0,0.2999232,0.022225,0.1074928,0,0,0,0.02,0.2733521,0.02470231,0.1302688,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.13931,0,0.2299462,0.0123952,0.1570482,0,0,0,0.02,0,0.2999232,0.022225,0.1074928,0,0,0,0.02,0.2733522,0.02426249,0.1302688,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.15833,0,0.2302764,0.0124968,0.1568196,0,0,0,0.02,0.505039,0.299593,0.02209801,0.1077214,0,0,0,0.02,0.2733134,0.02479083,0.1302966,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.17779,0,0.231267,0.01328421,0.1566164,0,0,0,0.02,4.69912,0.2982468,0.0218694,0.1083818,0,0,0,0.02,0.2731186,0.02459304,0.130408,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.51,0
19.18955,0,0.2316226,0.01351281,0.1566164,0,0,0,0.02,8.989993,0.297815,0.02186941,0.108712,0,0,0,0.02,0.2730005,0.02419307,0.130484,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.51,0
19.20259,0,0.2321814,0.0140716,0.1566164,0,0,0,0.02,9.284904,0.2972562,0.0219964,0.1091692,0,0,0,0.02,0.2728523,0.0243438,0.1305877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.51,0
19.21465,0,0.2326132,0.0145034,0.1566164,0,0,0,0.02,5.764311,0.2969006,0.022225,0.1094994,0,0,0,0.02,0.2726871,0.02489675,0.1307101,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.51,0
19.22632,0,0.2336292,0.0155194,0.1564894,0,0,0,0.02,10.99075,0.2961386,0.0226568,0.1101598,0,0,0,0.02,0.2724807,0.02547763,0.1308708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.51,0
19.23673,0,0.234061,0.01584961,0.1563878,0,0,0,0.02,5.037551,0.2961386,0.0226568,0.1101598,0,0,0,0.02,0.2722814,0.02478476,0.1310275,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.51,0
19.24922,0,0.2346198,0.01650999,0.1562608,0,0,0,0.02,16.18731,0.2954528,0.0232156,0.1109472,0,0,0,0.02,0.2720461,0.02433414,0.131228,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.26038,0,0.235077,0.01696721,0.1562608,0,0,0,0.02,7.566564,0.2952496,0.02344421,0.1111758,0,0,0,0.02,0.2718054,0.02435808,0.1314362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.26812,0,0.2357374,0.0176276,0.1561592,0,0,0,0.02,6.333646,0.295021,0.02387601,0.111506,0,0,0,0.02,0.2715582,0.02480003,0.1316574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.27588,0,0.2357374,0.0176276,0.1561592,0,0,0,0.02,6.333646,0.295021,0.02387601,0.111506,0,0,0,0.02,0.2715582,0.02480003,0.1316574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.28641,0,0.2366264,0.0186436,0.1559306,0,0,0,0.02,4.04211,0.294894,0.02410461,0.1117346,0,0,0,0.02,0.2713112,0.02532961,0.1318839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.29737,0,0.2374138,0.01943099,0.155829,0,0,0,0.02,7.037366,0.2946908,0.024892,0.1122934,0,0,0,0.02,0.2710591,0.02463338,0.1321342,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.31444,0,0.237871,0.0198628,0.155829,0,0,0,0.02,3.285457,0.2945638,0.0253492,0.112522,0,0,0,0.02,0.2705642,0.02439113,0.1326269,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.32303,0,0.2385314,0.0207518,0.155702,0,0,0,0.02,4.242539,0.2945638,0.02578101,0.1128522,0,0,0,0.02,0.2703299,0.02490149,0.1328741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.33128,0,0.2385314,0.0207518,0.155702,0,0,0,0.02,4.242539,0.2945638,0.02578101,0.1128522,0,0,0,0.02,0.2703299,0.02490149,0.1328741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.34088,0,0.2395474,0.0217678,0.1556004,0,0,0,0.02,4.271738,0.2944622,0.02656841,0.1131824,0,0,0,0.02,0.2700977,0.02545844,0.1331269,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.35117,0,0.2401062,0.0226568,0.1554988,0,0,0,0.02,3.101414,0.2944622,0.0271272,0.1135126,0,0,0,0.02,0.2698737,0.02477223,0.1333842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.36077,0,0.240538,0.023114,0.1553718,0,0,0,0.02,9.089163,0.2943352,0.0274574,0.1136396,0,0,0,0.02,0.269651,0.0243194,0.1336333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.37187,0,0.2412238,0.024003,0.1553718,0,0,0,0.02,8.909659,0.2944622,0.0280162,0.1138428,0,0,0,0.02,0.2694455,0.02436587,0.1338777,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.38144,0,0.241554,0.02456181,0.1552702,0,0,0,0.02,3.715789,0.2944622,0.02847341,0.1140714,0,0,0,0.02,0.2692493,0.02482179,0.1341183,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.39241,6.590662,0.2419858,0.0251206,0.1552702,0,0,0,0.02,1.593081,0.2944622,0.0288036,0.1141984,0,0,0,0.02,0.2690995,0.0253591,0.1343341,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.40398,8.611194,0.2425446,0.02590801,0.1551432,0,0,0,0.02,1.41934,0.2945638,0.0293624,0.1144016,0,0,0,0.02,0.2690059,0.02466858,0.1345224,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.41364,13.12362,0.2430018,0.0264668,0.1551432,0,0,0,0.02,9.829861,0.2945638,0.0297942,0.1145286,0,0,0,0.02,0.2689515,0.0243501,0.1346877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.42357,12.33411,0.2435606,0.0272288,0.1551432,0,0,0,0.02,7.744674,0.2946908,0.030353,0.1147572,0,0,0,0.02,0.268946,0.0245559,0.1348364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.43592,6.519084,0.2438908,0.0277876,0.1551432,0,0,0,0.02,1.095818,0.2947924,0.03068321,0.1148588,0,0,0,0.02,0.2689692,0.02504732,0.1349626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.44652,13.27426,0.2447798,0.0291338,0.1550416,0,0,0,0.02,1.123801,0.295021,0.0311404,0.1149604,0,0,0,0.02,0.2690586,0.0243415,0.1350607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.45712,12.68784,0.245237,0.02969261,0.1550416,0,0,0,0.02,15.40047,0.2953512,0.0321564,0.115189,0,0,0,0.02,0.2691875,0.02424207,0.1351458,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.4756,10.63235,0.2457958,0.03048001,0.15494,0,0,0,0.02,6.677848,0.2955798,0.03281681,0.115316,0,0,0,0.02,0.2693515,0.02470152,0.1352067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.48442,5.314004,0.246126,0.03103881,0.15494,0,0,0,0.02,1.625997,0.2956814,0.03327401,0.1154176,0,0,0,0.02,0.2695255,0.02531873,0.1352514,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.49283,6.251142,0.2464562,0.0315976,0.154813,0,0,0,0.02,2.576219,0.2958084,0.0337058,0.1155192,0,0,0,0.02,0.2697096,0.02467018,0.1352751,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.5034,14.56436,0.247015,0.0324866,0.154813,0,0,0,0.02,14.99861,0.2962402,0.03472181,0.1156462,0,0,0,0.02,0.2699341,0.02443193,0.1352879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.51315,6.779713,0.2473452,0.03291841,0.154813,0,0,0,0.02,6.15745,0.2963418,0.03515361,0.1157478,0,0,0,0.02,0.2701608,0.0246245,0.1352903,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.52605,13.99832,0.2482342,0.03439161,0.1547114,0,0,0,0.02,4.636473,0.2966974,0.03583942,0.1158748,0,0,0,0.02,0.2704357,0.02512814,0.1352787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.53636,6.271915,0.2482342,0.03439161,0.1547114,0,0,0,0.02,2.449707,0.296799,0.03627121,0.1159764,0,0,0,0.02,0.2706862,0.02435223,0.1352605,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.54835,19.61234,0.2491486,0.03571241,0.1547114,0,0,0,0.02,0,0.2973578,0.0373888,0.116205,0,0,0,0.02,0.2709761,0.02412714,0.1352295,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.55842,6.616434,0.2494788,0.0362712,0.1547114,0,0,0,0.02,0,0.2975864,0.03784601,0.1163066,0,0,0,0.02,0.2712671,0.02448845,0.1351884,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.56927,5.67562,0.2500376,0.03705861,0.1547114,0,0,0,0.02,0,0.297815,0.0384048,0.1164082,0,0,0,0.02,0.2715715,0.0251604,0.1351383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
19.58014,4.702486,0.2503678,0.0376174,0.1545844,0,0,0,0.02,0,0.2980182,0.03883661,0.1164082,0,0,0,0.02,0.2718757,0.02456868,0.1350728,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.51,0
