CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.037339,0,0.2862072,0.0529082,0.2088389,271.3197,277.6199,16.74011,0.02,0,0.3201416,0.063627,0.2128521,302.28,344.4,338.12,0.02,0.2854654,0.0245842,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.76539E-11,0.1483755,5.137002E-08,0.1511154,20.00,3.79,0
4.047161,0,0.2863088,0.05290823,0.2089659,271.38,277.7101,16.7199,0.02,0,0.3203448,0.06362703,0.2130807,302.37,344.33,338.12,0.02,0.2854654,0.02460172,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.00684E-11,0.1419563,-2.283112E-08,0.1448093,20.00,3.79,0
4.058401,0,0.2863088,0.05300982,0.209296,271.4497,277.8198,16.72022,0.02,0,0.3204718,0.0637286,0.2133093,302.5,344.2,338.09,0.02,0.2854654,0.02461852,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.336373E-11,0.1360474,1.014716E-08,0.1386731,20.00,3.79,0
4.068684,0,0.2864104,0.05300982,0.2095246,271.5201,277.9299,16.72018,0.02,0,0.320675,0.06372863,0.2134109,302.56,344.14,338.07,0.02,0.2854654,0.0246346,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.939437E-12,0.1302748,-4.509851E-09,0.1328407,20.00,3.79,0
4.078766,0,0.2864104,0.05300982,0.2097279,271.63,278.09,16.70004,0.02,0,0.3209036,0.06372863,0.2137665,302.67,344.03,338.03,0.02,0.2854654,0.02465001,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.63975E-12,0.1247988,2.004378E-09,0.1272321,20.00,3.79,0
4.089593,0,0.2864104,0.05300982,0.2099564,271.7098,278.24,16.67992,0.02,0,0.3211322,0.0637286,0.2138681,302.74,343.96,338.01,0.02,0.2854654,0.02466477,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.173222E-12,0.1195288,-8.908347E-10,0.1218706,20.00,3.79,0
4.098656,0,0.2864104,0.05300982,0.2099564,271.7098,278.24,16.67992,0.02,0,0.3211322,0.0637286,0.2138681,302.74,343.96,338.01,0.02,0.2854654,0.02466477,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.173222E-12,0.1195288,-8.908347E-10,0.1218706,20.00,3.79,0
4.110234,0,0.2863088,0.05313683,0.2107439,272.1498,278.6801,16.54994,0.02,0,0.3217926,0.06372863,0.2144269,302.81,343.85,337.9,0.02,0.2854654,0.0246789,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.214321E-13,0.1144934,3.959266E-10,0.1167309,20.00,3.79,0
4.120602,0,0.2860802,0.05323842,0.2110741,272.4799,278.8802,16.40982,0.02,0,0.3221482,0.0637286,0.2146555,302.81,343.83,337.83,0.02,0.2854654,0.02469244,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.317476E-13,0.109663,-1.759674E-10,0.11181,20.00,3.79,0
4.139076,0,0.2855214,0.05346701,0.2117345,273.0499,279.1201,16.14984,0.02,0,0.3228086,0.06372863,0.2149857,302.7,343.83,337.7,0.02,0.2854654,0.02471783,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.577731E-14,0.1006107,-3.475899E-11,0.1025791,20.00,3.79,0
4.147764,0,0.2845308,0.05379723,0.2125219,274.11,279.3399,15.64008,0.02,0,0.3239262,0.06362703,0.2153159,302.43,343.96,337.5,0.02,0.2854654,0.02472973,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.034547E-14,0.09636784,1.544844E-11,0.09825356,20.00,3.79,0
4.155968,0,0.2836418,0.05435601,0.2132077,275.05,279.45,15.17996,0.02,0,0.3251454,0.06350003,0.2155445,302.04,344.16,337.32,0.02,0.2854654,0.02474112,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.042431E-15,0.09230518,-6.865973E-12,0.09411112,20.00,3.79,0
4.164454,0,0.2836418,0.05435601,0.2132077,275.05,279.45,15.17996,0.02,0,0.3251454,0.06350003,0.2155445,302.04,344.16,337.32,0.02,0.2854654,0.02474112,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.042431E-15,0.09230518,-6.865973E-12,0.09411112,20.00,3.79,0
4.175952,0,0.2819654,0.05514343,0.2139696,276.94,279.71,14.18995,0.02,0,0.3276092,0.06329682,0.2158746,301.14,344.64,337.08,0.02,0.2854654,0.02475204,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.018858E-15,0.08841419,3.051544E-12,0.0901432,20.00,3.79,0
4.185599,0,0.281178,0.05570221,0.2143252,277.76,279.8,13.77998,0.02,0,0.3287268,0.06329682,0.2159763,300.74,344.88,337.02,0.02,0.2854654,0.02476249,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.786159E-15,0.08468533,-1.356242E-12,0.0863426,20.00,3.79,0
4.196833,0,0.2804922,0.05613403,0.2146555,278.61,279.91,13.29,0.02,0,0.3297174,0.06316981,0.2159763,300.3,345.12,336.93,0.02,0.2854654,0.02477251,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.938486E-16,0.08111477,6.027741E-13,0.08270147,20.00,3.79,0
4.208546,0,0.2794,0.05692142,0.2150872,279.93,280.04,12.47998,0.02,0,0.3313938,0.06306821,0.2161033,299.6,345.5,336.77,0.02,0.2854654,0.0247821,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.528216E-16,0.07769489,-2.678996E-13,0.07921463,20.00,3.79,0
4.217722,0,0.2786126,0.0574802,0.2154175,280.83,280.09,11.93,0.02,0,0.3325114,0.06296663,0.2162049,299.14,345.74,336.69,0.02,0.2854654,0.02479129,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.568096E-16,0.07441902,1.190665E-13,0.07587454,20.00,3.79,0
4.227941,0,0.277495,0.0583692,0.2158747,282.19,280.11,11.07,0.02,0,0.3341878,0.062738,0.2163319,298.39,346.14,336.56,0.02,0.2854654,0.02480009,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.969317E-17,0.07128048,-5.291845E-14,0.0726756,20.00,3.79,0
4.237682,0,0.2767076,0.05892803,0.2162049,283.07,280.11,10.5,0.02,0,0.3352038,0.062611,0.2164335,297.88,346.4,336.47,0.02,0.2854654,0.02480852,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.097474E-17,0.06827641,2.351931E-14,0.06961145,20.00,3.79,0
4.248643,0,0.2760472,0.05948681,0.2164334,283.97,280.09,9.94999,0.02,0,0.3361944,0.06250942,0.216535,297.4,346.66,336.4,0.02,0.2854654,0.02481659,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.376655E-17,0.06539726,-1.045303E-14,0.06667677,20.00,3.79,0
4.258757,0,0.2749296,0.0602742,0.2168906,285.23,280.06,9.160012,0.02,0,0.3376422,0.06240782,0.2167637,296.67,347.1,336.31,0.02,0.2854654,0.02482432,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.118468E-18,0.06263924,4.64579E-15,0.06386471,20.00,3.79,0
4.26929,0,0.2742438,0.06083301,0.2172208,286,280.02,8.700003,0.02,0,0.3385566,0.0622808,0.2168906,296.19,347.37,336.25,0.02,0.2854654,0.02483173,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.719319E-18,0.05999756,-2.064795E-15,0.06117164,20.00,3.79,0
4.279719,0,0.2732532,0.06162043,0.2177797,287.18,279.98,8.040009,0.02,0,0.3397758,0.06205221,0.2169923,295.55,347.78,336.23,0.02,0.2854654,0.02483883,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.208586E-18,0.05746841,9.176869E-16,0.05859258,20.00,3.79,0
4.298978,0,0.2726944,0.06195062,0.2181099,287.95,279.93,7.620002,0.02,0,0.3406648,0.06195062,0.2169922,295.16,348.07,336.2,0.02,0.2854654,0.02484562,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.371495E-19,0.05504513,-4.078609E-16,0.05612193,20.00,3.79,0
4.30768,0,0.2711196,0.0628396,0.2189988,289.8,279.78,6.719999,0.02,0,0.3425698,0.06162043,0.2173224,294.24,348.73,336.2,0.02,0.2854654,0.02485213,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.387331E-19,0.05272388,1.812715E-16,0.05375566,20.00,3.79,0
4.316093,0,0.2704592,0.06329682,0.2194561,290.52,279.71,6.439986,0.02,0,0.3433572,0.06139183,0.2173225,293.93,348.99,336.23,0.02,0.2854654,0.02485837,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.061036E-19,0.05050087,-8.056512E-17,0.05148877,20.00,3.79,0
4.325474,0,0.2694432,0.063627,0.2201165,291.58,279.6,6.019992,0.02,0,0.3441192,0.06106161,0.2175511,293.44,349.37,336.25,0.02,0.2854654,0.02486434,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.715716E-20,0.04837227,3.580672E-17,0.04931821,20.00,3.79,0
4.334965,0,0.2687828,0.0637286,0.2205737,292.24,279.54,5.780009,0.02,0,0.3445764,0.06073143,0.2176526,293.14,349.61,336.29,0.02,0.2854654,0.02487006,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.095874E-20,0.04633236,-1.59141E-17,0.04723888,20.00,3.79,0
4.346466,0,0.2681224,0.06385562,0.2209038,292.94,279.47,5.580001,0.02,0,0.3450082,0.06037581,0.2177797,292.87,349.85,336.36,0.02,0.2854654,0.02487554,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.314995E-21,0.04437923,7.072932E-18,0.04524687,20.00,3.79,0
4.357209,0,0.2671064,0.0639572,0.2215642,293.88,279.34,5.379975,0.02,0,0.345567,0.06004563,0.2180083,292.48,350.16,336.47,0.02,0.2854654,0.02488078,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.139998E-21,0.04250813,-3.143525E-18,0.04333952,20.00,3.79,0
4.366177,0,0.2671064,0.0639572,0.2215642,293.88,279.34,5.379975,0.02,0,0.345567,0.06004563,0.2180083,292.48,350.16,336.47,0.02,0.2854654,0.02488078,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.139998E-21,0.04250813,-3.143525E-18,0.04333952,20.00,3.79,0
4.377507,0,0.26543,0.0639572,0.2226819,295.38,279.14,5.229999,0.02,0,0.3462528,0.05938523,0.2183384,291.99,350.6,336.75,0.02,0.2854654,0.02488581,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.839999E-21,0.04071617,1.397122E-18,0.04151239,20.00,3.79,0
4.387322,0,0.2646426,0.06385562,0.2231391,295.93,279.07,5.210008,0.02,0,0.3464814,0.05915663,0.2184401,291.82,350.75,336.88,0.02,0.2854654,0.02489063,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.177774E-22,0.0389986,-6.209433E-19,0.03976186,20.00,3.79,0
4.39796,0,0.2638806,0.06372863,0.2236979,296.43,278.99,5.189992,0.02,0,0.346583,0.0588264,0.2186687,291.62,350.88,337.02,0.02,0.2854654,0.02489524,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.634566E-22,0.03735447,2.759748E-19,0.03808551,20.00,3.79,0
4.408319,0,0.262763,0.06339842,0.2243582,297.18,278.85,5.140004,0.02,0,0.3466846,0.0583692,0.2188973,291.4,351.04,337.17,0.02,0.2854654,0.02489966,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.615363E-22,0.03577995,-1.226555E-19,0.03647931,20.00,3.79,0
4.418966,0,0.2620772,0.06329682,0.224917,297.62,278.77,5.139999,0.02,0,0.3468116,0.05816603,0.2191005,291.25,351.12,337.26,0.02,0.2854654,0.02490389,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.17939E-23,0.03426933,5.451355E-20,0.03494104,20.00,3.79,0
4.429325,0,0.2609596,0.0628396,0.2255774,298.28,278.61,5.119976,0.02,0,0.3468116,0.05770883,0.2194561,291.03,351.19,337.41,0.02,0.2854654,0.02490794,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.19084E-23,0.03282642,-2.422824E-20,0.03346803,20.00,3.79,0
4.439289,0,0.2602992,0.06250942,0.2260347,298.7,278.48,5.09999,0.02,0,0.3468116,0.05737861,0.2196593,290.92,351.23,337.5,0.02,0.2854654,0.02491182,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.418151E-23,0.03144169,1.076811E-20,0.03205691,20.00,3.79,0
4.458262,0,0.2595118,0.06217922,0.2264918,299.07,278.35,5.120002,0.02,0,0.3468116,0.05704843,0.2198879,290.79,351.23,337.59,0.02,0.2854654,0.0249191,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.801286E-24,0.02884579,2.127034E-21,0.02941026,20.00,3.79,0
4.466861,0,0.2578354,0.06106161,0.2274825,299.9,277.95,5.229989,0.02,0,0.3466846,0.056261,0.2205737,290.43,351.17,337.83,0.02,0.2854654,0.02492251,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.245016E-24,0.02762985,-9.453484E-22,0.02817016,20.00,3.79,0
4.47486,0,0.2578354,0.06106161,0.2274825,299.9,277.95,5.229989,0.02,0,0.3466846,0.056261,0.2205737,290.43,351.17,337.83,0.02,0.2854654,0.02492251,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.245016E-24,0.02762985,-9.453484E-22,0.02817016,0.00,0.00,0
4.494711,0,0.25527,0.05872481,0.2288287,300.83,277.34,5.540005,0.02,0,0.3461258,0.05481321,0.2217928,289.8,350.88,338.23,0.02,0.2854654,0.02492891,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.459291E-25,0.02534866,-1.867355E-22,0.02584521,0.00,0.00,0
4.502602,0,0.2541524,0.05748023,0.2293875,301.18,277.08,5.730001,0.02,0,0.3461258,0.05481321,0.2217928,289.8,350.88,338.23,0.02,0.2854654,0.0249319,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.093018E-25,0.02428055,8.299356E-23,0.02475495,,0.00,0
4.512463,0,0.2541524,0.05748023,0.2293875,301.18,277.08,5.730001,0.02,0,0.3457956,0.05402583,0.2222501,289.53,350.71,338.44,0.02,0.2854654,0.02493477,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.85786E-26,0.0232563,-3.688603E-23,0.02371195,.00,0.00,0
4.524939,0,0.2523744,0.055372,0.2301749,301.77,276.68,6.109989,0.02,0,0.3453638,0.05245103,0.2229105,289.23,350.42,338.84,0.02,0.2854654,0.02493753,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.159049E-26,0.02227688,1.639379E-23,0.02271196,.00,0.00,0
4.532539,0,0.2523744,0.055372,0.2301749,301.77,276.68,6.109989,0.02,0,0.3453638,0.05245103,0.2229105,289.23,350.42,338.84,0.02,0.2854654,0.02493753,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.159049E-26,0.02227688,1.639379E-23,0.02271196,.00,0.00,0
4.542843,0,0.2511552,0.05346701,0.2308353,302.19,276.39,6.389993,0.02,0,0.3451352,0.05179062,0.2232406,289.12,350.31,339.02,0.02,0.2854654,0.02494016,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.595773E-27,0.02133656,-7.286129E-24,0.02175469,.00,0.00,0
4.551745,0,0.2511552,0.05346701,0.2308353,302.19,276.39,6.389993,0.02,0,0.3449066,0.0512318,0.2234693,289.03,350.18,339.17,0.02,0.2854654,0.02494268,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.264788E-27,0.02043724,3.23828E-24,0.02083736,.00,0.00,0
4.563209,0,0.2501392,0.0521208,0.2313941,302.45,276.2,6.590003,0.02,0,0.344678,0.05024123,0.223901,288.92,350,339.41,0.02,0.2854654,0.0249451,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.895461E-27,0.01957607,-1.439235E-24,0.01995839,.00,0.00,0
4.572899,0,0.2495804,0.0512318,0.2317243,302.59,276.06,6.749985,0.02,0,0.3443478,0.04968242,0.2242567,288.83,349.87,339.54,0.02,0.2854654,0.02494742,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.424273E-28,0.01874924,6.396602E-25,0.01911661,.00,0.00,0
4.583466,0,0.248031,0.048895,0.2326133,302.81,275.71,7.030007,0.02,0,0.3435604,0.04820922,0.2251457,288.63,349.52,339.85,0.02,0.2854654,0.02494963,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.744121E-28,0.01795864,-2.842934E-25,0.01831023,.00,0.00,0
4.593898,0,0.2473452,0.048006,0.2329434,302.87,275.56,7.13999,0.02,0,0.3433572,0.04765043,0.2254758,288.57,349.34,339.94,0.02,0.2854654,0.02495176,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.664054E-28,0.01720238,1.263526E-25,0.01753818,.00,0.00,0
4.612842,0,0.2463546,0.0465582,0.2335022,302.92,275.32,7.269989,0.02,0,0.3426714,0.04665983,0.2260347,288.44,349.1,340.05,0.02,0.2854654,0.02495574,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.28702E-29,0.01578236,2.495854E-26,0.01609124,.00,0.00,0
4.621949,0,0.2463546,0.0465582,0.2335022,302.92,275.32,7.269989,0.02,0,0.3426714,0.04665983,0.2260347,288.44,349.1,340.05,0.02,0.2854654,0.02495574,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.28702E-29,0.01578236,2.495854E-26,0.01609124,.00,0.00,0
4.630903,0,0.2446782,0.0440944,0.2342897,302.92,274.81,7.470011,0.02,0,0.3416808,0.045212,0.2270253,288.17,348.6,340.14,0.02,0.2854654,0.0249576,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.460898E-29,0.01511669,-1.109269E-26,0.01541244,.00,0.00,0
4.640276,0,0.2439924,0.04307842,0.2345183,302.92,274.57,7.539985,0.02,0,0.3412236,0.04442459,0.2273808,288.11,348.4,340.14,0.02,0.2854654,0.02495939,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.49288E-30,0.01447964,4.930083E-27,0.01476288,.00,0.00,0
4.649407,0,0.2432304,0.04208779,0.2347468,302.89,274.33,7.579996,0.02,0,0.3406648,0.0436372,0.2278127,288,348.16,340.11,0.02,0.2854654,0.0249611,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.885725E-30,0.01386833,-2.191148E-27,0.01414002,.00,0.00,0
4.659747,0,0.2419858,0.0404114,0.2349501,302.87,273.93,7.709998,0.02,0,0.3397758,0.042418,0.2283715,287.86,347.78,340.11,0.02,0.2854654,0.02496275,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.282544E-30,0.01328468,9.738436E-28,0.01354398,.00,0.00,0
4.670279,0,0.2412238,0.0392938,0.2351786,302.87,273.67,7.800003,0.02,0,0.3391154,0.041529,0.2287017,287.82,347.52,340.09,0.02,0.2854654,0.02496432,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.700197E-31,0.01272297,-4.328194E-28,0.01297251,.00,0.00,0
4.680777,0,0.2399792,0.0376174,0.2354072,302.85,273.27,7.999993,0.02,0,0.3379978,0.04028443,0.2291589,287.75,347.12,340.14,0.02,0.2854654,0.02496582,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.533421E-31,0.01218796,1.923642E-28,0.01242542,.00,0.00,0
4.691684,0,0.2390902,0.0363982,0.2356359,302.83,273.03,8.130002,0.02,0,0.3372104,0.03962401,0.2293875,287.75,346.86,340.2,0.02,0.2854654,0.02496726,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.125965E-31,0.01167297,-8.549519E-29,0.01190186,.00,0.00,0
4.701149,0,0.2382012,0.0351536,0.2358645,302.83,272.81,8.279994,0.02,0,0.336423,0.0388366,0.2297176,287.75,346.6,340.27,0.02,0.2854654,0.02496864,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.004289E-32,0.01118088,3.799786E-29,0.01139959,.00,0.00,0
4.711984,0,0.236855,0.03327399,0.2362963,302.83,272.5,8.570004,0.02,0,0.3350768,0.03771903,0.2301749,287.82,346.25,340.44,0.02,0.2854654,0.02496997,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.224128E-32,0.01070881,-1.688794E-29,0.01091893,.00,0.00,0
4.722527,0,0.235966,0.03202941,0.2366265,302.81,272.33,8.769997,0.02,0,0.3341878,0.0371602,0.2305051,287.91,346,340.62,0.02,0.2854654,0.02497123,0.2327473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.885016E-33,0.01025772,7.505751E-30,0.01045852,.00,0.00,0
