CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.96,0,0.4853178,0.07797828,0.02623766,270.5905,262.2985,155.5315,0.01,0,0.3316224,-0.5810772,-0.4790697,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.971,0,0.4837684,0.09946643,0.02689862,271.8201,87.33984,335.1701,0.01,0,0.3316224,-0.15494,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.982,0,0.4837684,0.07928726,0.02689807,271.8195,87.53655,334.9734,0.01,0,0.3316224,-0.5834513,-0.4790696,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.993,0,0.4806442,0.1052576,0.0288036,275.03,92.28992,335.0801,0.01,0,0.3316224,-0.15494,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.004,0,0.4806442,0.08270445,0.02880305,275.0302,92.36089,335.0089,0.01,0,0.3316224,-0.5858253,-0.4790697,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.015,0,0.478409,0.1098296,0.0305816,276.7,95.35999,334.8401,0.01,0,0.3316224,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.026,0,0.478409,0.08490242,0.03058105,276.7005,95.4128,334.7869,0.01,0,0.3316224,-0.5880724,-0.4790697,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.037,0,0.4769612,0.1141984,0.03235961,277.67,98.33001,334.58,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.048,0,0.4769612,0.08689721,0.03235906,277.6709,98.37579,334.5338,0.01,0,0.3317494,-0.5904464,-0.4790696,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.059,0,0.4758436,0.117983,0.0337058,278.24,100.88,334.34,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.07,0,0.4758436,0.08830779,0.03370525,278.2411,100.9223,334.2973,0.01,0,0.3317494,-0.5928204,-0.4790696,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.081,0,0.4744974,0.1217676,0.03528062,278.7,102.5699,334.14,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.092,0,0.47371,0.1231138,0.0358394,279.0099,103.07,334.05,0.01,0,0.3316224,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.103,0,0.4727194,0.12446,0.03683,279.32,103.43,333.94,0.01,0,0.3316224,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.114,0,0.4711446,0.1265682,0.03817621,280.0199,103.75,333.76,0.01,0,0.3316224,-0.15494,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.125,0,0.4698238,0.1279144,0.0390652,280.61,103.89,333.65,0.01,0,0.3316224,-0.15494,-0.4791965,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.136,0,0.4676902,0.129921,0.04064001,281.62,104.06,333.46,0.01,0,0.3316224,-0.15494,-0.4791965,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.147,0,0.4662424,0.1313688,0.0416306,282.37,104.22,333.3,0.01,0,0.3316224,-0.15494,-0.4791965,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.158,0,0.4646676,0.1328166,0.0428752,283.07,104.41,333.17,0.01,0,0.3316224,-0.154813,-0.4791965,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.169,0,0.4623308,0.13462,0.04442459,284.19,104.99,333.02,0.01,0,0.3316224,-0.154813,-0.4791965,54.12,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.18,0,0.460883,0.135509,0.0454406,284.92,105.58,332.93,0.01,0,0.3316224,-0.154813,-0.4791965,54.12,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.191,0,0.4586478,0.1369568,0.04688842,285.95,106.59,332.84,0.01,0,0.3316224,-0.1548131,-0.4790695,54.12,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.202,0,0.4572,0.1376172,0.04777741,286.63,107.4,332.78,0.01,0,0.3316224,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.213,0,0.4550918,0.1386332,0.04932681,287.64,108.7,332.69,0.01,0,0.3316224,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.224,0,0.4536186,0.139192,0.05057142,288.3,109.56,332.6,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.235,0,0.4520692,0.1398524,0.05168902,289.03,110.35,332.56,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.246,0,0.448056,0.141097,0.05504181,290.98,112.08,332.29,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.257,0,0.4454906,0.141859,0.05725161,292.28,112.83,332.16,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.268,0,0.4436872,0.1422146,0.05892801,293.14,113.23,332.09,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.279,0,0.4418076,0.1427734,0.06050282,294.04,113.49,332.07,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.29,0,0.4390136,0.1435354,0.06296661,295.31,113.82,332.12,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.301,0,0.4373372,0.143764,0.06461761,296.13,114.02,332.14,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.312,0,0.4345432,0.1442212,0.06720842,297.27,114.24,332.25,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.323,0,0.4329684,0.1444498,0.06885942,297.99,114.37,332.34,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.334,0,0.4311904,0.144653,0.07053582,298.7,114.41,332.45,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.345,0,0.4287266,0.1449832,0.07332981,299.69,114.41,332.58,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.356,0,0.4270502,0.1451102,0.07513321,300.32,114.35,332.69,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.367,0,0.4247134,0.1454404,0.0779018,301.31,114.1,332.86,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.378,0,0.4214876,0.1457706,0.08194042,302.59,113.53,333.15,0.01,0,0.3317494,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.389,0,0.4191254,0.1459992,0.08493761,303.53,113.01,333.39,0.01,0,0.3316224,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.4,0,0.417576,0.1461008,0.08717281,304.15,112.61,333.57,0.01,0,0.3316224,-0.1548131,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.411,0,0.4153408,0.1462278,0.09019542,305.07,111.97,333.85,0.01,0,0.3316224,-0.15494,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.422,0,0.4139946,0.1464564,0.09220202,305.71,111.51,334.07,0.01,0,0.3316224,-0.15494,-0.4790695,54.14,160.33,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.433,0,0.4124452,0.1466596,0.09443723,306.28,111.01,334.27,0.01,0,0.3316224,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.444,0,0.4103116,0.1468882,0.09779003,307.16,110.21,334.49,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.455,0,0.4087622,0.1470152,0.1000252,307.79,109.64,334.6,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.466,0,0.406527,0.1472184,0.1035812,308.67,108.65,334.71,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.477,0,0.4049522,0.1473454,0.105918,309.31,107.95,334.73,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.488,0,0.4008374,0.147574,0.1117346,310.96,106,334.62,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.499,0,0.399034,0.147447,0.1139698,311.64,105.18,334.56,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.51,0,0.3964686,0.147447,0.1171956,312.74,103.91,334.53,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.521,0,0.3946906,0.1473454,0.1193292,313.42,103.07,334.56,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.532,0,0.3929126,0.1471168,0.1213358,314.12,102.22,334.62,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.543,0,0.3902202,0.1466596,0.1242314,315.09,101.01,334.82,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.554,0,0.3883406,0.1463294,0.126238,315.68,100.24,335.02,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.565,0,0.3854196,0.145669,0.129032,316.52,99.12,335.35,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.576,0,0.38354,0.1451102,0.1307084,317.04,98.42,335.59,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.587,0,0.381635,0.1445514,0.1323848,317.53,97.71,335.81,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.598,0,0.377063,0.1434338,0.1362964,318.71,95.89,336.31,0.01,0,0.3317494,-0.1550416,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.609,0,0.374269,0.1427734,0.1386333,319.42,94.7,336.53,0.01,0,0.3317494,-0.1550416,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.62,0,0.372364,0.1424178,0.140081,319.88,93.81999,336.69,0.01,0,0.3316224,-0.1550416,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.631,0,0.370586,0.141986,0.1417574,320.32,92.92001,336.8,0.01,0,0.3316224,-0.1550416,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.642,0,0.3675634,0.1414272,0.1440942,321,91.48999,336.99,0.01,0,0.3316224,-0.1550416,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.653,0,0.3655568,0.14097,0.145669,321.46,90.53,337.1,0.01,0,0.3316224,-0.1550416,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.664,0,0.3625342,0.1403096,0.1479042,322.14,89.10001,337.35,0.01,0,0.3316224,-0.1550416,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.675,0,0.3605276,0.1397508,0.1494536,322.56,88.15001,337.52,0.01,0,0.3316224,-0.1550416,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.686,0,0.358648,0.1392936,0.1507998,323,87.25,337.72,0.01,0,0.3316224,-0.1550416,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.697,0,0.355727,0.1385316,0.1528064,323.66,86,338.03,0.01,0,0.3316224,-0.1550416,-0.4790695,54.14,160.29,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.708,0,0.351282,0.137287,0.1560576,324.65,84.05,338.49,0.01,0,0.3316224,-0.1550416,-0.4790695,54.12003,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.719,0,0.3497072,0.1368552,0.1571752,325.06,83.32,338.66,0.01,0,0.3316224,-0.1550416,-0.4790695,54.12003,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.73,0,0.3480308,0.1362964,0.158496,325.44,82.60001,338.8,0.01,0,0.3316224,-0.15494,-0.4790695,54.12003,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1379
4.741,0,0.3443478,0.1349502,0.1613916,326.36,80.95001,339.06,0.01,0,0.3316224,-0.15494,-0.4790695,54.12003,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.752,0,0.3443478,0.0316803,0.1613911,326.359,80.95396,339.0529,0.01,0,0.3316224,-0.6665421,-0.4790697,54.12001,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.763,0,0.338201,0.1324864,0.1655318,328.05,78.16,339.24,0.01,0,0.3316224,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.774,0,0.338201,0.1312995,0.1655313,328.0488,78.16367,339.2331,0.01,0,0.3316224,-0.6689161,-0.4790697,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.785,0,0.338201,0.1289254,0.1655307,328.0475,78.16735,339.2261,0.01,0,0.3316224,-1.184079,-0.4790697,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.796,0,0.338201,0.1253644,0.1655302,328.0463,78.17102,339.2192,0.01,0,0.3316224,-1.700429,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
4.807,0,0.3340862,0.1302512,0.1675384,329.35,76.09,339.3,0.01,0,0.3317494,-0.15494,-0.4790695,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.818,0,0.3340862,0.1243162,0.1675379,329.3486,76.09344,339.2932,0.01,0,0.3317494,-0.6736642,-0.4790697,54.14,160.31,190.02,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
