CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.70291,0,0.288544,-0.1793748,-0.3359912,0.3999963,1.89,5.929999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.71379,0,0.288544,-0.1793748,-0.3359912,0.3999963,1.89,5.929999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.72369,0,0.288544,-0.1793748,-0.3359912,0.4000016,1.87,5.93,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.73444,0,0.288544,-0.1793748,-0.3359912,0.4000016,1.87,5.93,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.74467,0,0.288544,-0.1793748,-0.3359912,0.3999934,1.87,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.7544,0,0.288544,-0.1793748,-0.3359912,0.3999934,1.87,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.77372,0,0.288544,-0.1793748,-0.3359912,0.3999934,1.87,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.78209,0,0.288544,-0.1793748,-0.3359912,0.3999934,1.87,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.79153,0,0.288544,-0.1793748,-0.3359912,0.3999934,1.87,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.80073,0,0.288544,-0.1793748,-0.3359912,0.3999934,1.87,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.81067,0,0.288544,-0.1793748,-0.3359912,0.3999934,1.87,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.82097,0,0.288544,-0.1793748,-0.3359912,0.3999934,1.87,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.8313,0,0.288544,-0.1793748,-0.3359912,0.3999934,1.87,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.8424,0,0.288544,-0.1793748,-0.3359912,0.4199982,1.87,5.95,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.85178,0,0.288544,-0.1793748,-0.3359912,0.4199982,1.87,5.95,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.86321,0,0.288544,-0.1793748,-0.3359912,0.4199982,1.87,5.95,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.87293,0,0.288544,-0.1793748,-0.3359912,0.4199982,1.87,5.95,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.88346,0,0.288544,-0.1793748,-0.3359912,0.4199982,1.87,5.95,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.89409,0,0.288544,-0.1793748,-0.3359912,0.4199982,1.87,5.95,0.02,0,0.2879852,-0.1841755,-0.3160015,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.90386,0,0.288544,-0.1793748,-0.3359912,0.4200034,1.85,5.949999,0.02,0,0.2879852,-0.1841755,-0.3160015,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.91507,0,0.288544,-0.1793748,-0.3359912,0.4200034,1.85,5.949999,0.02,0,0.2879852,-0.1841755,-0.3160015,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.93316,0,0.288544,-0.1793748,-0.3359912,0.4200034,1.85,5.949999,0.02,0,0.2879852,-0.1841755,-0.3160015,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.94207,0,0.288544,-0.1793748,-0.3359912,0.4200034,1.85,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.95201,0,0.288544,-0.1793748,-0.3359912,0.4200034,1.85,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.96094,0,0.288544,-0.1793748,-0.3359912,0.4200034,1.85,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.96967,0,0.288544,-0.1793748,-0.3359912,0.4200034,1.85,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.98119,0,0.288544,-0.1793748,-0.3359912,0.4200034,1.85,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
27.99059,0,0.288544,-0.1793748,-0.3359912,0.4200034,1.85,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.00208,0,0.288544,-0.1793748,-0.3359912,0.4200034,1.85,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.01174,0,0.288544,-0.1793748,-0.3359912,0.4200034,1.85,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.02162,0,0.288544,-0.1793748,-0.3359912,0.4200034,1.85,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.03276,0,0.288544,-0.1793748,-0.3360928,0.4200034,1.85,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.04255,0,0.288544,-0.1793748,-0.3360928,0.4200034,1.85,5.949999,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.05346,0,0.288544,-0.1793748,-0.3360928,0.4399949,1.849999,5.98,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.06397,0,0.288544,-0.1793748,-0.3360928,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.07354,0,0.288544,-0.1793748,-0.3360928,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.09275,0,0.288544,-0.1793748,-0.3360928,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.10152,0,0.288544,-0.1793748,-0.3360928,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.11179,0,0.288544,-0.1793748,-0.3360928,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.12023,0,0.288544,-0.1793748,-0.3360928,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.1297,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.14016,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.15026,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.1615,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.17161,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.18139,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.19246,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.20214,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.21345,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.22361,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.24244,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
28.26186,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
28.27391,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
28.28642,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
28.29862,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
28.30869,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
28.32074,0,0.288544,-0.1793748,-0.3359912,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.316103,349.65,49.59,6.089999,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
28.40169,0,0.288544,-0.1794764,-0.3359913,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.3160015,349.65,49.61,6.089995,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
28.41731,0,0.288544,-0.1794764,-0.3359913,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.3160015,349.65,49.61,6.089995,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
28.42957,0,0.288544,-0.1794764,-0.3359913,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.3160015,349.65,49.61,6.089995,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
28.44201,0,0.288544,-0.1794764,-0.3359913,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.3160015,349.65,49.61,6.089995,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
28.45419,0,0.288544,-0.1794764,-0.3359913,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.3160015,349.65,49.61,6.089995,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
28.46637,0,0.288544,-0.1794764,-0.3359913,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.3160015,349.65,49.61,6.089995,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
28.47601,0,0.288544,-0.1794764,-0.3359913,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.3160015,349.65,49.61,6.089995,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
28.48443,0,0.288544,-0.1794764,-0.3359913,0.4400072,1.820001,5.980001,0.02,0,0.2879852,-0.1841755,-0.3160015,349.65,49.61,6.089995,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
28.49362,0,0.288544,-0.1794764,-0.3359913,0.439998,1.82,6,0.02,0,0.2879852,-0.1841755,-0.3160015,349.65,49.61,6.089995,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
28.50373,0,0.288544,-0.1794764,-0.3359913,0.439998,1.82,6,0.02,0,0.2879852,-0.1841755,-0.3160015,349.65,49.61,6.089995,0.02,0.3040424,0.02499998,0.1739641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
