CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.158552,9.547451,0.3213608,0.0270002,0.2017015,343.67,357.71,3.54,0.02,0,0.5255006,-0.2444496,-0.0137414,281.51,249.8099,74.09006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.75003,0,9.81,8.00727E-10,-2.369297,-0.2398423,-3.697009,0.00,0.00,0
9.167347,0,0.3213608,0.0270002,0.2017015,343.67,357.71,3.54,0.02,0,0.5256276,-0.2444496,-0.01361442,281.58,249.83,74.07002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.558787E-10,1.053021,0.1065966,-0.4680095,0.00,0.00,0
9.176732,0,0.3213608,0.0270002,0.2017015,343.67,357.71,3.54,0.02,0,0.5256276,-0.2444496,-0.01361442,281.58,249.83,74.07002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.558787E-10,1.053021,0.1065966,-0.4680095,0.00,0.00,0
9.184248,9.476334,0.3214624,0.0260096,0.2015999,343.61,357.67,3.709999,0.02,0,0.5256276,-0.2444496,-0.01351279,281.69,249.92,74.05001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.713435,0,9.81,1.581683E-10,-5.181445,-0.5308582,-2.410571,0.00,0.00,0
9.197601,9.476333,0.3214624,0.02567941,0.2014729,343.59,357.67,3.76,0.02,0,0.5256276,-0.2444496,-0.0133858,281.76,249.96,74.05002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.42246,0,9.81,-7.029703E-11,-2.119596,-1.464671,-3.480418,0.00,0.00,0
9.206623,9.476334,0.3214624,0.0253492,0.2014729,343.59,357.67,3.82,0.02,0,0.5256276,-0.2444496,-0.0133858,281.8,250,74.04999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.738167,0,9.81,3.124312E-11,-3.796124,0.6507512,-3.051,0.00,0.00,0
9.216315,9.387421,0.3215894,0.024892,0.2013713,343.54,357.69,3.890001,0.02,0,0.5256276,-0.2444496,-0.01328421,281.84,250.03,74.03004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.581915,0,9.81,-1.388583E-11,-2.894749,-1.307542,-3.29536,0.00,0.00,0
9.22645,9.387421,0.3215894,0.0246634,0.2012442,343.54,357.69,3.96,0.02,0,0.5256276,-0.2444496,-0.01328421,281.87,250.03,74.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.103016,0,9.81,6.171482E-12,-2.816461,-1.698383,-2.851255,0.00,0.00,0
9.236255,9.316304,0.321691,0.0242316,0.2012442,343.52,357.69,4,0.02,0,0.5257292,-0.2444496,-0.01318261,281.9099,250.05,74.03001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.658152,0,9.81,-2.742881E-12,-3.406392,0.7548369,-3.1442,0.00,0.00,0
9.247031,9.245187,0.3217926,0.024003,0.2011427,343.5,357.69,4.040001,0.02,0,0.5257292,-0.244348,-0.01318261,281.91,250.05,73.99999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.224202,0,9.81,1.219058E-12,-2.71025,-2.212845,-3.019646,0.00,0.00,0
9.256611,9.245187,0.3217926,0.023876,0.2011427,343.48,357.69,4.09,0.02,0,0.5257292,-0.244348,-0.01305559,281.93,250.05,74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.622593,0,9.81,-5.418037E-13,-3.418037,0.9834867,-3.103466,0.00,0.00,0
9.267407,9.085157,0.3220212,0.0235458,0.2010411,343.48,357.67,4.13,0.02,0,0.5257292,-0.244348,-0.01305559,281.98,250.07,73.97997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.34171,0,9.81,2.408016E-13,-2.822582,-1.772986,-3.087229,0.00,0.00,0
9.288079,8.925148,0.3222498,0.0233172,0.2010411,343.45,357.65,4.15,0.02,0,0.5257292,-0.244348,-0.01305559,282.02,250.09,73.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.462574,0,9.81,-1.07023E-13,-3.208093,0.7879937,-3.036755,0.00,0.00,0
9.305829,0,0.3228086,0.0226568,0.2008125,343.43,357.6,4.239999,0.02,0,0.5257292,-0.2444496,-0.01318261,282.17,250.18,73.93997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.114034E-14,1.158417,0.7759925,-0.5148519,00,0.00,0
9.317968,8.373963,0.3230372,0.0223266,0.2008125,343.41,357.58,4.28,0.02,0,0.5257292,-0.2444496,-0.01318261,282.24,250.2,73.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.186982,0,9.81,9.395705E-15,-4.701834,-0.3448856,-2.097278,0,0.00,0
9.327725,8.213955,0.3232658,0.022098,0.2006855,343.39,357.56,4.31,0.02,0,0.5257292,-0.2445513,-0.0131826,282.28,250.22,73.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.590122,0,9.81,-4.175869E-15,-1.500418,-1.841282,-2.92327,,0.00,0
9.448703,6.418165,0.3258312,0.0179832,0.2000251,343.17,357.28,4.77,0.02,0,0.5258562,-0.2446783,-0.01328421,282.72,250.4,73.83002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.171759,0,9.81,5.58135E-19,-3.488546,-0.4349549,-1.621294,0.00,0.00,0
9.465476,6.187039,0.3261614,0.017526,0.2000251,343.15,357.23,4.83,0.02,0,0.5258562,-0.2446783,-0.01328421,282.74,250.4,73.83002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.09352,0,9.81,-2.4806E-19,-1.543055,0.1933133,-2.407718,0.00,0.00,0
9.483677,6.027009,0.32639,0.016637,0.2000251,343.1,357.21,4.97,0.02,0,0.5258562,-0.2446783,-0.01328421,282.77,250.4001,73.80996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.013505,0,9.81,-4.899951E-20,-1.943408,0.03818535,-2.149768,.00,0.00,0
9.495085,5.955893,0.3264916,0.0161798,0.2000251,343.08,357.19,5.03,0.02,0,0.5258562,-0.2446783,-0.01328421,282.79,250.4,73.81001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.977946,0,9.81,2.177756E-20,-2.114209,-0.01697127,-2.038298,.00,0.00,0
9.50319,5.884775,0.3265932,0.01584961,0.2000251,343.06,357.19,5.099999,0.02,0,0.5258562,-0.2446783,-0.01328421,282.79,250.4,73.81001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.942387,0,9.81,-9.678917E-21,-2.002739,0.007542785,-2.052281,.00,0.00,0
9.513113,5.795863,0.3267202,0.0152908,0.2000251,343.06,357.14,5.19,0.02,0,0.5258562,-0.2446783,-0.0133858,282.8099,250.4,73.80998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.897931,0,9.81,4.301741E-21,-2.007825,-0.003352349,-2.005565,.00,0.00,0
9.523643,5.724766,0.3268218,0.0148336,0.1999235,343.06,357.14,5.25,0.02,0,0.5258562,-0.2446783,-0.0133858,282.83,250.4,73.80997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.794226,0,9.81,-1.911885E-21,-1.901859,-0.6194289,-1.948955,.00,0.00,0
9.533233,5.724766,0.3268218,0.0148336,0.1999235,343.06,357.14,5.25,0.02,0,0.5258562,-0.2446783,-0.0133858,282.83,250.4,73.80997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.794226,0,9.81,-1.911885E-21,-1.901859,-0.6194289,-1.948955,.00,0.00,0
9.544684,0,0.3270504,0.013843,0.1997965,343.04,357.08,5.43,0.02,0,0.5258562,-0.2446783,-0.0133858,282.88,250.4,73.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.776563E-22,0.8508902,0.03488061,-0.3781734,.00,0.00,0
9.554227,0,0.3270504,0.013843,0.1997965,343.04,357.08,5.43,0.02,0,0.5258562,-0.2446783,-0.0133858,282.88,250.4,73.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.776563E-22,0.8508902,0.03488061,-0.3781734,.00,0.00,0
9.564577,5.493598,0.327152,0.0127254,0.1995679,342.99,357.01,5.599999,0.02,0,0.5258562,-0.2447799,-0.01351279,282.94,250.44,73.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.691074,0,9.81,1.678473E-22,-3.069247,-0.5659813,-1.326964,.00,0.00,0
9.574584,5.493598,0.327152,0.0123952,0.1994663,342.95,356.99,5.670001,0.02,0,0.5258562,-0.2447799,-0.01351279,282.96,250.44,73.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.625338,0,9.81,-7.459878E-23,-1.261228,-0.5562309,-2.064792,.00,0.00,0
9.594592,0,0.327152,0.01170941,0.1993647,342.93,356.97,5.780001,0.02,0,0.5258562,-0.2447799,-0.01351279,282.99,250.47,73.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.473556E-23,0.9584885,0.06902806,-0.4259949,.00,0.00,0
9.605088,5.404707,0.327279,0.01094741,0.1991361,342.86,356.95,5.89,0.02,0,0.5258562,-0.2447799,-0.01351279,283.03,250.51,73.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.588387,0,9.81,6.549139E-24,-3.014381,-0.8071901,-1.248662,.19,0.00,0
9.616863,5.33359,0.3273806,0.01049019,0.1989074,342.84,356.95,5.98,0.02,0,0.5258562,-0.2447799,-0.01351279,283.07,250.51,73.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.385238,0,9.81,-2.910729E-24,-1.045513,-0.833907,-1.920566,.19,0.00,0
9.624751,5.33359,0.3273806,0.01016,0.1988059,342.82,356.95,6.019999,0.02,0,0.5258562,-0.2447799,-0.01351279,283.07,250.53,73.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.548872,0,9.81,1.293657E-24,-2.084199,-0.4136251,-1.622561,.19,0.00,0
9.632139,5.33359,0.3273806,0.01016,0.1988059,342.82,356.95,6.019999,0.02,0,0.5258562,-0.2447799,-0.01351279,283.07,250.53,73.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.548872,0,9.81,1.293657E-24,-2.084199,-0.4136251,-1.622561,.19,0.00,0
9.642697,5.33359,0.3273806,0.009601206,0.1985773,342.75,356.95,6.11,0.02,0,0.5258562,-0.2447799,-0.0133858,283.12,250.53,73.74001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.468242,0,9.81,-5.749588E-25,-1.541931,-0.8259079,-1.782939,.19,0.00,0
9.653222,5.33359,0.3273806,0.009499595,0.1984503,342.73,356.95,6.15,0.02,0,0.5258562,-0.2447799,-0.0133858,283.12,250.53,73.74001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.666142,0,9.81,2.555372E-25,-0.9808397,-1.71518,-1.230213,.19,0.00,0
9.664503,5.33359,0.3273806,0.009270996,0.1984503,342.69,356.97,6.2,0.02,0,0.5258562,-0.2446783,-0.01328421,283.14,250.53,73.71998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.666795,0,9.81,-1.135721E-25,-2.230866,0.7623022,-1.675299,.19,0.00,0
9.673832,5.33359,0.3273806,0.009144008,0.1983487,342.66,356.97,6.2,0.02,0,0.5258562,-0.2446783,-0.01328421,283.14,250.53,73.71998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.082369,0,9.81,5.047649E-26,-1.090873,-2.004794,-1.597537,.19,0.00,0
9.685296,0,0.327279,0.009144008,0.1983487,342.64,356.97,6.22,0.02,0,0.5259578,-0.2446783,-0.01318261,283.14,250.53,73.71998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.2434E-26,0.4848328,0.8910197,-0.2154812,.19,0.00,0
9.695516,5.404707,0.327279,0.009042397,0.1983487,342.62,356.97,6.220001,0.02,0,0.5259578,-0.2446783,-0.01318261,283.16,250.53,73.72002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.702354,0,9.81,9.970666E-27,-2.917835,-0.3964051,-1.405538,.19,0.00,0
9.705342,0,0.327279,0.009042397,0.1983487,342.62,356.99,6.199999,0.02,0,0.5259578,-0.2446783,-0.01318261,283.16,250.53,73.72002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.431407E-27,1.296816,0.17618,-0.5763626,.19,0.00,0
9.715158,5.404707,0.327279,0.009144008,0.1983487,342.62,356.99,6.199999,0.02,0,0.5259578,-0.2446783,-0.01305559,283.21,250.55,73.72002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.702354,0,9.81,1.969514E-27,2.125991,-0.07790595,1.757469,.19,0.00,0
9.725551,0,0.327279,0.009144008,0.1983487,342.64,356.99,6.170001,0.02,0,0.5259578,-0.2446783,-0.01305559,283.2499,250.58,73.72004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.753398E-28,-0.9448853,0.03462486,0.419949,.19,0.00,0
9.746732,0,0.327279,0.009144008,0.1983487,342.64,356.99,6.170001,0.02,0,0.5259578,-0.2446783,-0.01305559,283.29,250.6,73.72003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.729066E-28,-0.1866436,0.006839479,0.08295272,.19,0.00,0
9.754354,0,0.327279,0.009144008,0.1983487,342.64,356.99,6.170001,0.02,0,0.5259578,-0.2446783,-0.01305559,283.29,250.6,73.72003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.729066E-28,-0.1866436,0.006839479,0.08295272,0.00,0.00,0
9.769223,0,0.3270504,0.01016,0.1986789,342.73,357.06,5.98,0.02,0,0.5259578,-0.2446783,-0.01305559,283.45,250.66,73.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.41544E-29,-1.212926,-0.380848,0.5390782,0.00,0.00,0
9.778719,5.795863,0.3267202,0.0112776,0.1990091,342.8,357.1,5.800001,0.02,0,0.5259578,-0.2446783,-0.01305559,283.45,250.66,73.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.779161,0,9.81,1.517973E-29,3.318239,0.9904043,1.304388,0.00,0.00,0
9.787257,5.795863,0.3267202,0.0112776,0.1990091,342.8,357.1,5.800001,0.02,0,0.5259578,-0.2446783,-0.01305559,283.45,250.66,73.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.779161,0,9.81,1.517973E-29,3.318239,0.9904043,1.304388,0.00,0.00,0
9.796533,5.884774,0.3265932,0.01170941,0.1991361,342.82,357.12,5.73,0.02,0,0.5260594,-0.2446783,-0.012954,283.49,250.69,73.71999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.822797,0,9.81,-6.746548E-30,1.348023,0.3901579,2.223675,0.00,0.00,0
9.808537,5.955893,0.3264916,0.0121666,0.1992377,342.86,357.12,5.670001,0.02,0,0.5260594,-0.2445513,-0.01305561,283.49,250.69,73.69999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.907057,0,9.81,2.998466E-30,2.307936,0.4724934,1.881308,0.00,0.00,0
9.817217,6.115901,0.326263,0.012954,0.1994663,342.91,357.14,5.56,0.02,0,0.5260594,-0.2445513,-0.01305561,283.51,250.69,73.69998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.93669,0,9.81,-1.332652E-30,1.910941,0.642594,2.087383,0.00,0.00,0
9.82773,6.187039,0.3261614,0.0133858,0.1996949,342.91,357.17,5.49,0.02,0,0.5260594,-0.2445513,-0.01305561,283.51,250.69,73.69998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.734027,0,9.81,5.922896E-31,1.88472,1.161801,1.896374,0.00,0.00,0
9.836214,6.347048,0.3259328,0.01417321,0.1999235,342.95,357.17,5.38,0.02,0,0.5260594,-0.2445513,-0.01305561,283.51,250.66,73.69998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.04767,0,9.81,-2.632398E-31,2.210017,0.368496,2.06544,0.00,0.00,0
9.848094,6.507077,0.3257042,0.0148336,0.2001267,342.97,357.19,5.300001,0.02,0,0.5260594,-0.2445513,-0.01305561,283.54,250.66,73.69999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.10967,0,9.81,1.169955E-31,2.12744,0.7930241,2.164141,0.00,0.00,0
9.858683,6.809341,0.3252724,0.0164084,0.2005839,342.95,357.21,5.08,0.02,0,0.5260594,-0.2445513,-0.01305561,283.54,250.66,73.69999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.269664,0,9.81,-5.199799E-32,2.324135,0.5967971,2.236715,0.00,0.00,0
9.867524,0,0.3252724,0.0164084,0.2005839,342.95,357.21,5.08,0.02,0,0.5260594,-0.2445513,-0.01305561,283.54,250.66,73.69999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.311022E-32,-1.032948,-0.2652432,0.4590882,0.00,0.00,0
9.878846,7.129359,0.3248152,0.01818641,0.2010411,342.91,357.28,4.88,0.02,0,0.5260594,-0.2445513,-0.01305561,283.54,250.66,73.69999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.452369,0,9.81,-1.027121E-32,3.911457,1.00563,1.713943,0.00,0.00,0
9.897962,7.200475,0.3247136,0.0189738,0.2011427,342.88,357.3,4.789999,0.02,0,0.5260594,-0.2445513,-0.01305561,283.54,250.64,73.69999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.570638,0,9.81,4.564982E-33,1.832212,0.01376796,2.756321,0.00,0.00,0
9.906606,7.289388,0.3245866,0.0197612,0.2011427,342.88,357.36,4.72,0.02,0,0.5260594,-0.2444496,-0.01305559,283.5099,250.62,73.69999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.644694,0,9.81,-2.028881E-33,2.830378,-0.006119092,2.386749,,0.00,0
9.916779,7.520535,0.3242564,0.02087881,0.2012442,342.86,357.43,4.61,0.02,0,0.5261864,-0.2444496,-0.01305559,283.5099,250.62,73.69999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.744826,0,9.81,9.017248E-34,2.48688,0.3431447,2.639546,,0.00,0
9.925743,7.591652,0.3241548,0.0216662,0.2012442,342.84,357.5,4.530001,0.02,0,0.5261864,-0.2444496,-0.01305559,283.51,250.6,73.70001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.795826,0,9.81,-4.007666E-34,2.690546,-0.1525088,2.600028,,0.00,0
9.934205,7.751661,0.3239262,0.0228854,0.2012442,342.84,357.6,4.420001,0.02,0,0.5261864,-0.2444496,-0.01305559,283.51,250.6,73.70001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.875831,0,9.81,1.781185E-34,2.680032,0.06778167,2.684705,,0.00,0
9.944705,7.822799,0.3238246,0.0236728,0.2012442,342.84,357.67,4.35,0.02,0,0.5261864,-0.2444496,-0.01305559,283.49,250.6,73.70003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.9114,0,9.81,-7.916378E-35,2.720275,-0.03012519,2.702389,,0.00,0
9.955444,7.822799,0.3238246,0.0236728,0.2012442,342.84,357.67,4.35,0.02,0,0.5261864,-0.2444496,-0.01305559,283.49,250.6,73.70003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.9114,0,9.81,-7.916378E-35,2.720275,-0.03012519,2.702389,,0.00,0
9.966227,7.982808,0.323596,0.02555241,0.2012442,342.84,357.85,4.199999,0.02,0,0.5261864,-0.2444496,-0.01305559,283.51,250.6,73.70001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.991404,0,9.81,3.51839E-35,2.782393,0.01338897,2.754785,,0.00,0
9.975828,8.142838,0.3233674,0.0263398,0.2011427,342.84,357.93,4.13,0.02,0,0.5260594,-0.2444496,-0.01305559,283.51,250.6,73.70001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.037945,0,9.81,-1.563729E-35,2.801326,-0.526961,2.792911,,0.00,0
