CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.459163,0,0.2880868,0.05402583,0.2060449,340.88,1.429999,9.450001,0.02,15.19075,0.2961386,0.027686,0.1918717,357.14,98.53001,339.83,0.02,0.298105,0.009816246,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-0.1823006,0,8.564054,,0.00,0
6.469975,0,0.2880868,0.05402583,0.2060449,340.86,1.41,9.450002,0.02,15.16825,0.2961386,0.027686,0.1918717,357.12,98.5,339.83,0.02,0.298105,0.009828819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,0.1018372,0,8.571519,,0.00,0
6.480455,0,0.2879852,0.05402583,0.2060449,340.8,1.34,9.43,0.02,15.30782,0.2961386,0.027559,0.1918717,357.1,98.44,339.83,0.02,0.298105,0.009742796,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,-0.696784,0,8.575881,,0.00,0
6.492022,0,0.2879852,0.05402583,0.2061718,340.77,1.3,9.400001,0.02,15.2218,0.2961386,0.027559,0.1918717,357.08,98.39,339.83,0.02,0.298105,0.00977612,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,0.2699223,0,8.606003,,0.00,0
6.504001,0,0.2879852,0.05402583,0.2061718,340.71,1.23,9.380001,0.02,15.12812,0.2961386,0.027686,0.1919987,357.06,98.31,339.81,0.02,0.298105,0.009830788,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,0.4428091,0,8.587036,,0.00,0
6.51572,0,0.2880868,0.05402583,0.2062735,340.66,1.190001,9.360001,0.02,15.08119,0.2962402,0.0277876,0.1919987,357.03,98.24,339.79,0.02,0.298105,0.009877832,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,0.3810587,0,8.560525,,0.00,0
6.527934,0,0.2882138,0.05412742,0.2062735,340.58,1.1,9.289999,0.02,15.00123,0.2963418,0.0279146,0.1919987,357.01,98.13,339.76,0.02,0.298105,0.009946212,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,0.5538788,0,8.534699,,0.00,0
6.537867,0,0.288417,0.05435601,0.2065021,340.42,0.9200012,9.210001,0.02,14.7394,0.2965704,0.02824481,0.1921003,356.97,97.95,339.72,0.02,0.298105,0.01013116,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,1.498069,0,8.48792,,0.00,0
6.54878,0,0.288544,0.05468623,0.2066036,340.31,0.7900008,9.119999,0.02,14.69575,0.2969006,0.02847341,0.1921003,356.95,97.78,339.7,0.02,0.298105,0.01021335,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,0.6657066,0,8.406545,,0.00,0
6.56102,0,0.2891028,0.05547363,0.2069339,339.94,0.4200004,8.88,0.02,13.88894,0.2974594,0.02936241,0.1922019,356.81,97.29001,339.61,0.02,0.298105,0.01075654,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,4.399837,0,8.315663,,0.00,0
6.571932,0,0.2893314,0.05593082,0.2071625,339.74,0.2200003,8.750002,0.02,14.00033,0.297815,0.0297942,0.1922019,356.73,97.03,339.57,0.02,0.298105,0.01083419,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,0.6290092,0,8.094346,,0.00,0
6.583615,0,0.2896616,0.05659123,0.2074926,339.39,359.89,8.499999,0.02,13.39219,0.2983738,0.03048,0.1922019,356.59,96.55,339.5,0.02,0.298105,0.01130138,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,3.784212,0,8.013449,,0.00,0
6.596155,0,0.2899918,0.0572516,0.2077213,339.08,359.6,8.31,0.02,13.19898,0.2988056,0.0311404,0.1922019,356.44,96.13,339.46,0.02,0.298105,0.01154751,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,1.99367,0,7.803729,,0.00,0
6.607758,0,0.290322,0.0583692,0.2082801,338.55,359.08,7.890001,0.02,12.5561,0.2994914,0.03202941,0.1921003,356.2,95.41,339.39,0.02,0.298105,0.01206802,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,4.216107,0,7.651031,,0.00,0
6.618607,0,0.2906522,0.05915663,0.2086103,338.2,358.7,7.600001,0.02,12.2892,0.3000502,0.03281681,0.1917701,356.04,94.86,339.35,0.02,0.298105,0.01239539,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,2.651748,0,7.411635,,0.00,0
6.629854,0,0.2910078,0.059944,0.209169,337.74,358.2,7.19,0.02,11.95619,0.3007106,0.0334772,0.1916431,355.78,94.16998,339.28,0.02,0.298105,0.012752,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,2.888516,0,7.24479,,0.00,0
6.641264,0,0.2917698,0.0628396,0.2108454,336.4,356.68,5.980001,0.02,9.848996,0.3028188,0.035941,0.1910843,354.99,92.17999,339.15,0.02,0.298105,0.01418532,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,11.60988,0,6.950202,,0.00,0
6.653097,0,0.2921,0.06484622,0.2120901,335.48,355.45,4.940001,0.02,9.707515,0.3042666,0.0375158,0.1904239,354.37,90.73,339.04,0.02,0.298105,0.01467765,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,3.98785,0,6.33517,,0.00,0
6.663705,0,0.2923286,0.066294,0.2130807,334.86,354.57,4.13,0.02,8.980643,0.3053842,0.038735,0.1897635,353.94,89.69,338.97,0.02,0.298105,0.01544022,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,6.176847,0,6.05982,,0.00,0
6.67295,0,0.2923286,0.06764023,0.2143252,334.2,353.54,3.119999,0.02,8.524018,0.3065018,0.0399542,0.1894333,353.3,88.59,338.93,0.02,0.298105,0.0159779,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,4.355234,0,5.702821,,0.00,0
6.684608,0,0.2923286,0.06987542,0.2161033,333.35,351.83,1.49,0.02,7.258289,0.3083052,0.04175761,0.1885189,352.33,86.90001,338.88,0.02,0.298105,0.01699498,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,8.238347,0,5.382205,,0.00,0
6.694983,0,0.2921,0.0714502,0.2174495,332.89,350.62,0.2899998,0.02,7.284785,0.3095244,0.0427482,0.1879601,351.54,85.77999,338.82,0.02,0.298105,0.01730396,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,2.502712,0,4.950139,,0.00,0
6.70524,0,0.2918968,0.07355842,0.2194561,332.47,348.68,358.33,0.02,5.917367,0.311531,0.04442459,0.1868424,350.31,84.12999,338.82,0.02,0.298105,0.01836071,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,8.559669,0,4.714891,,0.00,0
6.715425,0,0.2916682,0.07467601,0.2209038,332.34,347.32,356.97,0.02,6.085098,0.3129788,0.04531361,0.1860804,349.43,83.08,338.8,0.02,0.298105,0.0185619,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0,1.629673,0,4.278916,,0.00,0
6.724896,0,0.291211,0.07602221,0.2220215,332.36,346,355.69,0.02,0,0.314325,0.0464312,0.185293,348.44,82.08999,338.84,0.02,0.298105,0.02250921,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,31.97319,0,2.792739,,0.00,0
6.736874,0,0.2907792,0.0778002,0.2236979,332.64,344.05,353.78,0.02,0,0.3164332,0.0477774,0.1840738,346.95,80.71,338.84,0.02,0.298105,0.02352043,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,8.19085,0,1.136183,,0.00,0
6.746486,0,0.2905506,0.07858762,0.2245869,332.93,342.8,352.55,0.02,0,0.3179064,0.0484378,0.1832864,345.92,79.84999,338.8,0.02,0.298105,0.02429892,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,6.305745,0,0.6557092,,0.00,0
6.757017,0,0.2902204,0.0799084,0.2258061,333.39,341.04,350.97,0.02,0,0.3200146,0.04968242,0.1821688,344.38,78.64001,338.71,0.02,0.298105,0.02462788,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,2.664658,0,0.3150136,,0.00,0
6.767858,0,0.2898902,0.08059421,0.2263649,333.72,339.96,350.02,0.02,0,0.3215894,0.05034283,0.1815084,343.39,77.89,338.62,0.02,0.298105,0.02481372,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,1.50529,0,0.1659873,,0.00,0
6.776865,0,0.2898902,0.08059421,0.2263649,333.72,339.96,350.02,0.02,0,0.3215894,0.05034283,0.1815084,343.39,77.89,338.62,0.02,0.298105,0.02481372,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,1.50529,0,0.1659873,,0.00,0
6.787773,0,0.2896616,0.08227062,0.2274825,334.16,337.74,348.29,0.02,0,0.3249168,0.0521208,0.1800352,341.13,76.14,338.33,0.02,0.298105,0.02490393,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.7306824,0,0.08339638,,0.00,0
6.798624,0,0.2896616,0.0823722,0.2277111,334.2,337.04,347.7,0.02,0,0.3261614,0.0526796,0.1794764,340.33,75.48001,338.18,0.02,0.298105,0.0249512,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.3829241,0,0.04292913,,0.00,0
6.808896,0,0.2895346,0.08260083,0.2279397,334.14,336.09,347.06,0.02,0,0.3279394,0.05346701,0.1789176,339.26,74.55,338.01,0.02,0.298105,0.02497502,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.1929226,0,0.02182555,,0.00,0
6.818749,0,0.289433,0.08260083,0.2280412,333.98,335.5,346.75,0.02,0,0.329057,0.0537972,0.178816,338.58,73.96,337.87,0.02,0.298105,0.02498727,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.09916687,0,0.0111668,,0.00,0
6.829591,0,0.289433,0.08270243,0.2281429,333.83,335.04,346.53,0.02,0,0.330073,0.05425441,0.1784858,338.01,73.48,337.87,0.02,0.298105,0.02499349,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.05045223,0,0.005694748,,0.00,0
6.840865,0,0.2891028,0.08204201,0.2282699,333.5,333.76,346.11,0.02,0,0.3320796,0.05468622,0.177927,336.75,72.28999,337.9,0.02,0.298105,0.02499668,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.02580452,0,0.002909042,,0.00,0
6.850487,0,0.2888742,0.08148323,0.2282699,333.37,333,346.03,0.02,0,0.3320796,0.05468622,0.177927,336.75,72.28999,337.9,0.02,0.298105,0.02499831,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.01316452,0,0.001484999,,0.00,0
6.861026,0,0.2886456,0.08092442,0.2283715,333.3,332.45,346.03,0.02,0,0.333756,0.05468622,0.1775968,335.74,71.17001,338.2,0.02,0.298105,0.02499913,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.006719589,0,0.0007579239,,0.00,0
6.871061,0,0.2883154,0.08036563,0.2283715,333.26,331.9,346.09,0.02,0,0.3343148,0.05468622,0.1774698,335.43,70.70999,338.42,0.02,0.298105,0.02499956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.003435135,0,0.0003872855,,0.00,0
6.880609,0,0.2883154,0.08036563,0.2283715,333.26,331.9,346.09,0.02,0,0.3343148,0.05468622,0.1774698,335.43,70.70999,338.42,0.02,0.298105,0.02499977,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.001749039,0,0.0001973955,,0.00,0
6.891767,0,0.287655,0.07858762,0.2284985,333.24,330.6,346.35,0.02,0,0.3353054,0.05402583,0.1772666,334.97,69.50001,339.06,0.02,0.298105,0.02499988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0008945465,0,0.0001007851,,0.00,0
6.90252,0,0.2870962,0.07734303,0.2284985,333.19,329.88,346.62,0.02,0,0.335534,0.05336541,0.1772666,334.86,68.73002,339.57,0.02,0.298105,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0004587173,0,5.164067E-05,,0.00,0
6.911756,0,0.286766,0.07645403,0.2286001,333.17,329.46,346.82,0.02,0,0.3356356,0.05290821,0.1775968,334.8,68.23,339.94,0.02,0.298105,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0002365112,0,2.664884E-05,,0.00,0
6.923106,0,0.2864104,0.07566661,0.2284985,333.15,329.13,347.06,0.02,0,0.3356356,0.0523494,0.1775968,334.86,67.79,340.36,0.02,0.298105,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0001173019,0,1.333713E-05,,0.00,0
6.932542,0,0.2864104,0.07566661,0.2284985,333.15,329.13,347.06,0.02,0,0.3356356,0.0523494,0.1775968,334.86,67.79,340.36,0.02,0.298105,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0001173019,0,1.333713E-05,,0.00,0
6.945538,0,0.2854198,0.07332981,0.2283715,333.06,328.43,347.65,0.02,0,0.3353054,0.05067301,0.1778,335.06,66.73,341.41,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,2.95639E-05,0,3.301303E-06,,0.00,0
6.954777,0,0.2854198,0.07332981,0.2283715,333.06,328.43,347.65,0.02,0,0.3353054,0.05067301,0.1778,335.06,66.73,341.41,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,2.95639E-05,0,3.301303E-06,,0.00,0
6.963562,0,0.2844038,0.0708914,0.2280412,332.91,327.96,348.27,0.02,0,0.3347466,0.048768,0.1781556,335.21,65.90001,342.42,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,1.430511E-05,0,1.657009E-06,,0.00,0
6.975223,0,0.2840736,0.06987542,0.2278126,332.82,327.83,348.53,0.02,0,0.334518,0.04800603,0.1782572,335.24,65.63,342.82,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,7.629395E-06,0,8.51949E-07,,0.00,0
6.985477,0,0.2835148,0.0683006,0.2273808,332.67,327.63,348.9,0.02,0,0.3343148,0.04665981,0.1782572,335.21,65.28001,343.34,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-9.536743E-07,0,1.271566E-08,,0.00,0
6.9968,0,0.283083,0.06720839,0.2270253,332.53,327.52,349.17,0.02,0,0.3340862,0.04577081,0.1782572,335.13,65.08001,343.7,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.006999,0,0.2825242,0.06553203,0.2264919,332.27,327.37,349.61,0.02,0,0.3338576,0.04432301,0.1781556,334.93,64.84,344.22,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.016402,0,0.282067,0.06428742,0.2261363,332.05,327.28,349.89,0.02,0,0.333756,0.0434086,0.1780286,334.75,64.73001,344.55,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.028028,0,0.2816098,0.06316981,0.2257044,331.81,327.19,350.22,0.02,0,0.3335274,0.042418,0.177927,334.51,64.62,344.9,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.038118,0,0.2809494,0.06139183,0.2250187,331.41,327.08,350.71,0.02,0,0.3332988,0.04097021,0.1776984,334.14,64.51001,345.45,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.04853,0,0.2804922,0.0601726,0.2244599,331.15,327.02,351.01,0.02,0,0.3330702,0.0399542,0.1774698,333.87,64.49,345.78,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.058933,0,0.2797302,0.0583692,0.2237995,330.8,326.93,351.5,0.02,0,0.3328416,0.03840481,0.1771396,333.52,64.47001,346.33,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.068861,0,0.2791714,0.05715001,0.2233423,330.56,326.87,351.83,0.02,0,0.3326384,0.0373888,0.177038,333.28,64.45,346.68,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.078594,0,0.2786126,0.05593082,0.223012,330.36,326.84,352.13,0.02,0,0.3323082,0.0363982,0.1768094,333.08,64.47001,347.06,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.088756,0,0.2786126,0.05593082,0.223012,330.36,326.84,352.13,0.02,0,0.3323082,0.0363982,0.1768094,333.08,64.47001,347.06,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.101271,0,0.276479,0.05113021,0.2216913,329.77,326.65,353.34,0.02,0,0.330962,0.03202941,0.1763522,332.58,64.33999,348.42,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.110888,0,0.276479,0.05113021,0.2216913,329.77,326.65,353.34,0.02,0,0.330962,0.03202941,0.1763522,332.58,64.33999,348.42,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.119697,0,0.2759202,0.0498856,0.2212341,329.68,326.65,353.63,0.02,0,0.3305048,0.0309118,0.1762506,332.51,64.29001,348.75,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.130566,0,0.2745994,0.04688843,0.2205737,329.3,326.65,354.44,0.02,0,0.3293872,0.02811781,0.176149,332.38,64.2,349.65,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.14175,0,0.2741422,0.0455422,0.2203451,329.17,326.67,354.75,0.02,0,0.3289554,0.02689861,0.176022,332.36,64.16002,350.02,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.151767,0,0.2732532,0.0437642,0.2198879,328.91,326.73,355.28,0.02,0,0.3280664,0.0252222,0.176022,332.29,64.16001,350.62,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.161824,0,0.272796,0.0426466,0.2196593,328.75,326.8,355.63,0.02,0,0.3276092,0.0241046,0.176149,332.27,64.16,351.04,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.171939,0,0.2723642,0.041402,0.2194561,328.62,326.87,355.98,0.02,0,0.3270504,0.02298699,0.176022,332.29,64.18,351.45,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.182544,0,0.2715768,0.0398526,0.2191005,328.4,327.02,356.51,0.02,0,0.326263,0.0214376,0.176022,332.31,64.27,352.07,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.192869,0,0.2711196,0.0389636,0.2188973,328.27,327.13,356.84,0.02,0,0.3257042,0.02042161,0.176022,332.34,64.35999,352.49,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
7.204112,0,0.2705608,0.03771903,0.2185417,328.16,327.35,357.28,0.02,0,0.3250438,0.01907541,0.176022,332.45,64.53,353.06,0.02,0.298105,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
