CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
40.46898,0,0.2787271,0.01478852,0.2255168,348.1205,23.93887,354.4514,0.01,0,0.2939436,0.01187843,0.1749045,343.3211,230.9255,356.422,0.01,0.3000185,8493.087,0.2000648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.52987,0,0.2787142,0.02110741,0.2252473,346.57,24.08,353.91,0.01,0,0.2936748,0.014732,0.1749044,345.72,231.5,354.42,0.01,0.3000187,8538.814,0.2000652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.56168,0,0.2787142,0.021209,0.2252473,346.57,24.1,353.91,0.01,0,0.2936748,0.014732,0.1748028,345.72,231.5,354.44,0.01,0.3000188,8565.831,0.2000654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.58306,0,0.2787271,0.01451117,0.2253895,348.1165,24.00861,354.4525,0.01,0,0.2940448,0.01085426,0.1748028,343.3235,230.9975,356.4349,0.01,0.3000188,8583.67,0.2000655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.63742,0,0.2788412,0.0215392,0.2252473,346.55,24.17,353.91,0.01,0,0.2937764,0.0149606,0.1748028,345.72,231.55,354.44,0.01,0.300019,8627.671,0.2000659,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.68992,0,0.278854,0.008373886,0.2252877,348.0544,24.08765,354.4144,0.01,0,0.2941713,0.007058159,0.1748028,343.3227,231.0788,356.41,0.01,0.3000191,8670.835,0.2000662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
40.71978,0,0.2790444,0.02222501,0.2251457,346.44,24.3,353.8,0.01,0,0.294005,0.01574799,0.1748028,345.7,231.7,354.4,0.01,0.3000192,8687.868,0.2000663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.7319,0,0.2790444,0.0223266,0.2250187,346.44,24.32001,353.8,0.01,0,0.294132,0.01584961,0.1746758,345.7,231.72,354.4,0.01,0.3000192,8696.336,0.2000664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.77432,0,0.2795016,0.0228854,0.224917,346.33,24.39,353.74,0.01,0,0.2944622,0.0163068,0.1746758,345.67,231.81,354.35,0.01,0.3000194,8729.882,0.2000666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.78815,0,0.2795016,0.023114,0.224917,346.31,24.39,353.72,0.01,0,0.2945638,0.0164084,0.1745742,345.67,231.81,354.33,0.01,0.3000194,8738.188,0.2000667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.84104,0,0.280162,0.024003,0.2245869,346.14,24.52,353.58,0.01,0,0.2951226,0.01719581,0.1743456,345.63,231.97,354.24,0.01,0.3000195,8779.24,0.200067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.87975,0,0.2808478,0.024892,0.2237995,346.05,24.68,353.47,0.01,0,0.2958084,0.0178562,0.1737868,345.65,232.12,354.18,0.01,0.3000197,8811.518,0.2000672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.89226,0,0.2808478,0.024892,0.2236979,346.05,24.7,353.47,0.01,0,0.2958084,0.0178562,0.1737868,345.65,232.14,354.18,0.01,0.3000197,8819.509,0.2000673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.93692,0,0.281051,0.0251206,0.2233423,346,24.74,353.41,0.01,0,0.2960116,0.01808481,0.1735583,345.65,232.19,354.16,0.01,0.3000198,8851.168,0.2000675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.94846,0,0.281178,0.0251206,0.2232406,346,24.74,353.39,0.01,0,0.2960116,0.01808479,0.1734566,345.67,232.21,354.13,0.01,0.3000198,8859.007,0.2000676,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.95775,0,0.281178,0.0251206,0.2232406,346,24.74,353.39,0.01,0,0.2960116,0.01808479,0.1734566,345.67,232.21,354.13,0.01,0.3000199,8866.815,0.2000676,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.96997,0,0.281178,0.0251206,0.2232406,346,24.74,353.39,0.01,0,0.2961386,0.01808479,0.1734566,345.67,232.21,354.13,0.01,0.3000199,8874.594,0.2000677,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.98092,0,0.2812796,0.0251206,0.223139,346.03,24.74,353.39,0.01,0,0.2961386,0.01808479,0.173355,345.7,232.21,354.11,0.01,0.3000199,8882.342,0.2000678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
40.99746,0,0.2812796,0.0251206,0.223139,346.03,24.74,353.39,0.01,0,0.2961386,0.01808479,0.173355,345.7,232.21,354.11,0.01,0.3000199,8890.061,0.2000678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.01326,0,0.2812924,0.02378249,0.2232807,347.5549,24.59092,353.9442,0.01,0,0.2964053,0.007616967,0.173355,343.2944,231.6671,356.0656,0.01,0.30002,8905.408,0.2000679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.15427,0,0.2814066,0.0246634,0.2232406,345.89,24.65,353.45,0.01,0,0.2962402,0.0178562,0.1735582,345.67,232.08,354.13,0.01,0.3000204,8995.038,0.2000687,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.18864,0,0.2812796,0.0244348,0.223139,345.72,24.63,353.47,0.01,0,0.2962402,0.0176276,0.1735582,345.63,232.03,354.13,0.01,0.3000205,9016.803,0.2000688,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.20552,0,0.2812923,0.01880142,0.2232801,347.2289,24.49803,354.0235,0.01,0,0.296506,0.01308303,0.1735582,343.2413,231.4852,356.0854,0.01,0.3000205,9031.172,0.200069,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.25233,0,0.2815082,0.0242316,0.2229105,345.67,24.65,353.45,0.01,0,0.2963418,0.017526,0.1734566,345.63,232.01,354.11,0.01,0.3000206,9059.578,0.2000692,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.28929,0,0.281521,0.009010926,0.2230515,347.1519,24.51776,354.0217,0.01,0,0.2966062,0.007506758,0.1734566,343.2512,231.4672,356.0584,0.01,0.3000208,9087.547,0.2000694,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.31858,0,0.2815209,0.01991336,0.2229242,347.1356,24.54705,354.024,0.01,0,0.2966062,0.0143095,0.1734566,343.2533,231.4677,356.0569,0.01,0.3000208,9101.369,0.2000695,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
41.37913,0,0.2815082,0.02433321,0.2226819,345.59,24.68,353.47,0.01,0,0.2963418,0.017526,0.1734566,345.63,231.97,354.11,0.01,0.3000209,9142.195,0.2000699,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.41648,0,0.2815082,0.02433321,0.2225803,345.54,24.68,353.47,0.01,0,0.2963418,0.017526,0.1734566,345.63,231.97,354.11,0.01,0.3000209,9162.254,0.2000701,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.47163,0,0.2816225,0.01860534,0.2224921,347.042,24.54648,354.0529,0.01,0,0.2966045,0.01299682,0.173355,343.2713,231.4211,356.0453,0.01,0.3000209,9195.17,0.2000703,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.49779,0,0.2816098,0.024003,0.2222501,345.5,24.68,353.5,0.01,0,0.2963418,0.0172974,0.173228,345.63,231.92,354.11,0.01,0.3000209,9208.158,0.2000704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.54292,0,0.2816098,0.02387601,0.2220215,345.39,24.68,353.54,0.01,0,0.2963418,0.01719581,0.1731264,345.61,231.92,354.13,0.01,0.3000209,9233.831,0.2000706,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.5937,0,0.2817368,0.023876,0.2218945,345.26,24.74,353.54,0.01,0,0.2964688,0.01719581,0.1730248,345.56,231.92,354.13,0.01,0.3000209,9265.364,0.2000708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.61108,0,0.2817368,0.023876,0.2218945,345.23,24.76,353.52,0.01,0,0.2964688,0.01719581,0.1730248,345.56,231.92,354.13,0.01,0.3000209,9271.598,0.2000708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.66159,0,0.2818384,0.0237744,0.2216913,345.15,24.76,353.54,0.01,0,0.2964688,0.01719581,0.1730248,345.56,231.9,354.13,0.01,0.3000209,9302.4,0.2000711,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.7074,0,0.2818384,0.0237744,0.2215642,345.1,24.76,353.56,0.01,0,0.2964688,0.0170688,0.1728978,345.56,231.9,354.13,0.01,0.3000209,9326.612,0.2000712,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.71852,0,0.2819654,0.0236728,0.2214627,345.08,24.76,353.56,0.01,0,0.2965704,0.0170688,0.1728978,345.56,231.9,354.13,0.01,0.3000209,9332.606,0.2000713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.73095,0,0.2819654,0.0236728,0.2214627,345.08,24.76,353.56,0.01,0,0.2965704,0.0170688,0.1728978,345.56,231.88,354.13,0.01,0.3000209,9338.577,0.2000713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.74102,0,0.2819654,0.0236728,0.2214627,345.06,24.76,353.56,0.01,0,0.2965704,0.01696721,0.1728978,345.54,231.88,354.13,0.01,0.3000209,9344.524,0.2000714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.75113,0,0.2819654,0.0235458,0.2213356,345.04,24.76,353.58,0.01,0,0.2965704,0.01696721,0.1728978,345.54,231.88,354.13,0.01,0.3000209,9350.448,0.2000714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.76085,0,0.2819654,0.0235458,0.2213356,345.01,24.76,353.58,0.01,0,0.2965704,0.01696721,0.1727962,345.54,231.88,354.16,0.01,0.3000209,9356.35,0.2000715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.77103,0,0.2819654,0.0235458,0.2213356,344.99,24.79,353.58,0.01,0,0.2965704,0.01696721,0.1727962,345.54,231.88,354.16,0.01,0.3000209,9362.228,0.2000715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.78748,0,0.2819654,0.0235458,0.2213356,344.97,24.79,353.58,0.01,0,0.2965704,0.01696721,0.1727962,345.52,231.88,354.16,0.01,0.3000209,9368.082,0.2000715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.80931,0,0.281978,0.008688837,0.2214754,346.4649,24.6209,354.1338,0.01,0,0.2968317,0.007373124,0.1727962,343.1729,231.3587,356.0913,0.01,0.3000209,9379.724,0.2000716,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.87404,0,0.2819654,0.02344421,0.2213356,344.93,24.76,353.61,0.01,0,0.2965704,0.0168656,0.1727962,345.52,231.86,354.16,0.01,0.3000209,9414.104,0.2000719,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.91182,0,0.281978,0.009466127,0.2213738,346.4375,24.6213,354.1614,0.01,0,0.2968313,0.007347718,0.1727962,343.1782,231.3091,356.0903,0.01,0.3000209,9436.579,0.2000721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
41.93157,0,0.2819654,0.0233172,0.2212341,344.93,24.76,353.61,0.01,0,0.2965704,0.01673861,0.1727962,345.52,231.83,354.13,0.01,0.3000209,9442.143,0.2000721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
41.9504,0,0.281978,0.01732208,0.2213736,346.4405,24.62088,354.1632,0.01,0,0.2969583,0.01243821,0.1727962,343.1809,231.3098,356.0579,0.01,0.3000209,9453.205,0.2000722,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
41.98989,0,0.282067,0.023114,0.2212341,344.86,24.76,353.61,0.01,0,0.2966974,0.016637,0.1727962,345.5,231.81,354.13,0.01,0.3000209,9475.071,0.2000724,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.00327,0,0.2819654,0.023114,0.2212341,344.82,24.76,353.61,0.01,0,0.2966974,0.016637,0.1727962,345.48,231.79,354.13,0.01,0.3000209,9480.484,0.2000724,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.04702,0,0.282067,0.02298701,0.2210055,344.69,24.74,353.65,0.01,0,0.296799,0.0164084,0.1726692,345.41,231.75,354.16,0.01,0.3000209,9501.924,0.2000726,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.05916,0,0.2821686,0.02298699,0.2207769,344.64,24.74,353.67,0.01,0,0.2969006,0.0164084,0.172466,345.39,231.72,354.16,0.01,0.3000209,9507.231,0.2000727,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.0695,0,0.2822956,0.0228854,0.2205737,344.6,24.74,353.67,0.01,0,0.2970276,0.0163068,0.1722374,345.39,231.72,354.18,0.01,0.3000209,9512.518,0.2000727,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.08084,0,0.2823972,0.0228854,0.2202181,344.58,24.74,353.69,0.01,0,0.2971292,0.0161798,0.1721104,345.37,231.72,354.2,0.01,0.3000209,9517.783,0.2000728,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.09135,0,0.2823972,0.02275839,0.2198879,344.51,24.72,353.69,0.01,0,0.2972562,0.0160782,0.1716786,345.32,231.72,354.22,0.01,0.3000209,9523.028,0.2000728,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.10799,0,0.2826258,0.0226568,0.2193291,344.36,24.72,353.67,0.01,0,0.2974594,0.0159512,0.1713484,345.28,231.77,354.24,0.01,0.3000209,9528.253,0.2000728,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.1275,0,0.2830956,0.008511037,0.2177918,345.3781,24.57092,354.1835,0.01,0,0.2984053,0.007169917,0.1701038,342.7641,231.3263,356.2378,0.01,0.3000209,9538.641,0.2000729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.18212,0,0.2863088,0.023114,0.2071625,341.04,25.4,353.28,0.01,0,0.3021584,0.0155194,0.1620774,344.18,232.71,354.53,0.01,0.3000209,9564.253,0.2000732,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.19477,0,0.2869692,0.023114,0.2048257,340.38,25.69,353.23,0.01,0,0.3033776,0.0152908,0.1592834,343.87,233.09,354.62,0.01,0.3000209,9569.314,0.2000732,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.28009,0,0.2992753,0.01766658,0.1606414,330.4719,32.7438,356.2017,0.01,0,0.3161594,0.006986395,0.1266952,337.1903,238.003,357.9395,0.01,0.3000209,9609.098,0.2000736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.31286,0,0.3064127,0.01347445,0.1418962,326.1147,36.63971,357.7688,0.01,0,0.3225092,0.005407162,0.1122934,335.4388,241.1287,358.1877,0.01,0.3000209,9623.694,0.2000737,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
42.3336,0,0.3120007,0.01298974,0.1283833,323.0776,39.70578,358.9109,0.01,0,0.327767,0.005117603,0.1016762,334.0568,243.8052,357.9981,0.01,0.3000209,9633.33,0.2000738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.35646,0,0.3183507,0.01370771,0.1147689,320.4526,42.93556,0.03983105,0.01,0,0.3337867,0.004868679,0.09062717,332.5216,246.8949,357.6538,0.01,0.3000209,9642.89,0.2000739,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
42.38123,0,0.3285107,0.01404772,0.09602362,317.3919,47.82428,1.34525,0.01,0,0.3436164,0.004558802,0.07444737,330.0831,251.9054,356.8361,0.01,0.3000209,9652.373,0.200074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.40223,0,0.3366641,0.01443613,0.08273935,315.5351,51.63142,2.10904,0.01,0,0.3511855,0.004380994,0.06283958,328.2679,255.8929,356.1067,0.01,0.3000209,9661.782,0.200074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.43443,0,0.345592,0.007023208,0.07025391,314.9148,54.41916,4.596721,0.01,0,0.3594857,0.004853863,0.05179052,323.6593,259.853,355.9196,0.01,0.3000209,9675.757,0.2000741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.46025,0,0.3632325,0.02262114,0.04778881,311.4869,63.50983,3.839824,0.01,0,0.3747512,0.00404571,0.03225797,323.7444,268.5388,353.4797,0.01,0.3000209,9684.98,0.2000742,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.48479,0,0.3740404,0.02623821,0.03561081,309.51,69.87,1.979998,0.01,0,0.3838702,-0.0004571993,0.0218694,325.04,273.27,352.53,0.01,0.3000209,9694.132,0.2000743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
42.50578,0,0.3855466,0.0263398,0.02354581,308.25,74.81999,2.200007,0.01,0,0.3937,-0.0014478,0.0116078,323.17,278.04,351.69,0.01,0.3000209,9703.21,0.2000743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.51811,0,0.3902202,0.02646681,0.019431,307.6,76.77,2.259993,0.01,0,0.3977132,-0.001778,0.008026402,322.29,279.91,351.39,0.01,0.3000209,9707.722,0.2000743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.57063,0,0.4162423,0.01139903,-0.00433201,305.5625,85.61749,5.180649,0.01,0,0.4196076,-0.004748385,-0.01226826,315.4574,291.336,348.109,0.01,0.3000209,9730.015,0.2000745,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.5858,0,0.4255008,0.02656841,-0.0121666,304.91,91.64999,2.370005,0.01,0,0.4270502,-0.003683001,-0.0190754,317,293.93,348.68,0.01,0.3000209,9734.42,0.2000745,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.59842,0,0.4306316,0.02646681,-0.0161798,304.63,93.67,2.239994,0.01,0,0.4311904,-0.0039116,-0.0226568,316.32,295.8,348.18,0.01,0.3000209,9738.808,0.2000746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.61073,0,0.43688,0.02600961,-0.0208788,304.19,96.11001,2.069997,0.01,0,0.4364482,-0.0043434,-0.02679701,315.37,298.02,347.54,0.01,0.3000209,9743.179,0.2000746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
42.6246,0,0.4412613,0.01594436,-0.02396647,303.7144,95.27285,4.875508,0.01,0,0.4403848,-0.006892623,-0.02959107,312.1057,300.9138,345.1513,0.01,0.3000209,9751.868,0.2000746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.64345,0,0.4478274,0.02578101,-0.02890521,302.87,99.82,2.090003,0.01,0,0.4456938,-0.004699003,-0.03370581,313.35,301.25,346.99,0.01,0.3000209,9756.187,0.2000747,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.65549,0,0.4501642,0.02555241,-0.03068321,302.48,100.66,2.149996,0.01,0,0.4478274,-0.004902203,-0.03515361,312.85,301.93,346.95,0.01,0.3000209,9760.488,0.2000747,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.68918,0,0.4603242,0.02344421,-0.03817621,300.7,105.01,2.879998,0.01,0,0.4564126,-0.006807201,-0.04084321,310.61,305.27,346.97,0.01,0.3000209,9777.523,0.2000748,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.70189,0,0.4621022,0.0227584,-0.03952241,300.45,106,3.099996,0.01,0,0.4576572,-0.007366002,-0.04175761,310.3,306.04,346.99,0.01,0.3000209,9781.74,0.2000749,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.7332,0,0.4657852,0.02075181,-0.04218941,300.01,108.59,3.909998,0.01,0,0.4602226,-0.009042401,-0.04340861,309.68,307.99,347.15,0.01,0.3000209,9790.122,0.2000749,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.79193,0,0.47371,0.0131826,-0.04899661,300.08,116.1,8.150002,0.01,0,0.4661408,-0.01551941,-0.04777741,307.79,312.8,348.95,0.01,0.3000209,9814.869,0.2000751,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
