CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.585644,4.340712,0.313309,0.02479041,0.2014729,358.86,4.06,344.84,0.02,0,0.358648,-0.1819402,-0.2796032,359.38,227.66,11.32,0.02,0.2824682,0.02987888,0.1915784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.470401,0.3559494,-0.7258276,-0.1581997,4.24,0.00,0
6.5986,6.646809,0.3131058,0.024892,0.2015999,358.95,4.09,344.79,0.02,0,0.358648,-0.1819402,-0.2797302,359.38,227.66,11.32,0.02,0.2822796,0.03005274,0.19186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.566463,0,9.81,-1.527678,1.408263,2.280554,0.9405685,.24,0.00,0
6.611245,4.333619,0.3127502,0.0249936,0.2017015,359.06,4.110001,344.77,0.02,0,0.358521,-0.1819402,-0.2797302,359.38,227.64,11.32,0.02,0.2819033,0.03012871,0.1919094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.462042,-0.4922733,-0.3200817,0.2187881,.24,0.00,0
6.619552,4.333619,0.3127502,0.0249936,0.2017015,359.06,4.110001,344.77,0.02,0,0.358521,-0.1819402,-0.2797302,359.38,227.64,11.32,0.02,0.2819033,0.03012871,0.1919094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.462042,-0.4922733,-0.3200817,0.2187881,.24,0.00,0
6.628062,6.519455,0.3126486,0.0251206,0.2018031,359.1,4.11,344.75,0.02,0,0.358521,-0.1819402,-0.2797302,359.38,227.64,11.29,0.02,0.2817209,0.03039383,0.1921174,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.92868,0,9.81,-1.477555,2.147468,1.685112,0.9742496,.24,0.00,0
6.637493,6.423781,0.312547,0.0252222,0.20193,359.12,4.130003,344.75,0.02,0,0.358521,-0.1819402,-0.2797302,359.38,227.64,11.29,0.02,0.2815443,0.0304643,0.1922603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.525248,0,9.81,-1.430248,0.5708179,1.157509,1.271551,.24,0.00,0
6.649007,5.824245,0.31242,0.0252222,0.2020317,359.14,4.150001,344.75,0.02,0,0.358521,-0.1819402,-0.2797302,359.38,227.64,11.29,0.02,0.2813682,0.03043298,0.1924507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.426478,-0.2536964,1.541766,0.112754,.24,0.00,0
6.658966,7.345419,0.3122168,0.0253492,0.2022603,359.17,4.17,344.73,0.02,0,0.358521,-0.1819402,-0.2797302,359.38,227.64,11.29,0.02,0.2811902,0.03062856,0.1926931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.471475,0,9.81,-1.441714,1.584229,1.963357,0.7673734,.24,0.00,0
6.677564,8.838844,0.3118612,0.02555241,0.2025905,359.17,4.199999,344.71,0.02,0,0.358521,-0.1819402,-0.2797302,359.38,227.64,11.32,0.02,0.2810021,0.03079095,0.1929904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.01946,0,9.81,-1.523753,1.315358,2.408852,1.434856,.24,0.00,0
6.686432,6.505207,0.3117596,0.02567941,0.2026921,359.17,4.220001,344.69,0.02,0,0.358521,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2808238,0.03095646,0.1930484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.925216,0,9.81,-1.444033,1.340611,0.4699329,1.329388,.24,0.00,0
6.694636,7.249316,0.311658,0.02578101,0.2029207,359.17,4.239999,344.69,0.02,0,0.358521,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2806459,0.03103164,0.1933573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.204807,0,9.81,-1.441124,0.6089802,2.501869,0.9341494,.24,0.00,0
6.703178,7.30385,0.311531,0.02590801,0.2031493,359.19,4.24,344.66,0.02,0,0.358521,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.280471,0.03117912,0.1935457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.465235,0,9.81,-1.41695,1.194577,1.525584,0.9343115,.24,0.00,0
6.714583,6.094584,0.3114294,0.0260096,0.2032509,359.19,4.24,344.64,0.02,0,0.358521,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2802992,0.0313127,0.1936611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.612939,0,9.81,-1.391037,1.082016,0.9346654,1.132043,.24,0.00,0
6.725404,6.214904,0.3113024,0.0261112,0.2033779,359.19,4.24,344.62,0.02,0,0.358521,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2801289,0.03143685,0.1938392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.486478,0,9.81,-1.380188,1.005582,1.4428,1.039553,.24,0.00,0
6.73535,6.133836,0.3112008,0.0262382,0.2034795,359.21,4.220002,344.62,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2799621,0.03160876,0.1939417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.839408,0,9.81,-1.350618,1.392482,0.8301951,1.220527,.24,0.00,0
6.74558,6.057126,0.3110992,0.0263398,0.2036065,359.23,4.220001,344.62,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2797978,0.03171225,0.194121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.457196,0,9.81,-1.331186,0.838315,1.452626,1.084612,.24,0.00,0
6.755356,6.057126,0.3110992,0.0263398,0.2036065,359.23,4.220001,344.62,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2797978,0.03171225,0.194121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.457196,0,9.81,-1.331186,0.838315,1.452626,1.084612,.24,0.00,0
6.76631,7.540998,0.3108706,0.0265684,0.2038097,359.27,4.200001,344.6,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2796284,0.03196326,0.1943053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.405754,0,9.81,-1.371949,2.03317,1.492924,1.502123,.24,0.00,0
6.776309,7.04174,0.3107436,0.026797,0.2039367,359.3,4.199999,344.6,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2794639,0.03216862,0.1943995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.567025,0,9.81,-1.332658,1.663394,0.7626406,1.827739,.24,0.00,0
6.787334,5.834339,0.310642,0.02689861,0.2040383,359.32,4.199998,344.58,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2793011,0.03226978,0.19455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.558659,0,9.81,-1.318664,0.8193731,1.219479,1.194493,.24,0.00,0
6.797255,5.387486,0.3105404,0.0270002,0.2040383,359.32,4.22,344.58,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2791413,0.03246295,0.1944831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.928869,0,9.81,-1.294277,1.564704,-0.5419908,1.233445,.24,0.00,0
6.808242,6.058444,0.3104134,0.02712721,0.2041653,359.34,4.22,344.55,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2789822,0.03258554,0.1947213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.688377,0,9.81,-1.288709,0.9929523,1.929459,1.247064,.24,0.00,0
6.817878,5.654804,0.3103118,0.0272288,0.2042668,359.34,4.22,344.55,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2788263,0.03271885,0.1948032,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.521128,0,9.81,-1.262424,1.079816,0.6631441,1.04121,.24,0.00,0
6.83606,3.485981,0.3101848,0.02735581,0.2043684,359.36,4.24,344.55,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2785247,0.03280672,0.1948796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.183139,-0.5694065,-0.4951346,0.2530696,.24,0.00,0
6.845147,5.681681,0.3099816,0.0274574,0.2044954,359.36,4.260001,344.53,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2783709,0.03300923,0.1951209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.387275,0,9.81,-1.245717,1.640344,1.954255,0.658233,.24,0.00,0
6.853886,5.681681,0.3099816,0.0274574,0.2044954,359.36,4.260001,344.53,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2783709,0.03300923,0.1951209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.387275,0,9.81,-1.245717,1.640344,1.954255,0.658233,.24,0.00,0
6.862085,6.768882,0.309626,0.027686,0.2045971,359.36,4.280001,344.53,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2782081,0.03323727,0.1951551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.576166,0,9.81,-1.31883,1.847124,0.2767034,1.755222,.24,0.00,0
6.872585,5.846543,0.3095244,0.0277876,0.2047241,359.36,4.31,344.51,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2780531,0.03331098,0.1953587,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.418023,0,9.81,-1.255728,0.5970783,1.649653,1.152655,.24,0.00,0
6.882862,5.455956,0.3094228,0.0279146,0.2047241,359.36,4.33,344.51,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.66,11.32,0.02,0.2778979,0.03352963,0.1952682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.036436,0,9.81,-1.257056,1.771068,-0.7331792,1.249294,.24,0.00,0
6.894241,3.602121,0.3092958,0.0279146,0.2047241,359.36,4.33,344.51,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.66,11.32,0.02,0.2777445,0.03343245,0.1953084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.242369,-0.7871408,0.3258574,0.3498404,.24,0.00,0
6.903553,5.13554,0.3091942,0.02801621,0.2047241,359.38,4.349997,344.51,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.66,11.32,0.02,0.2775936,0.0337047,0.1952906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.855328,0,9.81,-1.222998,2.205169,-0.1445534,0.8752532,.24,0.00,0
6.91494,5.10673,0.3090672,0.02811781,0.2047241,359.38,4.349997,344.51,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.66,11.32,0.02,0.277443,0.03381171,0.1952985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.846852,0,9.81,-1.219627,0.8667765,0.0639751,1.461618,.24,0.00,0
6.925978,3.578995,0.308864,0.02811781,0.2047241,359.41,4.37,344.51,0.02,0,0.358648,-0.1819402,-0.2797302,359.38,227.66,11.32,0.02,0.277289,0.03376415,0.195295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.247441,-0.3852339,-0.02843338,0.1712151,.24,0.00,0
6.934416,5.362962,0.308737,0.02824481,0.2047241,359.41,4.390001,344.51,0.02,0,0.358648,-0.1819402,-0.2796032,359.38,227.66,11.32,0.02,0.2771382,0.03403331,0.1952966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.009023,0,9.81,-1.221579,2.180239,0.01287277,1.040028,.24,0.00,0
6.944894,5.078389,0.3086354,0.02824481,0.2048257,359.41,4.390001,344.51,0.02,0,0.358648,-0.1819402,-0.2796032,359.38,227.66,11.32,0.02,0.276989,0.03391368,0.1955228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.208471,-0.9689951,1.83279,0.4306645,.24,0.00,0
6.955676,5.051954,0.3085084,0.0283464,0.2048257,359.41,4.420001,344.51,0.02,0,0.358648,-0.1819402,-0.2796032,359.38,227.66,11.32,0.02,0.2768404,0.03419288,0.1954222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.83083,0,9.81,-1.203195,2.261495,-0.8148419,0.8257214,.24,0.00,0
6.966855,3.535275,0.3083052,0.0283464,0.2048257,359.43,4.420001,344.53,0.02,0,0.358648,-0.1819402,-0.2796032,359.38,227.66,11.32,0.02,0.2766882,0.03406879,0.1954669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.232884,-1.005109,0.362152,0.4467151,.24,0.00,0
6.976944,3.535275,0.3083052,0.0283464,0.2048257,359.43,4.420001,344.53,0.02,0,0.358648,-0.1819402,-0.2796032,359.38,227.66,11.32,0.02,0.2766882,0.03406879,0.1954669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.232884,-1.005109,0.362152,0.4467151,.24,0.00,0
6.99456,3.456358,0.3080766,0.028575,0.2048257,359.43,4.460001,344.53,0.02,0,0.358648,-0.1819402,-0.2796032,359.38,227.66,11.32,0.02,0.2763886,0.03428068,0.1954559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.169121,-1.372998,0.0715362,0.6102214,.24,0.00,0
7.002789,6.652146,0.3077464,0.0288036,0.2049273,359.43,4.530001,344.55,0.02,0,0.358648,-0.1818386,-0.2796033,359.38,227.66,11.32,0.02,0.276228,0.03467001,0.1955915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.543358,0,9.81,-1.301493,3.153579,1.09855,1.141767,.24,0.00,0
7.010974,6.652146,0.3077464,0.0288036,0.2049273,359.43,4.530001,344.55,0.02,0,0.358648,-0.1818386,-0.2796033,359.38,227.66,11.32,0.02,0.276228,0.03467001,0.1955915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.543358,0,9.81,-1.301493,3.153579,1.09855,1.141767,.24,0.00,0
7.02048,6.843843,0.3075178,0.0290322,0.2050543,359.43,4.549999,344.58,0.02,0,0.358648,-0.1818386,-0.2796033,359.38,227.64,11.32,0.02,0.2760704,0.03480729,0.1957037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.513584,0,9.81,-1.276636,1.111993,0.9082271,2.019365,.24,0.00,0
7.032097,5.259767,0.3074162,0.0290322,0.2051558,359.45,4.57,344.58,0.02,0,0.358648,-0.1818386,-0.2796033,359.38,227.64,11.32,0.02,0.2759148,0.03474627,0.1958874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.259684,-0.4942188,1.487923,0.2196528,.24,0.00,0
7.041858,5.225632,0.3072892,0.0291338,0.2051558,359.45,4.57,344.58,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2757602,0.03500569,0.1958057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.881607,0,9.81,-1.252973,2.10126,-0.661299,0.9477139,.24,0.00,0
7.051377,5.865315,0.3070606,0.02923541,0.2052829,359.47,4.59,344.58,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2756006,0.0350659,0.1960614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.421587,0,9.81,-1.292911,0.4876938,2.070947,1.204834,.24,0.00,0
7.062746,3.743146,0.3068574,0.02923541,0.2052829,359.49,4.59,344.58,0.02,0,0.358648,-0.1819402,-0.2796032,359.38,227.64,11.32,0.02,0.2754404,0.03503914,0.1959478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.296946,-0.216753,-0.9204208,0.09633467,.24,0.00,0
7.072343,5.996872,0.3066288,0.02936241,0.2053845,359.49,4.59,344.58,0.02,0,0.358648,-0.1819402,-0.2796032,359.38,227.64,11.32,0.02,0.2752763,0.03527418,0.1961768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.807525,0,9.81,-1.329395,1.903859,1.855222,0.961365,.24,0.00,0
7.083354,5.404036,0.3065018,0.02946401,0.2053845,359.49,4.61,344.58,0.02,0,0.358648,-0.1819402,-0.2796032,359.38,227.64,11.32,0.02,0.2751163,0.03540844,0.196075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.933699,0,9.81,-1.296407,1.08754,-0.8248269,1.450348,.24,0.00,0
7.093953,6.003792,0.3062986,0.02959099,0.2054861,359.52,4.609996,344.58,0.02,0,0.358648,-0.1819402,-0.2796032,359.38,227.66,11.32,0.02,0.2749517,0.03557212,0.1962989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.8091,0,9.81,-1.33266,1.325749,1.813954,1.219878,.24,0.00,0
7.1045,6.079348,0.30607,0.02969261,0.2056131,359.52,4.639999,344.58,0.02,0,0.358648,-0.1819402,-0.2796032,359.38,227.66,11.32,0.02,0.2747853,0.03567981,0.1964249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.461473,0,9.81,-1.34857,0.8722515,1.020479,1.073806,.24,0.00,0
7.114655,5.858311,0.305943,0.0297942,0.2057147,359.52,4.639999,344.58,0.02,0,0.358648,-0.1819402,-0.2796032,359.38,227.66,11.32,0.02,0.2746221,0.03582497,0.1965619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.56353,0,9.81,-1.321755,1.175862,1.109984,1.040925,.24,0.00,0
7.12458,6.119973,0.3058414,0.0299212,0.2058417,359.54,4.64,344.58,0.02,0,0.358648,-0.1819402,-0.2796032,359.38,227.64,11.32,0.02,0.2744612,0.03597052,0.1967111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.701493,0,9.81,-1.302887,1.178887,1.208167,1.177543,.24,0.00,0
7.136671,5.715375,0.3057398,0.0300228,0.2059433,359.54,4.659999,344.58,0.02,0,0.358648,-0.1819402,-0.2796032,359.38,227.64,11.32,0.02,0.274303,0.03609517,0.1968341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.533636,0,9.81,-1.281664,1.009686,0.9966732,1.084887,.24,0.00,0
7.153988,5.854256,0.3056128,0.0301498,0.2060449,359.56,4.659999,344.58,0.02,0,0.358648,-0.1819402,-0.2796032,359.38,227.64,11.32,0.02,0.2741455,0.03625882,0.1969547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.77435,0,9.81,-1.275495,1.325601,0.9766394,1.185194,.24,0.00,0
7.162907,8.369157,0.3053842,0.03048,0.2062735,359.6,4.680001,344.58,0.02,0,0.358648,-0.1819402,-0.2796032,359.36,227.64,11.32,0.02,0.2739834,0.03656553,0.1971638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.073466,0,9.81,-1.313791,2.48431,1.693744,1.969328,.24,0.00,0
7.171203,5.691116,0.3052826,0.03058161,0.2063751,359.63,4.7,344.58,0.02,0,0.358648,-0.1818386,-0.2796033,359.38,227.64,11.32,0.02,0.273827,0.03661793,0.1972596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.528607,0,9.81,-1.266476,0.4244699,0.7758324,1.339954,.24,0.00,0
7.180553,6.440509,0.305181,0.03081021,0.2063751,359.65,4.72,344.55,0.02,0,0.358648,-0.1818386,-0.2796033,359.38,227.64,11.32,0.02,0.2736714,0.03692237,0.197217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.654557,0,9.81,-1.260132,2.465904,-0.3449874,1.5586,.24,0.00,0
7.191375,5.768762,0.305054,0.0309118,0.2065021,359.67,4.719998,344.55,0.02,0,0.358648,-0.1818386,-0.2796033,359.38,227.64,11.32,0.02,0.2735173,0.03696034,0.1974526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.403525,0,9.81,-1.248661,0.3075676,1.907837,1.266828,.24,0.00,0
7.20101,6.564568,0.3049524,0.0311404,0.2066036,359.69,4.77,344.55,0.02,0,0.358648,-0.1818386,-0.2796033,359.38,227.64,11.32,0.02,0.2733657,0.03725441,0.1974861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.51866,0,9.81,-1.227488,2.381963,0.2712762,1.46001,.24,0.00,0
7.211346,5.678436,0.3048254,0.031242,0.2067306,359.69,4.79,344.53,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.32,0.02,0.2732145,0.03729491,0.1976852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.386668,0,9.81,-1.22462,0.3280182,1.61287,1.240883,.24,0.00,0
7.222267,6.481069,0.3047238,0.03147061,0.2068323,359.71,4.790003,344.53,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.34,0.02,0.2730663,0.03758493,0.1977336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.494992,0,9.81,-1.201099,2.349206,0.3921083,1.4509,.24,0.00,0
7.232025,6.481069,0.3047238,0.03147061,0.2068323,359.71,4.790003,344.53,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.34,0.02,0.2730663,0.03758493,0.1977336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.494992,0,9.81,-1.201099,2.349206,0.3921083,1.4509,.24,0.00,0
7.242183,6.686995,0.3044952,0.0315976,0.2070609,359.71,4.790003,344.53,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.34,0.02,0.2729117,0.0376255,0.1980172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.372656,0,9.81,-1.251712,0.3285637,2.296896,1.226627,.24,0.00,0
7.253492,7.226767,0.3042666,0.03180081,0.2072895,359.74,4.77,344.53,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.34,0.02,0.2727554,0.03786339,0.198179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.072981,0,9.81,-1.266247,1.926952,1.311014,1.216558,.24,0.00,0
7.263291,3.590409,0.304165,0.03180081,0.2072895,359.76,4.77,344.53,0.02,0,0.358648,-0.1818386,-0.2797303,359.38,227.64,11.34,0.02,0.2726033,0.03775766,0.1981071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.232428,-0.8564234,-0.5826728,0.3806326,.24,0.00,0
