CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.984834,0,0.547624,-0.2011427,-0.4023869,60.35999,54.62001,0.2199987,0.01,0,0.5437124,-0.1977898,-0.3768345,57.49999,244.84,9.430005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.00124,0,0.5477256,-0.201041,-0.402514,60.36002,54.62,0.2400074,0.01,0,0.5435854,-0.1976883,-0.3768345,57.5,244.84,9.450004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.013663,0,0.5477256,-0.201041,-0.402514,60.36002,54.62,0.2400074,0.01,0,0.5435854,-0.1976883,-0.3768345,57.5,244.84,9.450004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.026208,0,0.5477256,-0.201041,-0.402514,60.36002,54.62,0.2400074,0.01,0,0.5435854,-0.1976883,-0.3769361,57.52002,244.84,9.450003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.042623,0,0.5479542,-0.2009141,-0.4023869,60.34,54.65,0.2399983,0.01,0,0.5435854,-0.1975613,-0.3769361,57.52002,244.84,9.450003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.054975,0,0.5479542,-0.2009141,-0.4023869,60.34,54.65,0.2399983,0.01,0,0.5435854,-0.1975613,-0.3769361,57.52002,244.84,9.450003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.071153,0,0.5482844,-0.2008125,-0.4022853,60.29,54.67,0.2600071,0.01,0,0.5437124,-0.1974597,-0.3769361,57.52,244.86,9.470014,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.083446,0,0.548386,-0.2008125,-0.4022853,60.29001,54.66999,0.2899991,0.01,0,0.5437124,-0.1974597,-0.3769361,57.52,244.86,9.470014,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.095848,0,0.548386,-0.2008125,-0.4022853,60.29001,54.66999,0.2899991,0.01,0,0.5437124,-0.1974597,-0.3769361,57.52,244.86,9.470014,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.112321,0,0.548513,-0.2006854,-0.4022853,60.29001,54.66999,0.2899991,0.01,0,0.543814,-0.1974597,-0.3769361,57.52,244.86,9.470014,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.124703,0,0.548513,-0.2008125,-0.4022853,60.29,54.67,0.2600071,0.01,0,0.5437124,-0.1974597,-0.3769361,57.52,244.86,9.470014,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.141172,0,0.548386,-0.201041,-0.4022853,60.31002,54.66999,0.2399985,0.01,0,0.5437124,-0.1975613,-0.3769361,57.52,244.86,9.450006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.154252,0,0.548386,-0.201041,-0.4022853,60.31002,54.66999,0.2399985,0.01,0,0.5437124,-0.1975613,-0.3769361,57.52,244.86,9.450006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.165656,0,0.5481828,-0.2012442,-0.4022853,60.34001,54.65001,0.2199983,0.01,0,0.5437124,-0.1976883,-0.3769361,57.51999,244.86,9.430007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.182167,0,0.5469382,-0.2022603,-0.4022853,60.39999,54.59999,0.1099873,0.01,0,0.5435854,-0.1977898,-0.3768345,57.51999,244.86,9.430007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.193707,0,0.5469382,-0.2022603,-0.4022853,60.39999,54.59999,0.1099873,0.01,0,0.5435854,-0.1977898,-0.3768345,57.51999,244.86,9.430007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.210024,0,0.5442712,-0.2041653,-0.4022853,60.56,54.54,359.89,0.01,0,0.5434838,-0.1979169,-0.3768345,57.52,244.86,9.400005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.222238,0,0.5441442,-0.2039367,-0.4023869,60.58001,54.56,359.91,0.01,0,0.5434838,-0.1979169,-0.3768345,57.52,244.86,9.400005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.234617,0,0.5441442,-0.2039367,-0.4023869,60.58001,54.56,359.91,0.01,0,0.5434838,-0.1979169,-0.3768345,57.52,244.86,9.400005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.250954,0,0.544703,-0.2039367,-0.4023869,60.58001,54.58,359.93,0.01,0,0.5434838,-0.1979169,-0.3768345,57.55001,244.86,9.399994,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.263181,0,0.544703,-0.2039367,-0.4023869,60.58001,54.58001,359.91,0.01,0,0.5433822,-0.1979169,-0.3769361,57.55001,244.86,9.399994,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.280092,0,0.5450332,-0.2040383,-0.4026155,60.62,54.58001,359.89,0.01,0,0.5433822,-0.1979169,-0.3769361,57.57001,244.86,9.400001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.292293,0,0.5450332,-0.2040383,-0.4026155,60.62,54.58001,359.89,0.01,0,0.5433822,-0.1979169,-0.3769361,57.57001,244.86,9.400001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.304202,0,0.5458206,-0.2033778,-0.4029457,60.64,54.56001,359.98,0.01,0,0.5433822,-0.1979169,-0.3769361,57.58998,244.86,9.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.320853,0,0.5461508,-0.2024888,-0.403403,60.64,54.57999,0.1099973,0.01,0,0.5433822,-0.1979169,-0.3770631,57.58998,244.86,9.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.338061,0,0.5461508,-0.2024888,-0.403403,60.64,54.57999,0.1099973,0.01,0,0.5433822,-0.1979169,-0.3770631,57.58998,244.86,9.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.350696,0,0.5462778,-0.2018031,-0.4036315,60.64,54.58,0.2000009,0.01,0,0.5432552,-0.1979169,-0.3771647,57.61,244.84,9.400007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.362943,0,0.5462778,-0.2018031,-0.4036315,60.64,54.58,0.2000009,0.01,0,0.5432552,-0.1979169,-0.3771647,57.61,244.84,9.400007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.374228,0,0.5462778,-0.2018031,-0.4036315,60.64,54.58,0.2000009,0.01,0,0.5432552,-0.1979169,-0.3771647,57.61,244.84,9.400007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.390914,0,0.5463794,-0.20193,-0.4035045,60.62,54.6,0.1799995,0.01,0,0.5432552,-0.1980185,-0.3770631,57.61002,244.84,9.380009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.403423,0,0.5465064,-0.20193,-0.4035045,60.60001,54.6,0.1799958,0.01,0,0.5432552,-0.1981201,-0.3770631,57.59,244.84,9.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.414984,0,0.5465064,-0.20193,-0.4035045,60.60001,54.6,0.1799958,0.01,0,0.5432552,-0.1981201,-0.3770631,57.59,244.84,9.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.431272,0,0.5467096,-0.2018031,-0.4034029,60.58002,54.6,0.2000014,0.01,0,0.5433822,-0.1981201,-0.3770631,57.59,244.84,9.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.443579,0,0.5469382,-0.2017015,-0.4032759,60.56002,54.62,0.2200031,0.01,0,0.5433822,-0.1981201,-0.3769361,57.59,244.84,9.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.459308,0,0.5469382,-0.2017015,-0.4032759,60.56002,54.62,0.2200031,0.01,0,0.5433822,-0.1981201,-0.3769361,57.59,244.84,9.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.473331,0,0.5473954,-0.2013713,-0.4030727,60.49001,54.64999,0.2599936,0.01,0,0.5434838,-0.1980185,-0.3769361,57.57,244.84,9.399998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.484665,0,0.547497,-0.2012442,-0.4029457,60.47,54.67001,0.2600067,0.01,0,0.5434838,-0.1979169,-0.3769361,57.57001,244.86,9.400001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.496938,0,0.547497,-0.2012442,-0.4029457,60.47,54.67001,0.2600067,0.01,0,0.5434838,-0.1979169,-0.3769361,57.57001,244.86,9.400001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.509146,0,0.5478272,-0.201041,-0.4028441,60.42001,54.68999,0.2899988,0.01,0,0.5434838,-0.1979169,-0.3770631,57.57001,244.86,9.400001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.52556,0,0.5478272,-0.2011427,-0.4028441,60.42001,54.66999,0.2899988,0.01,0,0.5434838,-0.1979169,-0.3769361,57.57001,244.86,9.400001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.537787,0,0.5478272,-0.2011427,-0.4028441,60.42001,54.66999,0.2899988,0.01,0,0.5434838,-0.1979169,-0.3769361,57.57001,244.86,9.400001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.550203,0,0.5477256,-0.2013713,-0.4027171,60.42001,54.67001,0.2600081,0.01,0,0.5434838,-0.1981201,-0.3769361,57.57001,244.86,9.380004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.566475,0,0.5477256,-0.2014729,-0.4027171,60.41999,54.66999,0.2399969,0.01,0,0.5434838,-0.1981201,-0.3768345,57.57,244.86,9.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.57973,0,0.5477256,-0.2014729,-0.4027171,60.41999,54.66999,0.2399969,0.01,0,0.5434838,-0.1981201,-0.3768345,57.57,244.86,9.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.595274,0,0.5477256,-0.2015998,-0.4027171,60.41999,54.66999,0.2399969,0.01,0,0.5434838,-0.1982471,-0.3768345,57.57001,244.84,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.607406,0,0.5477256,-0.2015998,-0.4027171,60.41999,54.66999,0.2399969,0.01,0,0.5434838,-0.1982471,-0.3768345,57.57001,244.84,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.619792,0,0.5477256,-0.2015998,-0.4027171,60.41999,54.66999,0.2399969,0.01,0,0.5434838,-0.1982471,-0.3768345,57.57001,244.84,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.635914,0,0.5477256,-0.2015998,-0.4027171,60.41999,54.66999,0.2399969,0.01,0,0.5433822,-0.1982471,-0.3769361,57.57001,244.84,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.648349,0,0.5477256,-0.2015998,-0.4028441,60.45,54.67,0.2400005,0.01,0,0.5433822,-0.1982471,-0.3769361,57.59,244.84,9.360004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.660833,0,0.5477256,-0.2017015,-0.4028441,60.45,54.67,0.2400005,0.01,0,0.5433822,-0.1982471,-0.3770631,57.59,244.84,9.360004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.676952,0,0.5477256,-0.2017015,-0.4028441,60.45,54.67,0.2400005,0.01,0,0.5433822,-0.1982471,-0.3770631,57.59,244.84,9.360004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.689059,0,0.547624,-0.2018031,-0.4030727,60.49001,54.65,0.2399948,0.01,0,0.5432552,-0.1982471,-0.3770631,57.61001,244.82,9.360006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.701667,0,0.547624,-0.2018031,-0.4031743,60.50999,54.65,0.2400042,0.01,0,0.5432552,-0.1982471,-0.3770631,57.61001,244.82,9.360006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.713769,0,0.547624,-0.2018031,-0.4031743,60.50999,54.65,0.2400042,0.01,0,0.5432552,-0.1982471,-0.3770631,57.61001,244.82,9.360006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.730238,0,0.5478272,-0.2015998,-0.4032759,60.50999,54.65001,0.2600015,0.01,0,0.5433822,-0.1982471,-0.3770631,57.61001,244.82,9.360006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.742464,0,0.5478272,-0.2013713,-0.4032759,60.50999,54.67,0.3099966,0.01,0,0.5433822,-0.1981201,-0.3770631,57.61001,244.82,9.360006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.754846,0,0.5478272,-0.2013713,-0.4032759,60.50999,54.67,0.3099966,0.01,0,0.5433822,-0.1981201,-0.3770631,57.61001,244.82,9.360006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.771434,0,0.5479542,-0.2009141,-0.4034029,60.50999,54.67001,0.3499984,0.01,0,0.5433822,-0.1979169,-0.3771647,57.61002,244.84,9.380009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.784637,0,0.5479542,-0.2008125,-0.4035045,60.51001,54.67001,0.3700064,0.01,0,0.5433822,-0.1979169,-0.3771647,57.61,244.84,9.400007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.795838,0,0.5479542,-0.2008125,-0.4035045,60.51001,54.67001,0.3700064,0.01,0,0.5433822,-0.1979169,-0.3771647,57.61,244.84,9.400007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.812275,0,0.5480558,-0.2002537,-0.4036315,60.49001,54.69001,0.460005,0.01,0,0.5432552,-0.1977898,-0.3771648,57.62999,244.82,9.400006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.824243,0,0.5481828,-0.2001266,-0.4036315,60.48999,54.68998,0.4799938,0.01,0,0.5432552,-0.1977898,-0.3771648,57.62999,244.82,9.400006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.836961,0,0.5481828,-0.2001266,-0.4036315,60.48999,54.68998,0.4799938,0.01,0,0.5432552,-0.1977898,-0.3771648,57.62999,244.82,9.400006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.849423,0,0.5482844,-0.2002537,-0.4034029,60.47002,54.71001,0.460002,0.01,0,0.5433822,-0.1979169,-0.3771647,57.62999,244.82,9.400006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.865672,0,0.548386,-0.2002537,-0.4034029,60.47002,54.71001,0.460002,0.01,0,0.5433822,-0.1979169,-0.3771647,57.63002,244.82,9.379999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.877698,0,0.548386,-0.2002537,-0.4034029,60.47002,54.71001,0.460002,0.01,0,0.5433822,-0.1979169,-0.3771647,57.63002,244.82,9.379999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.88983,0,0.548386,-0.2004822,-0.4032759,60.46998,54.70999,0.4399943,0.01,0,0.5433822,-0.1979169,-0.3770631,57.61,244.82,9.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.906397,0,0.548386,-0.2004822,-0.403403,60.46998,54.70999,0.4399943,0.01,0,0.5433822,-0.1979169,-0.3770631,57.61,244.82,9.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.918529,0,0.548386,-0.2004822,-0.403403,60.46998,54.70999,0.4399943,0.01,0,0.5433822,-0.1979169,-0.3770631,57.61,244.82,9.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.935045,0,0.5486146,-0.2004822,-0.4032759,60.45001,54.71,0.4400039,0.01,0,0.5434838,-0.1979169,-0.3770631,57.61,244.84,9.400007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.947634,0,0.5487416,-0.2003553,-0.4031743,60.45001,54.73,0.4600028,0.01,0,0.5435854,-0.1977898,-0.3770631,57.61,244.84,9.400007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.959556,0,0.5487416,-0.2003553,-0.4031743,60.45001,54.73,0.4600028,0.01,0,0.5435854,-0.1977898,-0.3770631,57.61,244.84,9.400007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.976026,0,0.5487416,-0.2002537,-0.4031743,60.42001,54.75999,0.4600002,0.01,0,0.5435854,-0.1977898,-0.3770631,57.61,244.84,9.400007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.990255,0,0.5487416,-0.2002537,-0.4031743,60.42001,54.75999,0.4600002,0.01,0,0.5435854,-0.1977898,-0.3769361,57.61,244.84,9.400007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.004879,0,0.5487416,-0.2002537,-0.4031743,60.42001,54.72999,0.4599968,0.01,0,0.5435854,-0.1977898,-0.3769361,57.61,244.84,9.400007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.017233,0,0.5487416,-0.2002537,-0.4031743,60.42001,54.72999,0.4599968,0.01,0,0.5435854,-0.1977898,-0.3769361,57.61,244.84,9.400007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
