CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.383129,0,0.1154176,-0.1715516,-0.3109722,73.7,139.31,10.68,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.393003,0,0.1154176,-0.1715516,-0.3109722,73.7,139.31,10.68,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.402893,0,0.1154176,-0.1715516,-0.3109722,73.7,139.31,10.68,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.413968,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.423851,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.43489,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.444824,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.455942,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.467011,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.475936,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.486889,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.496841,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.507595,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.51788,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.528751,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.538868,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.548687,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.559791,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.569535,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.581193,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.590475,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.601814,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.611554,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.621172,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.632539,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.642484,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.653344,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.663303,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.674325,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.684194,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.69419,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.705095,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.714967,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.726066,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.736065,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.747194,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.756895,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.766974,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.77789,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.787727,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.798966,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.808681,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.820123,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.829942,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.839738,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.850765,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.86096,0,0.1154176,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.871679,0,0.115316,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3095245,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.881776,0,0.115316,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3095245,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.892901,0,0.115316,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.90248,0,0.115316,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.912686,0,0.115316,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1602994,-0.3095245,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.923491,0,0.115316,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.933464,0,0.115316,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.944871,0,0.115316,-0.1715516,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.95753,0,0.115316,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.969756,0,0.115316,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1126236,-0.1601724,-0.3095244,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.985607,0,0.115316,-0.6013769,-0.3109723,73.7,139.28,10.67999,0.01,0,0.1127252,-0.5898707,-0.3095245,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.993917,0,0.115316,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3095244,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.006515,0,0.115316,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1601724,-0.3095244,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.015592,0,0.115316,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3095245,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.02632,0,0.115316,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3095245,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.039055,0,0.115316,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3095245,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.051415,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3095245,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.064348,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3095245,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.073397,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.082195,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.090026,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.101221,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.111681,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.123248,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.132001,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.141995,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.152972,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.45,169.41,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.163037,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.45,169.41,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.173894,0,0.1154176,-0.1716786,-0.3109722,73.7,139.28,10.67999,0.01,0,0.1127252,-0.1602994,-0.3094229,81.23003,285.4501,169.4301,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
