CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.12498,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.136158,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.145885,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.15769,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.167243,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.177343,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.188303,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.198001,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.20933,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.407086,271.5799,283.3399,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.219684,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.407086,271.5799,283.3399,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.229123,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.5799,283.3399,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.240302,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.5799,283.3399,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.250253,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.5799,283.3399,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.261122,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.5799,283.3399,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.271163,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.83,0.01,0,0.1641856,-0.138303,-0.4069589,271.5799,283.3399,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.281329,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.83,0.01,0,0.1641856,-0.138303,-0.4069589,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.292,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.138303,-0.4069589,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.302535,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.312433,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.323302,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.332848,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.4069589,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.344302,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.354148,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.1641856,-0.1384046,-0.407086,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.365908,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.375315,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.385195,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.138303,-0.4069589,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.396241,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.138303,-0.4069589,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.406171,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.138303,-0.4069589,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.417119,0,0.1780286,-0.1632966,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.138303,-0.4069589,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.427096,0,0.1780286,-0.1634236,-0.3080766,283.91,296.92,184.83,0.01,0,0.164084,-0.138303,-0.4069589,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.437042,0,0.1780286,-0.1634236,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.44798,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.3201,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.457946,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.468271,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.47918,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.489032,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.58,283.3401,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.500115,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.58,283.3401,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.509817,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.58,283.3401,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.521541,0,0.1780286,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.58,283.3401,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.533781,0,0.1781556,-0.3304303,-0.3080767,283.91,296.89,184.83,0.01,0,0.164084,-0.3055382,-0.406959,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.544693,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.55499,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.565022,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.573766,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.583978,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.593817,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.83,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.604884,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.615028,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.626928,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.63635,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.646095,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.65494,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.666469,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.676869,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.68733,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.697164,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.708311,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.717484,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5799,283.3196,359.9804,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.728477,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.58,283.3401,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.739549,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.58,283.3401,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.748984,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.58,283.3401,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.760591,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.58,283.3401,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.770596,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.58,283.3401,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.78017,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.58,283.3401,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.791597,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6,283.3199,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.802757,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6,283.3199,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.813278,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6,283.3199,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.823217,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6,283.3199,359.9801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.834341,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.34,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.844156,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.34,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.854743,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.864657,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.874628,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.885971,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.89627,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.905252,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.916081,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
