CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.649109,0,0.366014,0.1464564,0.2148586,328.73,28.63,333.92,0.01,0,0.3821938,0.121666,0.1768094,333,279.51,323.61,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.659833,0,0.3671316,0.1453388,0.2144269,327.66,28.89,334.05,0.01,0,0.3821938,0.1214374,0.1774698,333.37,279.03,323.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.676966,0,0.367792,0.14478,0.2140967,326.89,29.14,334.16,0.01,0,0.3822954,0.1213358,0.1781556,333.7,278.61,324.01,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.685397,0,0.3697986,0.1432052,0.2132076,324.95,29.86,334.45,0.01,0,0.3826256,0.1208786,0.179705,334.42,277.76,324.4,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.691897,0,0.3708146,0.1426464,0.2127505,324.18,30.21,334.58,0.01,0,0.3830828,0.120777,0.1804924,334.84,277.34,324.58,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.703387,0,0.372364,0.141859,0.2118614,323.06,30.78,334.82,0.01,0,0.383413,0.12065,0.1808226,335.08,277.12,324.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.713093,0,0.37338,0.1414272,0.2114042,322.32,31.16001,334.97,0.01,0,0.3838702,0.12065,0.1813814,335.28,276.88,324.73,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.724252,0,0.3750564,0.1405382,0.2106169,321.26,31.73,335.19,0.01,0,0.3845306,0.1205484,0.1819402,335.5,276.66,324.73,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.734119,0,0.376174,0.140081,0.2099565,320.65,32.08001,335.35,0.01,0,0.3850894,0.1205484,0.1821688,335.57,276.57,324.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.743999,0,0.376174,0.140081,0.2099565,320.65,32.08001,335.35,0.01,0,0.3850894,0.1205484,0.1821688,335.57,276.57,324.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.755772,0,0.3786122,0.01818238,0.2091692,319.2401,32.75797,335.6331,0.01,0,0.3867656,0.07815957,0.1826006,335.412,276.4993,324.5116,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.765142,0,0.3786122,0.01818238,0.2091692,319.2401,32.75797,335.6331,0.01,0,0.3867656,0.07815957,0.1826006,335.412,276.4993,324.5116,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.77647,0,0.380746,0.1389634,0.2085086,318.25,33.27,335.74,0.01,0,0.3885438,0.120777,0.1827276,334.86,276.75,324.27,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.786638,0,0.3815334,0.1388618,0.2084071,317.94,33.4,335.74,0.01,0,0.3893312,0.120777,0.1828292,334.51,276.9,324.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.796769,0,0.3822954,0.1389634,0.2084071,317.66,33.52999,335.74,0.01,0,0.3904488,0.1208786,0.1827276,333.94,277.25,324.07,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.807047,0,0.3833114,0.1390904,0.2082801,317.29,33.73,335.76,0.01,0,0.3911092,0.1210056,0.1826006,333.57,277.54,324.03,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.817212,0,0.3839718,0.1390904,0.2081784,317.09,33.88,335.76,0.01,0,0.3918966,0.1210056,0.182499,333.17,277.87,323.99,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.836371,0,0.3848606,0.1216081,0.2080517,316.76,34.07763,335.8135,0.01,0,0.393014,0.07034217,0.1821688,332.492,278.4792,323.9417,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.855176,0,0.3877818,0.1404112,0.2071625,316.21,34.63,335.79,0.01,0,0.3969258,0.1213358,0.1803908,330.51,280.77,323.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.867315,0,0.3887722,0.119321,0.2068324,316.1,34.82757,335.7235,0.01,0,0.3983734,0.06683584,0.1794763,329.7219,281.709,323.7219,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.879234,0,0.3903472,0.141859,0.2063751,315.97,35.13,335.54,0.01,0,0.4007104,0.1213358,0.1780286,328.38,283.25,323.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.891951,0,0.3925824,0.143764,0.2058416,316.01,35.53,335.13,0.01,0,0.4050792,0.1211072,0.1750314,325.79,286.24,323.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.904281,0,0.3943604,0.1454404,0.2053844,316.23,35.84001,334.6,0.01,0,0.4069588,0.1210056,0.1734566,324.65,287.53,323.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.913251,0,0.395478,0.1467866,0.2051558,316.49,36.04,334.16,0.01,0,0.4088638,0.1208786,0.1720088,323.46,288.83,324.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.925989,0,0.397256,0.1487932,0.2047241,317.07,36.21,333.39,0.01,0,0.411988,0.1202182,0.1694434,321.68,290.79,324.4,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.624997,0,0.4716016,0.01385126,0.1174244,304.5389,60.41684,333.6339,0.01,0,0.496265,0.04107764,0.08651231,292.4304,321.4143,342.8262,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.645763,0,0.4724906,0.1080145,0.1205486,304.1888,61.40683,335.4338,0.01,0,0.4932424,0.04401483,0.09141451,294.5404,320.4048,339.9657,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.65826,0,0.472821,0.116078,0.1215644,304.1,61.63,335.85,0.01,0,0.4926838,0.05636261,0.09286241,295.09,320.14,339.24,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.670111,0,0.4730496,0.116078,0.122555,304.01,61.83001,336.27,0.01,0,0.4920234,0.05793741,0.09420862,295.66,319.88,338.51,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.68247,0,0.4739386,0.1158748,0.125349,303.88,62.28999,337.26,0.01,0,0.4905756,0.06184901,0.09799323,297.16,319.17,336.67,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.695111,0,0.4744974,0.1157478,0.1273556,303.82,62.53,337.81,0.01,0,0.4897882,0.06418581,0.100457,298.06,318.76,335.61,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.704351,0,0.4749546,0.1157478,0.1286002,303.82,62.67001,338.16,0.01,0,0.4893564,0.06563362,0.1021334,298.7,318.49,334.95,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.717007,0,0.4752848,0.1158748,0.129921,303.82,62.8,338.51,0.01,0,0.4887976,0.06731001,0.1038098,299.31,318.23,334.34,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.729074,0,0.4758436,0.1159764,0.131826,303.86,62.97,339.02,0.01,0,0.4882388,0.06954521,0.1062736,300.23,317.86,333.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.742401,0,0.4769612,0.1165352,0.1350518,304.01,63.30001,339.98,0.01,0,0.4873498,0.07310122,0.1101598,301.73,317.37,332.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.752508,0,0.4772914,0.1167638,0.1362964,304.08,63.44,340.36,0.01,0,0.4869942,0.07457442,0.1117346,302.32,317.2,331.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.763096,0,0.4776216,0.116967,0.1375156,304.17,63.56998,340.71,0.01,0,0.486664,0.07602222,0.113284,302.87,317.02,331.24,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.780933,0,0.4780786,0.0943702,0.1394208,304.2987,63.73694,341.1737,0.01,0,0.486232,0.05246849,0.1156461,303.6606,316.7965,330.6042,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.788935,0,0.4783074,0.1175258,0.1407668,304.39,63.84999,341.46,0.01,0,0.4858766,0.07914641,0.1173226,304.15,316.67,330.21,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.798544,0,0.4783074,0.1175258,0.1407668,304.39,63.84999,341.46,0.01,0,0.4858766,0.07914641,0.1173226,304.15,316.67,330.21,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.80671,0,0.4785106,0.1183132,0.1446531,304.67,64.05,341.89,0.01,0,0.4851146,0.08181341,0.1214374,305.22,316.38,329.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.818195,0,0.4786376,0.1186434,0.1462278,304.8,64.14001,341.96,0.01,0,0.4846574,0.08282941,0.1232408,305.62,316.27,329,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.827819,0,0.4786376,0.1194308,0.1485646,305.09,64.18001,342.03,0.01,0,0.4842002,0.08427721,0.1255776,306.21,316.12,328.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.839152,0,0.4786376,0.119888,0.150241,305.29,64.2,341.98,0.01,0,0.48387,0.08493762,0.127254,306.54,316.05,328.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.849251,0,0.4787392,0.120777,0.1522476,305.71,64.19998,341.92,0.01,0,0.4835398,0.08618221,0.1293622,307.13,315.94,328.05,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.858775,0,0.4786376,0.1213358,0.1536954,305.99,64.16002,341.85,0.01,0,0.4832096,0.08694422,0.13081,307.51,315.86,327.9,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.870029,0,0.4786376,0.1219962,0.1551432,306.3,64.14,341.81,0.01,0,0.4828794,0.08773161,0.1323848,307.9,315.79,327.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.879659,0,0.478409,0.122682,0.1573784,306.8,64.07001,341.67,0.01,0,0.4824222,0.08862062,0.134493,308.52,315.66,327.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.891013,0,0.4776216,0.1242314,0.1610614,307.77,63.83002,341.52,0.01,0,0.4819904,0.08930641,0.1357376,308.96,315.59,327.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.901709,0,0.4772914,0.1247902,0.1627378,308.21,63.7,341.46,0.01,0,0.481203,0.09029701,0.1378458,309.59,315.42,327.33,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.911527,0,0.4768342,0.1252474,0.1643126,308.67,63.53999,341.35,0.01,0,0.4800854,0.091313,0.1405382,310.54,315.18,327.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.92235,0,0.4758436,0.1261364,0.166751,309.35,63.26,341.24,0.01,0,0.4789678,0.09197342,0.1425448,311.22,314.98,327.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.93905,0,0.4752848,0.1266952,0.1682242,309.86,63.04,341.1,0.01,0,0.4783074,0.09230362,0.143891,311.7,314.82,327.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.947657,0,0.4739386,0.1273556,0.1708912,310.61,62.62,340.86,0.01,0,0.4770628,0.09263381,0.1458976,312.39,314.58,327.22,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.956177,0,0.4731512,0.1280414,0.1726692,311.13,62.31,340.71,0.01,0,0.4761738,0.09286241,0.1472184,312.82,314.41,327.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.965591,0,0.4731512,0.1280414,0.1726692,311.13,62.31,340.71,0.01,0,0.4761738,0.09286241,0.1472184,312.82,314.41,327.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.975338,0,0.4705858,0.1294892,0.1772666,312.52,61.45999,340.2,0.01,0,0.473837,0.09342122,0.1505712,313.9,313.9,327.5,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.985667,0,0.4695952,0.130048,0.1790446,313.13,61.05999,339.96,0.01,0,0.472948,0.09354821,0.1518158,314.27,313.7,327.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.996202,0,0.4677918,0.130937,0.1819402,314.03,60.42,339.57,0.01,0,0.4713732,0.0936498,0.1538224,314.8,313.4,327.77,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.006508,0,0.4665726,0.1315974,0.1837182,314.71,59.95999,339.28,0.01,0,0.4703826,0.0936498,0.15494,315.15,313.2,327.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.017489,0,0.465455,0.1320546,0.1856232,315.37,59.48001,338.95,0.01,0,0.4689094,0.09342122,0.1566164,315.59,312.91,328.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.027056,0,0.4634484,0.132715,0.1885189,316.38,58.67,338.47,0.01,0,0.4680204,0.09331962,0.1577086,315.83,312.71,328.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.038624,0,0.4621022,0.1332738,0.1901952,317.11,58.07,338.16,0.01,0,0.4671314,0.09309103,0.158623,316.05,312.54,328.58,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.04829,0,0.4600956,0.1341628,0.1931162,318.23,57.02,337.61,0.01,0,0.4659122,0.0928624,0.1598422,316.34,312.23,328.97,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.058155,0,0.4585462,0.1349502,0.1951229,318.98,56.27,337.26,0.01,0,0.4648962,0.09263383,0.1605026,316.47,312.03,329.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.069818,0,0.4568698,0.1357376,0.1972311,319.75,55.48,336.82,0.01,0,0.463677,0.0923036,0.1616202,316.58,311.73,329.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.082397,0,0.4546346,0.1367282,0.2005839,321.04,54.18,336.01,0.01,0,0.462788,0.09197342,0.1624076,316.65,311.51,329.94,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.102433,0,0.4508498,0.08078717,0.2063752,323.4392,51.93833,334.3828,0.01,0,0.4607812,0.03052884,0.164084,316.7808,310.9379,330.473,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.120687,0,0.4463796,0.141097,0.2133093,327.08,48.85001,331.79,0.01,0,0.4592066,0.090297,0.1653032,316.91,310.41,330.67,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.133038,0,0.445262,0.1415288,0.2152143,328.07,47.97001,331.13,0.01,0,0.4576572,0.08973822,0.1664208,317.2,309.59,330.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.141884,0,0.443357,0.1420876,0.2176527,329.46,46.56,330.31,0.01,0,0.4567428,0.08950961,0.1671066,317.33,309,330.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.166421,0,0.4407916,0.142875,0.2206753,331.11,44.58001,329.63,0.01,0,0.455295,0.08950961,0.167767,317.48,307.86,330.67,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.177679,0,0.4384548,0.1429766,0.223139,332.14,43,329.35,0.01,0,0.4547362,0.08963662,0.1682242,317.46,307.33,330.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.187961,0,0.43688,0.1429766,0.2243583,332.8,41.95,329.26,0.01,0,0.4540758,0.08963662,0.1684274,317.42,306.76,330.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.19953,0,0.4343146,0.142875,0.2264918,333.63,40.28,329.24,0.01,0,0.4530598,0.08986521,0.168656,317.29,305.88,330.58,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.207152,0,0.4324096,0.1427734,0.2278127,334.12,39.16,329.26,0.01,0,0.4523994,0.08986521,0.168783,317.15,305.29,330.56,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.215019,0,0.4306316,0.1422146,0.2290573,334.64,38.03,329.3,0.01,0,0.4513834,0.08963662,0.168783,316.89,304.34,330.51,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.225134,0,0.427736,0.1414272,0.2306067,335.32,36.34,329.39,0.01,0,0.4506214,0.08950961,0.168783,316.69,303.71,330.49,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.236618,0,0.4255008,0.1406398,0.2316227,335.76,35.22,329.46,0.01,0,0.449834,0.0891794,0.168783,316.49,303.13,330.47,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.253356,0,0.422275,0.1390904,0.2329435,336.42,33.55,329.61,0.01,0,0.4483862,0.08829042,0.1685544,316.14,302.1,330.47,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.261137,0,0.417576,0.1370584,0.2341881,337.24,31.38,329.94,0.01,0,0.4458208,0.08674103,0.1678686,315.59,300.54,330.53,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.269355,0,0.417576,0.1370584,0.2341881,337.24,31.38,329.94,0.01,0,0.4458208,0.08674103,0.1678686,315.59,300.54,330.53,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.279153,0,0.413893,0.1352804,0.2348485,337.79,29.84001,330.25,0.01,0,0.4447032,0.08605522,0.1673098,315.4,299.97,330.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.290574,0,0.4115562,0.1340612,0.2350771,338.18,28.87,330.51,0.01,0,0.4436872,0.0853948,0.166751,315.22,299.4,330.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
