CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.50528,0,0.4547362,-0.05201922,-0.05915662,295.38,110.35,354.46,0.02,0,0.4346448,-0.04955541,-0.05882641,270.4589,5.689992,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.517964,0,0.454406,-0.05245101,-0.05938521,295.42,109.12,354.95,0.02,0,0.4343146,-0.05001261,-0.05905502,270.7293,5.43002,187.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.53032,0,0.4532884,-0.05369562,-0.06004562,295.58,105.75,356.02,0.02,0,0.4336542,-0.05080001,-0.05938521,270.9895,5.249955,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.539516,0,0.452501,-0.05458461,-0.06050281,295.66,103.62,356.55,0.02,0,0.4329684,-0.05133341,-0.05971542,271.1393,5.410039,188.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.551954,0,0.452501,-0.05458461,-0.06050281,295.66,103.62,356.55,0.02,0,0.4329684,-0.05133341,-0.05971542,271.1393,5.410039,188.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.564677,0,0.4515104,-0.05636262,-0.06106162,295.66,100.7,357.28,0.02,0,0.4320794,-0.05257801,-0.06027422,271.2998,6.23999,188.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.576036,0,0.450723,-0.05770881,-0.06162041,295.6,98.43999,357.85,0.02,0,0.4317492,-0.05313681,-0.06050281,271.3397,6.809956,188.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.586043,0,0.4501642,-0.05882641,-0.06195061,295.53,96.91999,358.22,0.02,0,0.4309618,-0.05425441,-0.06083301,271.41,8.039998,188.8299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.598535,0,0.4495038,-0.06037582,-0.06250941,295.47,94.72,358.77,0.02,0,0.429514,-0.05636262,-0.06172201,271.5403,10.69998,189.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.608305,0,0.4491736,-0.06129022,-0.06306821,295.47,93.25,359.12,0.02,0,0.4288536,-0.05748022,-0.06205222,271.5997,12.02007,189.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.626382,0,0.448818,-0.06217921,-0.06329682,295.42,91.82,359.43,0.02,0,0.4280662,-0.05882642,-0.0625094,271.6696,13.64993,189.4301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.634994,0,0.447929,-0.06461761,-0.06441442,295.64,88.42,7.892244E-06,0.02,0,0.4271772,-0.06060441,-0.06283961,271.7798,15.50999,189.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.642334,0,0.447929,-0.06461761,-0.06441442,295.64,88.42,7.892244E-06,0.02,0,0.4271772,-0.06060441,-0.06283961,271.7798,15.50999,189.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.651007,0,0.44704,-0.06652261,-0.06517641,296.06,85.06001,0.3500028,0.02,0,0.4260596,-0.06296661,-0.06329681,271.87,17.36003,189.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.663566,0,0.4467098,-0.06731001,-0.06540502,296.24,83.75999,0.4799959,0.02,0,0.4253992,-0.06418581,-0.06362702,271.8898,18.19007,189.2899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.673398,0,0.446151,-0.06830061,-0.06573521,296.54,81.87001,0.6599935,0.02,0,0.4248404,-0.06497321,-0.06372861,271.9099,18.68004,189.1799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.684032,0,0.4458208,-0.06908801,-0.06586222,296.72,80.73001,0.7900002,0.02,0,0.4244848,-0.06563362,-0.06385561,271.9597,19.00993,189.0701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.693732,0,0.445262,-0.07010401,-0.06609081,296.96,79.05999,0.9900099,0.02,0,0.4238244,-0.06652261,-0.06418581,272.0199,19.48998,188.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.70565,0,0.4449318,-0.07053582,-0.06619241,297.07,78.01998,1.12001,0.02,0,0.4233672,-0.06720841,-0.06428741,272.0899,19.72998,188.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.715525,0,0.4445762,-0.07099301,-0.06642101,297.18,77.06,1.25,0.02,0,0.4228084,-0.06797042,-0.0644144,272.2398,20.06002,188.4599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.724327,0,0.4441444,-0.07165342,-0.06652262,297.25,75.78001,1.409988,0.02,0,0.4224782,-0.06842761,-0.06461761,272.3698,20.27995,188.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.736017,0,0.4439158,-0.07233921,-0.06652261,297.2,75.09999,1.490007,0.02,0,0.422148,-0.06885941,-0.0646176,272.5299,20.50002,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.74652,0,0.4436872,-0.07289801,-0.06664962,297.07,74.11001,1.649993,0.02,0,0.4218178,-0.06954521,-0.0648462,272.8298,20.96,187.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.75504,0,0.4436872,-0.07289801,-0.06664962,297.07,74.11001,1.649993,0.02,0,0.4218178,-0.06954521,-0.0648462,272.8298,20.96,187.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.76667,0,0.4435856,-0.07355841,-0.0667512,296.78,73.05999,1.850008,0.02,0,0.4213606,-0.07076441,-0.06497321,273.5799,22.27997,187.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.785477,0,0.4436872,-0.07411721,-0.06685282,296.46,72.51,2.020003,0.02,0,0.4213606,-0.07122161,-0.06507482,273.9099,23.07005,187.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.794485,0,0.4439158,-0.07546341,-0.06697981,295.91,72.09,2.290005,0.02,0,0.4214876,-0.07266942,-0.06530342,274.7,26.26001,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.803003,0,0.4440174,-0.07566661,-0.06708141,295.73,71.99998,2.400011,0.02,0,0.4214876,-0.07299962,-0.06540502,274.8999,27.55002,186.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.81124,0,0.4440174,-0.07612381,-0.06720842,295.53,72.03,2.459998,0.02,0,0.4214876,-0.07366002,-0.06573521,275.12,29.64002,186.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.822163,0,0.4440174,-0.07612381,-0.06720842,295.53,72.03,2.459998,0.02,0,0.4214876,-0.07366002,-0.06573521,275.12,29.64002,186.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.83267,0,0.444246,-0.07734302,-0.06741162,295.2,72.28999,2.500006,0.02,0,0.4213606,-0.07434581,-0.0659638,275.3199,32.18998,186.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.842404,0,0.444246,-0.07780021,-0.0675386,295.09,72.42,2.480004,0.02,0,0.421259,-0.07490461,-0.06629401,275.4299,33.71,186.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.852067,0,0.444246,-0.07813042,-0.06764021,295.05,72.47,2.439994,0.02,0,0.421259,-0.07533642,-0.06642102,275.49,34.52,186.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.862785,0,0.444246,-0.07835902,-0.06764022,295,72.49001,2.399993,0.02,0,0.4210304,-0.07556501,-0.06652261,275.6,35.38002,186.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.874218,0,0.444246,-0.07858761,-0.06764021,294.98,72.42,2.329992,0.02,0,0.4209288,-0.07579362,-0.06652262,275.67,35.78996,186.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.884097,0,0.4441444,-0.07881621,-0.06764022,294.98,72.33001,2.290011,0.02,0,0.4207002,-0.07589521,-0.06652262,275.7299,36.17001,186.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.894577,0,0.4439158,-0.07901941,-0.06764022,295.05,72.06997,2.200022,0.02,0,0.420243,-0.07612381,-0.06652261,275.84,36.78001,187.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.905111,0,0.4435856,-0.07937501,-0.06753862,295.14,71.78001,2.149997,0.02,0,0.4199128,-0.07612381,-0.06642101,275.91,37.27001,187.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.915555,0,0.4432554,-0.07957821,-0.06753861,295.27,71.42999,2.130022,0.02,0,0.4191254,-0.07622541,-0.06642102,275.9999,38.22998,187.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.926668,0,0.442468,-0.07990841,-0.06731001,295.58,70.73001,2.149991,0.02,0,0.4185666,-0.07635242,-0.06629401,276.0399,39.05,187.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.944355,0,0.4419092,-0.08026402,-0.06731001,295.84,70.27,2.179996,0.02,0,0.4179062,-0.07678422,-0.06619241,276.09,40.05999,187.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.952837,0,0.4404614,-0.08102602,-0.06708141,296.46,69.23999,2.220011,0.02,0,0.4160012,-0.07701281,-0.06609081,276.22,42.99999,186.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.960234,0,0.4399026,-0.08148322,-0.06708141,296.7,68.84,2.200006,0.02,0,0.414782,-0.07734302,-0.06596382,276.33,44.92998,186.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.969989,0,0.4391152,-0.08181341,-0.06720841,296.98,68.23,2.110004,0.02,0,0.413893,-0.07769861,-0.06609081,276.39,46.26998,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.980723,0,0.4386834,-0.08214361,-0.06720842,297.09,67.81,2.040003,0.02,0,0.413004,-0.07769861,-0.06619241,276.4399,47.49997,186.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.990499,0,0.4382262,-0.08249921,-0.06720842,297.16,67.16998,1.910012,0.02,0,0.4118864,-0.07802881,-0.06609082,276.5,49.24002,186.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.000171,0,0.4379976,-0.08249921,-0.06720842,297.09,66.73,1.800003,0.02,0,0.4112006,-0.07825742,-0.06619241,276.4799,50.29999,186.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.012634,0,0.4379976,-0.08249921,-0.06731001,296.96,66.30999,1.710004,0.02,0,0.4104386,-0.07835902,-0.06596381,276.46,51.75002,186.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.022039,0,0.4379976,-0.08249921,-0.06731001,296.96,66.30999,1.710004,0.02,0,0.4104386,-0.07835902,-0.06596381,276.46,51.75002,186.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.032313,0,0.4382262,-0.08293102,-0.06708141,295.99,65.7,1.560003,0.02,0,0.4097528,-0.07858761,-0.06553202,276.39,53.60997,185.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.042485,0,0.4386834,-0.08305801,-0.06708142,295.03,65.51999,1.580005,0.02,0,0.4094226,-0.07868922,-0.06530342,276.31,55.03994,185.5401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.052039,0,0.4392168,-0.08315961,-0.06697983,294.19,65.48,1.650002,0.02,0,0.409194,-0.07868922,-0.06507482,276.2599,56.02999,185.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.064608,0,0.4397756,-0.08338822,-0.06720842,293.25,65.46,1.740011,0.02,0,0.4089908,-0.07868922,-0.06497322,276.17,57.50001,184.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.07405,0,0.4407916,-0.08371841,-0.0672084,291.49,65.27999,1.93001,0.02,0,0.4087622,-0.07891782,-0.06484622,276.1699,58.47001,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.085077,0,0.4413504,-0.08361682,-0.06731001,290.48,64.91,2.000007,0.02,0,0.4086352,-0.07881621,-0.06474461,276.2,59.26001,183.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.103506,0,0.4420108,-0.08361682,-0.06753861,289.14,64.16,2.000014,0.02,0,0.408432,-0.07881621,-0.06461761,276.26,60.33999,183.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.112657,0,0.442468,-0.08338822,-0.06731001,287.8,62.69,1.739992,0.02,0,0.4079748,-0.07914641,-0.06441441,276.53,61.61002,182.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.120992,0,0.442468,-0.08338822,-0.06731001,287.8,62.69,1.739992,0.02,0,0.4079748,-0.07914641,-0.06441441,276.53,61.61002,182.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.130471,0,0.4423664,-0.08237222,-0.06720841,287.09,60.25001,1.009996,0.02,0,0.4075176,-0.07924801,-0.06428741,276.7899,62.25002,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.139971,0,0.4422394,-0.08158481,-0.06675121,286.81,58.77999,0.5700029,0.02,0,0.4070858,-0.07937501,-0.06418581,276.9899,62.60004,180.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.150285,0,0.4422394,-0.08115301,-0.06642101,286.66,57.80998,0.3100074,0.02,0,0.4067556,-0.07937501,-0.06405881,277.0999,62.84002,179.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.161629,0,0.4422394,-0.08069582,-0.06619241,286.5,56.88998,0.1300252,0.02,0,0.4061968,-0.07937501,-0.06372862,277.32,63.27995,179.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.169992,0,0.4422394,-0.08003541,-0.06586222,286.15,55.45999,0.07000773,0.02,0,0.4057396,-0.07924801,-0.06350002,277.47,63.65001,178.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.182482,0,0.4423664,-0.07957821,-0.06563362,285.86,54.54001,0.1299807,0.02,0,0.4053078,-0.07947661,-0.06339842,277.58,64.24995,178.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.19245,0,0.442468,-0.07891782,-0.06530342,285.4,53.12999,0.4600061,0.02,0,0.404622,-0.07937501,-0.06306821,277.8,65.31997,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.201972,0,0.4426966,-0.07846061,-0.06517641,285.07,52.21001,0.8099987,0.02,0,0.4042918,-0.07924801,-0.06296661,277.9099,66.19994,177.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.212603,0,0.4426966,-0.07802881,-0.06497321,284.77,51.28001,1.249986,0.02,0,0.4036314,-0.07924801,-0.06261101,278.0899,67.72002,176.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.222301,0,0.4426966,-0.07734302,-0.0648462,284.33,50.08002,1.999992,0.02,0,0.4034028,-0.07924801,-0.06240781,278.2,68.75002,176.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.234499,0,0.4425696,-0.07713981,-0.0646176,284.02,49.38997,2.550026,0.02,0,0.4030726,-0.07914641,-0.06217921,278.33,69.71995,176.0701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.244447,0,0.4423664,-0.07668261,-0.0646176,283.58,48.54,3.379998,0.02,0,0.4029456,-0.07914641,-0.06184901,278.55,70.98995,175.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.262179,0,0.4421378,-0.07635242,-0.06441441,283.23,48.08,3.959997,0.02,0,0.4029456,-0.07914641,-0.06149341,278.77,71.67002,175.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.269083,0,0.4418076,-0.07566661,-0.06441442,282.24,47.44001,5.269988,0.02,0,0.4034028,-0.07901941,-0.06060441,279.4,72.83997,175.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.278477,0,0.4418076,-0.07566661,-0.06441442,282.24,47.44001,5.269988,0.02,0,0.4034028,-0.07901941,-0.06060441,279.4,72.83997,175.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
