CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.921273,25.2564,0.2750312,0.0475488,0.2108454,273.3599,298.83,7.119928,0.02,19.4469,0.3135376,0.05133343,0.2099565,298.76,336.4,342.29,0.02,0.2924308,0.06083295,0.2070675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.975304,6.583098,9.81,1.348228,1.679858,1.106095,5.001798,00,11.33,0
2.933764,17.55688,0.2751582,0.04787903,0.2108454,273.3599,298.9201,7.079921,0.02,13.93673,0.3136646,0.05168903,0.2099565,298.76,336.45,342.25,0.02,0.292749,0.05865128,0.2070338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.196122,-3.520773,0.218488,-8.245213,00,11.33,0
2.946119,27.08932,0.2752598,0.04856482,0.2109724,273.3399,299.0299,7.010054,0.02,21.89981,0.3136646,0.05224782,0.2100834,298.7,336.51,342.18,0.02,0.2928949,0.05989733,0.2074835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.16167,8.176502,9.81,1.181592,10.09296,3.642871,4.042409,00,11.33,0
2.959053,30.02044,0.2754884,0.04955542,0.2110741,273.3199,299.1801,6.919971,0.02,24.9306,0.3138678,0.05313683,0.210185,298.65,336.6,342.07,0.02,0.2930502,0.06089011,0.2075814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.09889,10.23841,9.81,1.25807,8.041543,0.7922307,8.953283,00,11.33,0
2.971188,24.98363,0.27559,0.0500126,0.2110741,273.3199,299.2501,6.879957,0.02,30.23382,0.3139948,0.05346701,0.2101851,298.65,336.62,342.03,0.02,0.2931963,0.05868365,0.2075378,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.895741,-13.38404,9.81,1.183057,-17.87231,-0.3527066,-6.355044,00,11.33,0
2.983829,17.88927,0.2756916,0.05034283,0.2110741,273.3,299.3301,6.829906,0.02,20.96714,0.3140964,0.0539242,0.2102866,298.61,336.67,342,0.02,0.293341,0.05915783,0.207765,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.866749,7.574347,9.81,1.171932,3.840848,1.839892,-5.809446,00,11.33,0
2.996211,26.90167,0.2759202,0.05100322,0.2111757,273.3,299.42,6.789964,0.02,20.54287,0.314325,0.05435601,0.2102867,298.59,336.71,341.94,0.02,0.2934966,0.05990544,0.2078552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.06334,7.50937,9.81,1.260784,6.055663,0.7309595,5.071301,00,11.33,0
3.017875,17.58147,0.2762504,0.05189222,0.2111757,273.25,299.6,6.699994,0.02,14.01374,0.3146552,0.05524503,0.2104137,298.52,336.77,341.85,0.02,0.2938126,0.05932737,0.2079324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.163493,-13.91209,-0.5004008,-3.626848,00,11.33,0
3.026973,24.27949,0.276479,0.05224782,0.2111757,273.23,299.6601,6.679969,0.02,15.79458,0.3147822,0.05547363,0.2104136,298.5,336.82,341.83,0.02,0.2939732,0.05945994,0.2079599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.327527,-3.626863,9.81,1.300909,1.073816,0.2227204,-5.586588,00,11.33,0
3.037814,24.22368,0.276606,0.052578,0.2113027,273.23,299.7299,6.660081,0.02,19.88262,0.3148838,0.05580381,0.2105153,298.48,336.84,341.78,0.02,0.2941205,0.0599745,0.2085705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.751053,6.704133,9.81,1.193537,4.167934,4.945589,2.792771,00,11.33,0
3.048367,28.40268,0.2770378,0.05336541,0.2113027,273.25,299.9,6.589974,0.02,22.67406,0.315341,0.0564896,0.2104137,298.45,336.95,341.74,0.02,0.2943105,0.0609946,0.2081363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.01911,8.906133,9.81,1.538415,8.26283,-3.51723,6.442875,00,11.33,0
3.061548,25.42271,0.2772664,0.0537972,0.2111757,273.3,300.01,6.570027,0.02,20.24493,0.3155442,0.05692142,0.2104136,298.48,337.02,341.74,0.02,0.2944847,0.0613122,0.2080157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.632895,7.422061,9.81,1.411125,2.572587,-0.9764906,5.101584,00,11.33,0
3.073774,28.35978,0.277495,0.05412742,0.2111757,273.34,300.08,6.570013,0.02,23.89651,0.3157728,0.05715001,0.2102866,298.5,337.08,341.72,0.02,0.2946726,0.05755163,0.208656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.95337,-8.553923,9.81,1.522058,-30.46067,5.186608,-15.77922,00,11.33,0
3.085813,24.59064,0.2775966,0.05448303,0.2111757,273.3599,300.15,6.569978,0.02,15.66144,0.3158998,0.0574802,0.2102867,298.5,337.13,341.72,0.02,0.2948453,0.05951134,0.2083715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.417681,3.72797,9.81,1.399143,15.87372,-2.304991,-4.719338,00,11.33,0
3.09911,27.49628,0.2779268,0.0551434,0.2110741,273.4299,300.3199,6.53007,0.02,21.30014,0.31623,0.05803901,0.2101851,298.54,337.24,341.67,0.02,0.2950442,0.0596879,0.2081226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.23699,8.058096,9.81,1.611247,1.430097,-2.015726,7.849487,00,11.33,0
3.111707,17.92181,0.2781554,0.05547363,0.2110741,273.4499,300.4298,6.480107,0.02,13.80042,0.3164332,0.0583692,0.2101851,298.54,337.3,341.63,0.02,0.2954038,0.05632749,0.208184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.37894,4.117448,-0.3979586,-11.63998,00,11.33,0
3.124208,29.27583,0.2781554,0.05580381,0.2110741,273.4699,300.48,6.460025,0.02,25.50146,0.3165602,0.0585978,0.2100835,298.54,337.32,341.59,0.02,0.2955694,0.05224537,0.2087428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-11.63997,-9.785263,9.81,1.341111,-33.06521,4.525847,-16.53958,00,11.33,0
3.135888,20.22951,0.2782824,0.0560324,0.2110741,273.4899,300.54,6.439976,0.02,16.97641,0.3166618,0.0588264,0.2100835,298.56,337.37,341.56,0.02,0.2957307,0.05405266,0.2084945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.885781,4.867665,9.81,1.306635,14.6391,-2.010766,-6.562819,00,11.33,0
3.148701,27.03894,0.2784856,0.05669281,0.2110741,273.54,300.72,6.349992,0.02,20.33338,0.3168904,0.05925822,0.2100834,298.56,337.48,341.48,0.02,0.2959007,0.05421663,0.2086048,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.19644,7.448002,9.81,1.376526,1.328175,0.8929298,7.244141,00,11.33,0
3.169392,17.64799,0.2787142,0.05715001,0.2110741,273.5599,300.81,6.330043,0.02,14.07421,0.316992,0.05961382,0.2100834,298.56,337.54,341.43,0.02,0.2962132,0.05338986,0.2085776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.191057,-12.30051,0.1761207,-4.343107,00,11.33,0
3.177712,17.64799,0.2787142,0.05715001,0.2110741,273.5599,300.81,6.330043,0.02,14.07421,0.316992,0.05961382,0.2100834,298.56,337.54,341.43,0.02,0.2962132,0.05338986,0.2085776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.191057,-12.30051,0.1761207,-4.343107,00,11.33,0
3.187808,30.4247,0.2789428,0.05816603,0.2111757,273.6499,301.0299,6.220129,0.02,24.74617,0.3173476,0.0605028,0.2101851,298.61,337.68,341.35,0.02,0.2963864,0.05562939,0.2088634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.30117,10.18208,9.81,1.402607,18.14014,2.315416,4.610966,00,11.33,0
3.199525,39.86827,0.2790444,0.0583692,0.2111757,273.6498,301.0701,6.199878,0.02,38.40262,0.3173476,0.06073143,0.2101851,298.61,337.7,341.3,0.02,0.2965328,0.04901002,0.2087364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-17.87228,-17.87228,9.81,1.186231,-53.61686,-1.029074,-21.72485,00,11.33,0
3.213027,17.48422,0.2791714,0.0588264,0.2113027,273.6499,301.16,6.149994,0.02,14.23797,0.3174492,0.0611632,0.2101851,298.59,337.74,341.28,0.02,0.296819,0.0498742,0.2089337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.067455,-23.25787,-1.278249,0.5268314,00,11.33,0
3.224874,17.4858,0.279273,0.059055,0.2113027,273.6498,301.1801,6.129967,0.02,14.30704,0.3175508,0.0613918,0.2101851,298.59,337.74,341.26,0.02,0.296957,0.05006931,0.2090039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.5267946,0.5267946,9.81,1.118495,1.58042,0.5688344,-9.45882,00,11.33,0
3.237952,26.74054,0.2794,0.05971541,0.2114042,273.5999,301.29,6.109991,0.02,23.01808,0.3176778,0.06205221,0.2102867,298.52,337.83,341.21,0.02,0.297091,0.05110953,0.2093323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.01631,8.92185,9.81,1.084739,8.425748,2.660591,5.383379,00,11.33,0
3.251681,32.16424,0.2794,0.059944,0.2114043,273.5799,301.33,6.089974,0.02,30.70303,0.3176778,0.0622808,0.2102867,298.48,337.85,341.21,0.02,0.2972102,0.04608922,0.2091861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-13.55485,-13.55485,9.81,0.9658098,-40.66449,-1.184252,-18.8466,00,11.33,0
3.262808,21.10681,0.2795016,0.0602742,0.2114042,273.5599,301.4,6.089946,0.02,20.36418,0.3177794,0.06261103,0.2104137,298.43,337.9,341.21,0.02,0.2973338,0.04868436,0.2095695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.05198,6.705491,9.81,1.001024,21.02057,3.1052,-6.395007,00,11.33,0
3.274722,41.97621,0.2795016,0.06050283,0.2114042,273.5399,301.44,6.090003,0.02,40.97683,0.3177794,0.0628396,0.2104137,298.41,337.92,341.19,0.02,0.2974402,0.04159085,0.2093991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-19.15248,-19.15248,9.81,0.861783,-57.45743,-1.380089,-22.57832,00,11.33,0
3.287804,15.76513,0.2796032,0.06083301,0.2115313,273.5199,301.51,6.059974,0.02,13.31608,0.3179064,0.06329682,0.2104136,298.34,338.01,341.19,0.02,0.2973641,0.04173908,0.209498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6163916,1.200706,0.801012,-10.34365,00,11.33,0
3.300447,12.60924,0.2797302,0.06106161,0.2115313,273.49,301.55,6.040034,0.02,10.27242,0.3179064,0.06339842,0.2104137,298.32,338.01,341.17,0.02,0.2974017,0.03741094,0.2094492,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2434942,-10.20518,0.3164349,-5.274364,00,11.33,0
3.321157,11.24774,0.2797302,0.0611632,0.2115313,273.4899,301.5999,6.02003,0.02,8.915352,0.3179064,0.06350003,0.2105153,298.3,338.05,341.17,0.02,0.297415,0.03551543,0.2094145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1082196,-15.35369,-0.2812755,-2.986136,00,11.33,0
3.330153,9.124134,0.2798318,0.0613918,0.2115313,273.49,301.64,6.000028,0.02,6.787509,0.318008,0.0637286,0.2105153,298.3,338.07,341.15,0.02,0.2973972,0.03416464,0.2094299,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1443112,-10.94136,0.1254795,-4.947172,00,11.33,0
3.338785,9.363911,0.2798318,0.06149343,0.2115312,273.4698,301.66,5.950004,0.02,0,0.318008,0.06385562,0.2105153,298.28,338.07,341.13,0.02,0.2974052,0.03308035,0.2097545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06413831,-8.78278,2.629156,-5.906543,00,11.33,0
3.348509,6.869661,0.2798318,0.06162043,0.2115313,273.49,301.6799,5.950052,0.02,0,0.318008,0.06395723,0.2105153,298.3,338.09,341.1,0.02,0.2974016,0.03195238,0.209466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02850591,-9.136501,-2.337028,-5.749333,00,11.33,0
3.359725,5.23036,0.2798318,0.06172203,0.2115313,273.4899,301.71,5.929973,0.02,0,0.318008,0.06395723,0.2105153,298.3,338.09,341.1,0.02,0.2974032,0.03091973,0.2095943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0126693,-8.364512,1.038679,-6.092439,00,11.33,0
3.369305,0,0.2798318,0.061849,0.2115313,273.4899,301.7099,5.910067,0.02,0,0.318008,0.06405881,0.2104137,298.32,338.09,341.08,0.02,0.2974025,0.03016758,0.2095373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005630798,-6.09244,-0.4616352,-7.102249,00,11.33,0
3.379993,0,0.2798318,0.06184903,0.2114042,273.52,301.71,5.890046,0.02,0,0.318008,0.06405881,0.2104137,298.32,338.07,341.06,0.02,0.2974028,0.02929075,0.2095626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002502577,-7.102249,0.2051712,-6.653445,00,11.33,0
3.390422,0,0.2798318,0.06195062,0.2114042,273.5199,301.71,5.869946,0.02,0,0.318008,0.06405881,0.2104137,298.34,338.07,341.06,0.02,0.2974027,0.02846934,0.2095513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001112256,-6.653445,-0.0911872,-6.852913,00,11.33,0
3.400114,0,0.2798318,0.06195062,0.2114042,273.5199,301.71,5.869946,0.02,0,0.318008,0.06405881,0.2104137,298.34,338.07,341.04,0.02,0.2974027,0.0276233,0.2095564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004943362,-6.852914,0.04052765,-6.764261,00,11.33,0
3.411305,0,0.2798318,0.06195062,0.2114042,273.52,301.71,5.840039,0.02,0,0.318008,0.06405881,0.2104137,298.34,338.05,341.04,0.02,0.2974027,0.02678821,0.2095541,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000219705,-6.764261,-0.01801229,-6.803662,00,11.33,0
3.421113,0,0.2798318,0.06195062,0.2114042,273.52,301.71,5.840039,0.02,0,0.318008,0.06405881,0.2104137,298.34,338.05,341.04,0.02,0.2974027,0.02678821,0.2095541,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000219705,-6.764261,-0.01801229,-6.803662,00,11.33,0
3.431906,0,0.2798318,0.06195062,0.2114042,273.5199,301.7101,5.81992,0.02,0,0.318008,0.06405881,0.2104137,298.34,338.05,341.02,0.02,0.2974027,0.02594825,0.2095551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.764666E-05,-6.803662,0.008005462,-6.78615,00,11.33,0
3.44225,0,0.2798318,0.06195062,0.2114042,273.5199,301.7101,5.81992,0.02,0,0.318008,0.06405881,0.2104137,298.37,338.05,341.02,0.02,0.2974027,0.02511045,0.2095547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.339852E-05,-6.78615,-0.003557983,-6.793933,00,11.33,0
3.455563,0,0.2798318,0.06195062,0.2114042,273.5199,301.7101,5.81992,0.02,0,0.318008,0.06405881,0.2104137,298.37,338.05,341.02,0.02,0.2974027,0.02468943,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.572548E-06,3.383678,-0.0007028115,-1.139705,00,11.33,0
3.47227,0,0.2798318,0.06195062,0.2114042,273.5198,301.6799,5.820078,0.02,0,0.318008,0.06405881,0.2104137,298.37,338.05,341.02,0.02,0.2974027,0.02452294,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.810021E-06,-1.348575,0.0003123607,0.7546495,00,11.33,0
3.480772,0,0.2798318,0.06184903,0.2114042,273.5199,301.68,5.800035,0.02,0,0.318008,0.06395723,0.2104137,298.37,338.05,340.99,0.02,0.2974027,0.02462639,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.693343E-06,0.8378944,-0.000138827,-0.1338693,00,11.33,0
3.490127,0,0.2798318,0.06184903,0.2114042,273.5199,301.68,5.800035,0.02,0,0.318008,0.06395723,0.2104137,298.37,338.05,340.99,0.02,0.2974027,0.02460347,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.525969E-07,-0.1855907,6.170088E-05,0.2692915,16.70,14.23,0
3.505831,0,0.2798318,0.06184903,0.2114042,273.54,301.6799,5.800102,0.02,0,0.318008,0.06395723,0.2104137,298.34,338.05,340.97,0.02,0.2974027,0.02463813,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.344875E-07,0.2807484,-2.742261E-05,0.07348612,16.70,14.23,0
3.514244,0,0.2798318,0.06184903,0.2114042,273.5399,301.68,5.779962,0.02,0,0.318008,0.06395723,0.2104137,298.34,338.05,340.91,0.02,0.2974027,0.02464507,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.486611E-07,0.05615616,1.218783E-05,0.1559747,16.70,14.23,0
3.522678,0,0.2798318,0.06184903,0.2114042,273.54,301.66,5.759951,0.02,0,0.3182366,0.06395723,0.2105153,298.28,338.05,340.8,0.02,0.2974027,0.0246639,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.607161E-08,0.1525078,-5.416813E-06,0.1096852,16.70,14.23,0
3.531134,0,0.2798318,0.06184903,0.2114042,273.54,301.66,5.759951,0.02,0,0.3182366,0.06395723,0.2105153,298.28,338.05,340.8,0.02,0.2974027,0.0246639,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.607161E-08,0.1525078,-5.416813E-06,0.1096852,16.70,14.23,0
3.542601,0,0.2797302,0.061849,0.2116328,273.63,301.6,5.599983,0.02,0,0.3192272,0.06405881,0.2109725,297.91,338.05,340.22,0.02,0.2974027,0.02467627,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.936516E-08,0.1002712,2.407472E-06,0.1234877,16.70,14.23,0
3.552208,0,0.2796032,0.061849,0.2117345,273.7099,301.53,5.520027,0.02,0,0.3196844,0.06418583,0.2110741,297.71,338.07,340.03,0.02,0.2974027,0.02469076,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.305118E-08,0.1172981,-1.069988E-06,0.1097308,16.70,14.23,0
3.563272,0,0.279273,0.06172203,0.2119631,273.9599,301.3299,5.32005,0.02,0,0.3204718,0.06428739,0.2113027,297.33,338.12,339.74,0.02,0.2974027,0.02470341,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.800525E-09,0.1024895,4.755501E-07,0.1090712,16.70,14.23,0
3.573519,0,0.2789428,0.06172203,0.2121916,274.2399,301.09,5.119972,0.02,0,0.3211322,0.06451601,0.2115313,297.03,338.14,339.54,0.02,0.2974027,0.02471609,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.578011E-09,0.1027441,-2.113556E-07,0.1026314,16.70,14.23,0
3.583294,0,0.2784856,0.06162043,0.2124203,274.6099,300.78,4.940043,0.02,0,0.3221482,0.06451601,0.2116328,296.54,338.2,339.32,0.02,0.2974027,0.02472798,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.145783E-09,0.09628963,9.393582E-08,0.09915807,16.70,14.23,0
3.594701,0,0.2777236,0.0613918,0.2125219,275.3199,300.23,4.700015,0.02,0,0.3229102,0.0644144,0.2118614,296.17,338.27,339.17,0.02,0.2974027,0.02473949,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.092368E-10,0.09321404,-4.174926E-08,0.09458075,16.70,14.23,0
3.604618,0,0.2771648,0.0611632,0.2127505,275.7599,299.82,4.549995,0.02,0,0.3236976,0.0644144,0.2118614,295.77,338.33,339.04,0.02,0.2974027,0.02475045,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.263275E-10,0.08882713,1.855522E-08,0.09077697,16.70,14.23,0
3.615574,0,0.2760472,0.06083301,0.2127505,276.6099,299.09,4.310031,0.02,0,0.3250438,0.06418583,0.2118614,295.09,338.42,338.91,0.02,0.2974027,0.02476098,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.0059E-10,0.08529472,-8.246767E-09,0.08686426,16.70,14.23,0
3.636235,0,0.2753614,0.06050283,0.2126489,277.23,298.61,4.149977,0.02,0,0.3259328,0.06405881,0.2119631,294.57,338.49,338.86,0.02,0.2974027,0.02478071,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.986963E-11,0.07820511,-1.628991E-09,0.07971361,16.70,14.23,0
3.644845,0,0.2733548,0.05948681,0.2125219,278.88,297.29,3.799963,0.02,0,0.3286252,0.06316981,0.2120901,293.03,338.69,338.82,0.02,0.2974027,0.02478996,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.830946E-12,0.07488728,7.239961E-10,0.07636166,16.70,14.23,0
3.653403,0,0.2733548,0.05948681,0.2125219,278.88,297.29,3.799963,0.02,0,0.3286252,0.06316981,0.2120901,293.03,338.69,338.82,0.02,0.2974027,0.02478996,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.830946E-12,0.07488728,7.239961E-10,0.07636166,16.70,14.23,0
3.662462,0,0.2713482,0.05816603,0.2121917,280.61,295.95,3.519998,0.02,0,0.3316224,0.06195062,0.2120901,291.31,338.86,338.88,0.02,0.2974027,0.02479881,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.924865E-12,0.07173824,-3.217761E-10,0.07313781,0.00,0.00,0
3.678844,0,0.2697988,0.05669281,0.2117345,282.06,295,3.449995,0.02,0,0.3341878,0.06083301,0.2120901,289.8199,339.02,339.08,0.02,0.2974027,0.02481542,0.2095548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.752821E-13,0.06581402,-6.356071E-11,0.06710095,0.00,0.00,0
