CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.802048,0,0.4842002,0.05626101,0.05715001,0,0,0,0.01,0,0.511683,0.0411988,0.04488181,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.82036,0,0.483997,0.05725161,0.05648961,0,0,0,0.01,0,0.511556,0.04152901,0.04465321,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.829199,0,0.4837684,0.05849621,0.05580381,0,0,0,0.01,0,0.5114544,0.04231641,0.04409441,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.836794,0,0.4837684,0.05892801,0.05557521,0,0,0,0.01,0,0.5114544,0.04264661,0.04386581,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.8463,0,0.48387,0.05938521,0.05537201,0,0,0,0.01,0,0.5114544,0.04297681,0.04363721,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.85701,0,0.48387,0.05961381,0.05537201,0,0,0,0.01,0,0.511556,0.04330701,0.04353561,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.866774,0,0.48387,0.06004561,0.05524501,0,0,0,0.01,0,0.511683,0.04386581,0.04330701,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.877856,0,0.483997,0.06027421,0.05524501,0,0,0,0.01,0,0.5118862,0.04432301,0.043307,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.887953,0,0.483997,0.06027421,0.05524501,0,0,0,0.01,0,0.5118862,0.04432301,0.043307,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.898277,0,0.4842002,0.06083301,0.05524501,0,0,0,0.01,0,0.5122418,0.04498341,0.0434086,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.909068,0,0.4843272,0.06129022,0.05524502,0,0,0,0.01,0,0.512445,0.045212,0.04353561,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.918759,0,0.484759,0.06205222,0.05537202,0,0,0,0.01,0,0.5127752,0.04554221,0.04363721,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.929852,0,0.4851146,0.06250941,0.05537201,0,0,0,0.01,0,0.5130038,0.04564381,0.04363721,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.939491,0,0.4855464,0.06283961,0.05547361,0,0,0,0.01,0,0.513461,0.04599941,0.04376421,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.950605,0,0.4858766,0.06329682,0.05547362,0,0,0,0.01,0,0.5136896,0.04610101,0.04376421,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.961047,0,0.4862322,0.06339841,0.05547362,0,0,0,0.01,0,0.5140198,0.04620261,0.0437642,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.978072,0,0.486664,0.06362702,0.05557521,0,0,0,0.01,0,0.51435,0.04632961,0.0438658,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.986385,0,0.486664,0.06362702,0.05557521,0,0,0,0.01,0,0.51435,0.04632961,0.0438658,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.99483,0,0.4874514,0.06418581,0.05570222,0,0,0,0.01,0,0.5149088,0.04665981,0.04386581,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.004534,0,0.48768,0.06428741,0.05580382,0,0,0,0.01,0,0.5150104,0.0467614,0.04396741,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.014832,0,0.4878832,0.06451602,0.05593082,0,0,0,0.01,0,0.5151374,0.04688841,0.0439674,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.024899,0,0.4880102,0.06474461,0.05593082,0,0,0,0.01,0,0.515366,0.04709161,0.04409441,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.035303,0,0.4881118,0.06484621,0.05603241,0,0,0,0.01,0,0.5156962,0.04732022,0.04419601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.05664,0,0.4883404,0.06517641,0.05603242,0,0,0,0.01,0,0.5157978,0.04744722,0.04432301,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.078465,0,0.488569,0.06563362,0.05613402,0,0,0,0.01,0,0.5160264,0.04777741,0.0444246,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.096615,0,0.4887976,0.06596381,0.05613402,0,0,0,0.01,0,0.516128,0.04810762,0.04452621,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.140667,0,0.4888992,0.06708141,0.05626101,0,0,0,0.01,0,0.516255,0.04876801,0.04452621,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.152496,0,0.4888992,0.06764022,0.05626101,0,0,0,0.01,0,0.516255,0.04899662,0.04465321,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.17753,0,0.4888992,0.06786881,0.05636261,0,0,0,0.01,0,0.516255,0.04912362,0.0446532,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.189126,0,0.4888992,0.06852921,0.05636262,0,0,0,0.01,0,0.516255,0.04945381,0.04465321,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.198178,0,0.4888992,0.06852921,0.05636262,0,0,0,0.01,0,0.516255,0.04945381,0.04465321,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.223379,0,0.4890008,0.06885941,0.05648962,0,0,0,0.01,0,0.5163566,0.04988562,0.0446532,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.235077,0,0.4891278,0.06898642,0.05648962,0,0,0,0.01,0,0.5163566,0.05001261,0.04465321,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.255347,0,0.489458,0.06921501,0.05669281,0,0,0,0.01,0,0.5165852,0.05044441,0.04488181,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.268304,0,0.4897882,0.06931662,0.05681982,0,0,0,0.01,0,0.5169154,0.05080001,0.04498341,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.280637,0,0.4899152,0.06941821,0.05692142,0,0,0,0.01,0,0.517017,0.05090161,0.04498341,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.296642,0,0.4901184,0.06941821,0.05704842,0,0,0,0.01,0,0.5172456,0.05100321,0.045085,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.322666,0,0.490347,0.06941821,0.05737861,0,0,0,0.01,0,0.5174742,0.05113021,0.045212,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.349304,0,0.4905756,0.06931662,0.05748021,0,0,0,0.01,0,0.5177028,0.05113021,0.0454406,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.370116,0,0.4906772,0.06921501,0.05748022,0,0,0,0.01,0,0.5179314,0.05100321,0.0454406,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.426755,0,0.4910328,0.06908801,0.05760722,0,0,0,0.01,0,0.5183632,0.05067302,0.04554221,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.440467,0,0.4911344,0.06898642,0.05748022,0,0,0,0.01,0,0.5185918,0.05057142,0.0455422,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.464344,0,0.491236,0.06898642,0.05748022,0,0,0,0.01,0,0.5186934,0.05057142,0.04544061,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.471986,0,0.4915916,0.06908801,0.05737862,0,0,0,0.01,0,0.518922,0.05067302,0.0454406,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.627072,0,0.4944872,0.07244081,0.05793742,0,0,0,0.01,0,0.5213858,0.05323841,0.04564381,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.636112,0,0.4945888,0.07254241,0.05803901,0,0,0,0.01,0,0.5214874,0.05346701,0.04564381,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.644217,0,0.4945888,0.07254241,0.05803901,0,0,0,0.01,0,0.5214874,0.05346701,0.04564381,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.65447,0,0.4947158,0.07266942,0.05803902,0,0,0,0.01,0,0.5216144,0.05346701,0.04577081,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.665222,0,0.4948174,0.07277101,0.05826761,0,0,0,0.01,0,0.5216144,0.05356861,0.04587241,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.674935,0,0.4948174,0.07289801,0.05836921,0,0,0,0.01,0,0.521716,0.05369562,0.04599941,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.686588,0,0.494919,0.07299962,0.05859781,0,0,0,0.01,0,0.5218176,0.05392421,0.0462026,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.695971,0,0.494919,0.07299962,0.05859781,0,0,0,0.01,0,0.5218176,0.05392421,0.04632961,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.705452,0,0.494919,0.07299962,0.05882641,0,0,0,0.01,0,0.5219446,0.05402582,0.04643121,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.716819,0,0.494919,0.07310122,0.05892801,0,0,0,0.01,0,0.5219446,0.05412741,0.0466598,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.726914,0,0.494919,0.07322821,0.05915661,0,0,0,0.01,0,0.5219446,0.05412741,0.0467614,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.737672,0,0.495046,0.07322821,0.05925821,0,0,0,0.01,0,0.5220462,0.05435602,0.04732022,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.748007,0,0.495046,0.07332981,0.05948681,0,0,0,0.01,0,0.5220462,0.05425441,0.04754882,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.759086,0,0.495046,0.07332981,0.05961382,0,0,0,0.01,0,0.5220462,0.05425441,0.04777741,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.776267,0,0.4951476,0.07332981,0.05981702,0,0,0,0.01,0,0.5221732,0.05425441,0.04787901,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.784913,0,0.4951476,0.07332981,0.05994401,0,0,0,0.01,0,0.5221732,0.05425441,0.04787901,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.793984,0,0.4951476,0.07332981,0.06017261,0,0,0,0.01,0,0.5221732,0.05412741,0.04800601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.803096,0,0.4951476,0.07332981,0.06027422,0,0,0,0.01,0,0.5221732,0.05412741,0.04800601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.812778,0,0.4952746,0.07322821,0.06027421,0,0,0,0.01,0,0.5221732,0.05412741,0.04800601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.823587,0,0.4952746,0.07322821,0.06037582,0,0,0,0.01,0,0.5221732,0.05402582,0.04810762,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.833649,0,0.4951476,0.07310122,0.06037582,0,0,0,0.01,0,0.5221732,0.05392421,0.04800601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.844788,0,0.4951476,0.07310122,0.06037582,0,0,0,0.01,0,0.5221732,0.05392421,0.04800601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.854448,0,0.4951476,0.07310122,0.06037582,0,0,0,0.01,0,0.5221732,0.05392421,0.04800601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.864961,0,0.4951476,0.07299962,0.06037582,0,0,0,0.01,0,0.5221732,0.05379722,0.04800601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.875877,0,0.495046,0.07299962,0.06050282,0,0,0,0.01,0,0.5221732,0.05379722,0.04800601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.885364,0,0.495046,0.07289801,0.0605028,0,0,0,0.01,0,0.5221732,0.05369562,0.04800602,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.897272,0,0.494919,0.07289801,0.0605028,0,0,0,0.01,0,0.5220462,0.05369562,0.04800602,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.905805,0,0.494919,0.07289801,0.0605028,0,0,0,0.01,0,0.5220462,0.05369562,0.04800602,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.916664,0,0.4948174,0.07277101,0.06050281,0,0,0,0.01,0,0.5220462,0.05356861,0.04800602,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.934477,0,0.4948174,0.07277101,0.06050281,0,0,0,0.01,0,0.5219446,0.05356861,0.04800602,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.943315,0,0.4948174,0.07277101,0.06050281,0,0,0,0.01,0,0.5219446,0.05356861,0.04800602,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.950751,0,0.4947158,0.07277101,0.06050281,0,0,0,0.01,0,0.5218176,0.05346701,0.04787902,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.960243,0,0.4945888,0.07266942,0.06037582,0,0,0,0.01,0,0.521716,0.05346701,0.04787902,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.970764,0,0.4944872,0.07266942,0.06037582,0,0,0,0.01,0,0.521716,0.05346701,0.04787902,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.981058,0,0.4944872,0.07266942,0.06027421,0,0,0,0.01,0,0.5216144,0.05346701,0.04777741,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.992435,0,0.4943602,0.07266942,0.06017262,0,0,0,0.01,0,0.5216144,0.05336542,0.04777741,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.001362,0,0.4942586,0.07254241,0.06017262,0,0,0,0.01,0,0.5216144,0.05336542,0.04765042,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.012928,0,0.4942586,0.07254241,0.06004561,0,0,0,0.01,0,0.5214874,0.05336542,0.04765042,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.022489,0,0.4942586,0.07254241,0.06004561,0,0,0,0.01,0,0.5214874,0.05336542,0.04765042,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.034027,0,0.494157,0.07254241,0.06004561,0,0,0,0.01,0,0.5214874,0.05336542,0.04765042,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.043698,0,0.494157,0.07254241,0.06004561,0,0,0,0.01,0,0.5214874,0.05336542,0.04765042,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.054619,0,0.494157,0.07266942,0.06004561,0,0,0,0.01,0,0.5213858,0.05323841,0.04754882,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.065024,0,0.494157,0.07266942,0.05994402,0,0,0,0.01,0,0.5213858,0.05323841,0.04754882,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.074708,0,0.494157,0.07266942,0.05994402,0,0,0,0.01,0,0.5213858,0.05323841,0.04754882,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.092207,0,0.494157,0.07266942,0.05994402,0,0,0,0.01,0,0.5213858,0.05323841,0.04754882,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.100233,0,0.4942586,0.07277101,0.05994402,0,0,0,0.01,0,0.5213858,0.05323841,0.04754882,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.108244,0,0.4942586,0.07277101,0.05994402,0,0,0,0.01,0,0.5213858,0.05323841,0.04754882,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
