CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
1.227641,0,0.3899916,-0.1293622,-0.1615186,332.95,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1735582,287.75,354.35,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.239804,0,0.3899916,-0.1293622,-0.1615186,332.95,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1735582,287.75,354.35,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.252041,0,0.3899916,-0.1293622,-0.1615186,332.95,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1735582,287.71,354.42,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.268466,0,0.3899916,-0.1293622,-0.1615186,332.95,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1735582,287.67,354.44,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.281106,0,0.3899916,-0.1294892,-0.1615186,332.95,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1734566,287.67,354.46,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.293009,0,0.3899916,-0.1294892,-0.1615186,332.95,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1734566,287.67,354.46,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.309301,0,0.3899916,-0.1294892,-0.1615186,332.95,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1734566,287.62,354.48,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.32148,0,0.3899916,-0.1294892,-0.1615186,332.95,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1734566,287.62,354.48,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.334345,0,0.3899916,-0.1294892,-0.1615186,332.95,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1734566,287.62,354.48,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.346081,0,0.3899916,-0.1294892,-0.1615186,332.95,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1735582,287.6,354.53,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.362752,0,0.3899916,-0.1294892,-0.1615186,332.95,125.99,233.88,0.01,0,0.4217162,-0.1295908,-0.1735582,287.58,354.55,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.375059,0,0.3899916,-0.1294892,-0.1615186,332.95,125.99,233.88,0.01,0,0.4217162,-0.1295908,-0.1735582,287.58,354.55,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.386929,0,0.3899916,-0.1294892,-0.1615186,332.95,125.99,233.88,0.01,0,0.4217162,-0.1295908,-0.1735582,287.56,354.55,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.403489,0,0.3899916,-0.1294892,-0.1615186,332.95,125.97,233.88,0.01,0,0.4217162,-0.1295908,-0.1735582,287.58,354.53,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.417182,0,0.3899916,-0.1294892,-0.1615186,332.95,125.97,233.88,0.01,0,0.4217162,-0.1295908,-0.1735582,287.58,354.53,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.429173,0,0.3899916,-0.1294892,-0.1613916,332.95,125.97,233.88,0.01,0,0.4217162,-0.1295908,-0.1734566,287.62,354.48,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.447316,0,0.3899916,-0.1294892,-0.1613916,332.95,125.97,233.88,0.01,0,0.4218178,-0.1295908,-0.1734566,287.64,354.46,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.460763,0,0.3899916,-0.1294892,-0.1613916,332.95,125.97,233.88,0.01,0,0.4218178,-0.1294892,-0.1734566,287.69,354.42,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.47066,0,0.3899916,-0.1294892,-0.1613916,332.95,125.97,233.88,0.01,0,0.4218178,-0.1294892,-0.1734566,287.69,354.42,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.481321,0,0.3899916,-0.1294892,-0.1613916,332.95,125.97,233.88,0.01,0,0.4218178,-0.1294892,-0.1734566,287.73,354.38,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.497584,0,0.3899916,-0.1294892,-0.1613916,332.95,125.97,233.88,0.01,0,0.4218178,-0.1294892,-0.1734566,287.73,354.38,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.510414,0,0.3899916,-0.1293622,-0.1613916,332.95,125.97,233.88,0.01,0,0.4218178,-0.1294892,-0.1734566,287.75,354.35,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.522622,0,0.3899916,-0.1293622,-0.1615186,332.95,125.97,233.88,0.01,0,0.4218178,-0.1294892,-0.1734566,287.73,354.38,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
1.538747,0,0.3899916,-0.1293622,-0.1615186,332.95,125.97,233.88,0.01,0,0.4218178,-0.1294892,-0.1734566,287.73,354.38,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.551189,0,0.3899916,-0.1294892,-0.1615186,332.93,125.97,233.88,0.01,0,0.4218178,-0.1295908,-0.1734566,287.67,354.44,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.563323,0,0.3899916,-0.1294892,-0.1615186,332.93,125.97,233.88,0.01,0,0.4218178,-0.1295908,-0.1734566,287.64,354.46,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.580259,0,0.3899916,-0.1294892,-0.1615186,332.93,125.99,233.88,0.01,0,0.4218178,-0.1295908,-0.1734566,287.64,354.46,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.592288,0,0.3899916,-0.1294892,-0.1615186,332.93,125.99,233.88,0.01,0,0.4218178,-0.1295908,-0.1734566,287.64,354.46,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.604311,0,0.3899916,-0.1294892,-0.1615186,332.93,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1734566,287.64,354.46,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.616523,0,0.3899916,-0.1294892,-0.1615186,332.93,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1734566,287.64,354.46,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.633361,0,0.3899916,-0.1293622,-0.1615186,332.93,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1735582,287.67,354.44,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.6452,0,0.3899916,-0.1293622,-0.1615186,332.91,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1735582,287.67,354.44,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.663259,0,0.3899916,-0.1293622,-0.1615186,332.91,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1735582,287.67,354.44,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.674847,0,0.3899916,-0.1293622,-0.1615186,332.91,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1735582,287.67,354.44,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.686161,0,0.3899916,-0.1293622,-0.1615186,332.91,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1735582,287.62,354.46,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.698231,0,0.3899916,-0.1293622,-0.1615186,332.91,125.99,233.88,0.01,0,0.4218178,-0.1294892,-0.1735582,287.62,354.46,265.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.714793,0,0.3899916,-0.1293622,-0.1615186,332.91,126.01,233.88,0.01,0,0.4218178,-0.1294892,-0.1735582,287.5599,354.53,265.41,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.726897,0,0.3899916,-0.1293622,-0.1615186,332.91,126.01,233.88,0.01,0,0.4218178,-0.1294892,-0.1735582,287.53,354.55,265.41,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.742982,0,0.3899916,-0.1293622,-0.1615186,332.89,126.01,233.88,0.01,0,0.4218178,-0.1294892,-0.1735582,287.51,354.59,265.41,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
