CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.490682,0,0.294005,-0.122682,0.3143251,350.88,325.7,16.7,0.02,0,0.3635502,-0.1553718,0.2473453,345.89,81.47,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.497889,0,0.294005,-0.122682,0.3143251,350.88,325.7,16.7,0.02,0,0.3635502,-0.1553718,0.2473453,345.89,81.47,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.50638,0,0.294132,-0.122682,0.3143251,350.86,325.63,16.70001,0.02,0,0.3636518,-0.1552702,0.2473453,345.89,81.43001,346.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.518089,0,0.2942336,-0.122682,0.3143251,350.86,325.59,16.72,0.02,0,0.3636518,-0.1552702,0.2473453,345.89,81.41001,346.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.526989,0,0.2942336,-0.122682,0.3143251,350.84,325.57,16.72,0.02,0,0.3636518,-0.1551432,0.2473453,345.89,81.36,346.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.536421,0,0.2942336,-0.122555,0.3143251,350.82,325.55,16.74,0.02,0,0.3637788,-0.1551432,0.2473453,345.89,81.34,346.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.548012,0,0.2942336,-0.122555,0.3144266,350.79,325.52,16.74,0.02,0,0.3637788,-0.1551432,0.2474723,345.87,81.32001,346.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.557491,0,0.2942336,-0.122555,0.3145536,350.77,325.48,16.77,0.02,0,0.3637788,-0.1550416,0.2474723,345.87,81.28001,346.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.570004,0,0.294132,-0.122555,0.3145536,350.71,325.44,16.79,0.02,0,0.3636518,-0.15494,0.2474723,345.85,81.20998,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.579916,0,0.294132,-0.122555,0.3145536,350.68,325.37,16.79,0.02,0,0.3636518,-0.15494,0.2474723,345.85,81.19,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.588405,0,0.294132,-0.122555,0.3145536,350.68,325.37,16.79,0.02,0,0.3636518,-0.15494,0.2474723,345.85,81.19,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.600971,0,0.294005,-0.122555,0.3145536,350.64,325.28,16.79,0.02,0,0.3636518,-0.15494,0.2474723,345.85,81.10001,347.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.619257,0,0.294005,-0.122555,0.3144266,350.62,325.26,16.79,0.02,0,0.3636518,-0.15494,0.2474723,345.85,81.06,347.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.627979,0,0.294005,-0.122555,0.3144266,350.62,325.24,16.79,0.02,0,0.3636518,-0.15494,0.2473453,345.87,81.00999,347.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.635303,0,0.294005,-0.122555,0.3144266,350.6,325.2,16.76999,0.02,0,0.3636518,-0.15494,0.2473453,345.87,80.99001,347.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.645937,0,0.294005,-0.122555,0.3143251,350.6,325.2,16.76999,0.02,0,0.3636518,-0.154813,0.2473453,345.89,80.97,347.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.654489,0,0.294005,-0.122555,0.3143251,350.6,325.2,16.76999,0.02,0,0.3636518,-0.154813,0.2473453,345.89,80.97,347.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.664877,0,0.294005,-0.122555,0.3143251,350.55,325.17,16.74001,0.02,0,0.3636518,-0.1547114,0.2473453,345.89,80.90001,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.676852,0,0.294005,-0.1224534,0.314325,350.55,325.17,16.74001,0.02,0,0.3636518,-0.1547114,0.2473453,345.89,80.88,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.686498,0,0.2939034,-0.1224534,0.314325,350.51,325.17,16.71999,0.02,0,0.3636518,-0.1547114,0.2473453,345.89,80.88,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.696891,0,0.2939034,-0.1223264,0.3143251,350.46,325.2,16.7,0.02,0,0.3636518,-0.1545844,0.2473453,345.89,80.86001,347.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.706456,0,0.2939034,-0.1223264,0.3143251,350.4,325.17,16.68,0.02,0,0.3636518,-0.1545844,0.2474723,345.89,80.84,347.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.717139,0,0.2937764,-0.1222248,0.3143251,350.35,325.17,16.68,0.02,0,0.3636518,-0.1545844,0.2474723,345.87,80.82001,347.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.72806,0,0.2936748,-0.1222248,0.3143251,350.29,325.17,16.66,0.02,0,0.3635502,-0.1545844,0.2474723,345.87,80.79,347.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.737529,0,0.2936748,-0.1222248,0.3143251,350.24,325.17,16.63,0.02,0,0.3635502,-0.1545844,0.2474723,345.87,80.79,347.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.750303,0,0.2935732,-0.1221232,0.3142235,350.18,325.15,16.59001,0.02,0,0.3635502,-0.1544828,0.2474723,345.87,80.75001,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.760081,0,0.2936748,-0.1221232,0.3142235,350.18,325.13,16.59,0.02,0,0.3635502,-0.1544828,0.2474723,345.89,80.73,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.777929,0,0.2936748,-0.1221232,0.3140965,350.2,325.11,16.57,0.02,0,0.3635502,-0.1544828,0.2474723,345.89,80.73,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.786632,0,0.2936748,-0.1221232,0.3140965,350.2,325.11,16.57,0.02,0,0.3635502,-0.1544828,0.2474723,345.89,80.73,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.794903,0,0.2936748,-0.1221232,0.3139949,350.2,325.09,16.57,0.02,0,0.3635502,-0.1544828,0.2473453,345.94,80.64001,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.803472,0,0.2936748,-0.1221232,0.3139949,350.2,325.06,16.57,0.02,0,0.3635502,-0.1544828,0.2473453,345.94,80.62001,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.813955,0,0.2936748,-0.1221232,0.3139949,350.2,325.06,16.57,0.02,0,0.3635502,-0.1543812,0.2473453,345.94,80.62,347.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.823475,0,0.2936748,-0.1221232,0.3139949,350.2,325.06,16.57,0.02,0,0.3636518,-0.1543812,0.2473453,345.96,80.6,347.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.83603,0,0.2936748,-0.1221232,0.3139949,350.18,325.06,16.57,0.02,0,0.3636518,-0.1543812,0.2473453,345.94,80.56999,347.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.844754,0,0.2936748,-0.1221232,0.3139949,350.18,325.06,16.57,0.02,0,0.3636518,-0.1543812,0.2473453,345.94,80.56999,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.855452,0,0.2936748,-0.1221232,0.3139949,350.18,325.06,16.57,0.02,0,0.3636518,-0.1543812,0.2473453,345.94,80.56999,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.866948,0,0.2937764,-0.1221232,0.3140965,350.13,325.04,16.55,0.02,0,0.3636518,-0.1543812,0.2474723,345.94,80.55,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.875616,0,0.2937764,-0.1221232,0.3140965,350.13,325.04,16.55,0.02,0,0.3636518,-0.1543812,0.2474723,345.94,80.55,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.886756,0,0.2937764,-0.1221232,0.3142235,350.09,325,16.55,0.02,0,0.3636518,-0.1543812,0.2474723,345.92,80.51,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.897088,0,0.2937764,-0.1221232,0.3142235,350.07,324.98,16.55,0.02,0,0.3636518,-0.1543812,0.2474723,345.92,80.51,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.906454,0,0.2937764,-0.1221232,0.3142235,350.05,324.95,16.55,0.02,0,0.3636518,-0.1543812,0.2474723,345.89,80.49001,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.918154,0,0.2937764,-0.1221232,0.3142235,350.02,324.91,16.55,0.02,0,0.3636518,-0.1544828,0.2474723,345.89,80.46001,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.937147,0,0.2937764,-0.1222248,0.3140964,350.02,324.89,16.55,0.02,0,0.3636518,-0.1544828,0.2474723,345.89,80.44001,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.945389,0,0.2937764,-0.1222248,0.3139949,350.05,324.87,16.55,0.02,0,0.3636518,-0.1544828,0.2474723,345.92,80.40001,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.957932,0,0.2937764,-0.1222248,0.3139949,350.05,324.87,16.55,0.02,0,0.3636518,-0.1544828,0.2474723,345.92,80.40001,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.965861,0,0.2937764,-0.1222248,0.3139949,350.05,324.87,16.55,0.02,0,0.3636518,-0.1544828,0.2474723,345.92,80.40001,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.97258,0,0.2937764,-0.1222248,0.3139949,350.05,324.84,16.55,0.02,0,0.3636518,-0.1544828,0.2474723,345.92,80.40001,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.983943,0,0.2936748,-0.1222248,0.3139949,350.05,324.84,16.55,0.02,0,0.3636518,-0.1544828,0.2474723,345.92,80.40001,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.993968,0,0.2936748,-0.1222248,0.3139949,350.05,324.84,16.55,0.02,0,0.3635502,-0.1544828,0.2474723,345.92,80.40001,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.00772,0,0.2936748,-0.1222248,0.3139949,350.05,324.87,16.55,0.02,0,0.3635502,-0.1544828,0.2474723,345.92,80.38,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.019425,0,0.2936748,-0.1222248,0.3139949,350.05,324.87,16.55,0.02,0,0.3635502,-0.1544828,0.2474723,345.89,80.38,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.031481,0,0.2936748,-0.1222248,0.3139949,350.02,324.87,16.57,0.02,0,0.3635502,-0.1544828,0.2474723,345.89,80.38,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.043062,0,0.2936748,-0.1222248,0.3139949,350.02,324.87,16.57,0.02,0,0.3635502,-0.1544828,0.2474723,345.87,80.37999,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.053855,0,0.2935732,-0.1222248,0.3139949,350.02,324.87,16.57,0.02,0,0.3635502,-0.1544828,0.2474723,345.87,80.37999,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.065195,0,0.2935732,-0.1222248,0.3139949,350.02,324.87,16.57,0.02,0,0.3635502,-0.1544828,0.2474723,345.87,80.37999,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.075657,0,0.2935732,-0.1222248,0.3139949,350,324.87,16.57,0.02,0,0.3635502,-0.1544828,0.2474723,345.87,80.38,347.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.095026,0,0.2935732,-0.1222248,0.3139949,350,324.87,16.57,0.02,0,0.3635502,-0.1544828,0.2474723,345.87,80.38,347.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.122214,0,0.2935732,-0.1223264,0.3139949,350,324.87,16.59,0.02,0,0.3634486,-0.1544828,0.2474723,345.85,80.35001,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.166613,0,0.2935732,-0.1223264,0.3139949,350,324.87,16.59,0.02,0,0.3634486,-0.1544828,0.2474723,345.85,80.35001,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.179387,0,0.2934462,-0.1223264,0.3139949,349.98,324.89,16.59,0.02,0,0.3634486,-0.1544828,0.2475739,345.83,80.35,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
