CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.53452,20.52021,0.2613152,0.0249936,0.1991361,270.4392,126.2799,174.99,0.02,14.55477,0.2962402,0.02969261,0.1933195,285.29,331.74,344.38,0.02,0.2760315,0.02643048,0.1968577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.915817,-17.29681,-2.227189,-2.122527,0,0.00,0
11.54651,20.84253,0.261874,0.02567941,0.1993647,270.7296,126.6704,175.0096,0.02,14.89288,0.2961386,0.0302514,0.1934465,285.49,331.83,344.4,0.02,0.2762936,0.02616844,0.1969799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.123349,-2.122527,0.9898616,-8.866655,0,0.00,0
11.55962,45.4394,0.2633218,0.027686,0.1995679,271.0999,127.5501,174.95,0.02,32.07548,0.2960116,0.03169921,0.1935481,285.84,332.05,344.42,0.02,0.2765936,0.02925111,0.1972946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.77037,14.06589,9.81,2.429347,24.96961,2.54909,12.92866,0,0.00,0
11.57129,22.28701,0.2638806,0.02847341,0.1995679,271.2101,127.8602,174.8797,0.02,15.58197,0.2960116,0.0323596,0.1936751,285.91,332.14,344.4,0.02,0.2768742,0.02666992,0.1971548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.272812,-20.9076,-1.132929,-0.5177317,0,0.00,0
11.58437,38.0033,0.2644394,0.02969261,0.1996949,271.3197,128.2499,174.7701,0.02,15.73554,0.2961386,0.03327401,0.1936751,285.97,332.27,344.38,0.02,0.277171,0.02848342,0.1974125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.2071,0,9.81,2.404716,14.68936,2.087631,-1.131511,0,0.00,0
11.59637,22.59854,0.2647696,0.03048,0.1997965,271.3597,128.5199,174.66,0.02,15.93083,0.2962402,0.0339344,0.1936751,286.02,332.38,344.33,0.02,0.2774507,0.02646631,0.1972979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.26509,-16.33861,-0.9278362,-2.548397,0,0.00,0
11.60927,47.58577,0.265557,0.0325882,0.1997965,271.4096,129.0898,174.4002,0.02,34.9915,0.2966974,0.03561081,0.1936751,285.93,332.64,344.2,0.02,0.2777803,0.03064825,0.1973489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.79966,15.62241,9.81,2.669797,33.87368,0.4125105,11.55711,0,0.00,0
11.62111,23.10691,0.2658872,0.0334772,0.1997965,271.45,129.2899,174.29,0.02,15.87969,0.2969006,0.0362712,0.1936751,285.86,332.75,344.11,0.02,0.2780799,0.0275785,0.1973262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.42703,-24.86497,-0.183338,1.241096,0,0.00,0
11.64253,22.90821,0.266319,0.03472181,0.1997965,271.4896,129.6199,174.1601,0.02,16.05297,0.2973578,0.0373888,0.1936751,285.73,332.93,344,0.02,0.2786869,0.02836475,0.1973318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.236611,-22.75294,-0.03621492,0.3024175,0,0.00,0
11.6509,43.23423,0.2668778,0.0363982,0.1996949,271.5798,130.0099,173.9601,0.02,37.3845,0.2980182,0.03929381,0.1936751,285.49,333.26,343.81,0.02,0.2790285,0.03274553,0.1971976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.21062,16.97125,9.81,2.767063,35.48428,-1.087568,9.601074,0,0.00,0
11.66021,38.79837,0.267335,0.0376174,0.1996949,271.65,130.3199,173.8301,0.02,15.65472,0.2983738,0.0399542,0.1936751,285.38,333.41,343.74,0.02,0.279349,0.0315021,0.1972572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.50904,0,9.81,2.596082,-10.07176,0.4833636,10.17537,0,0.00,0
11.67344,23.31621,0.2676652,0.03840481,0.1995679,271.6898,130.5401,173.7399,0.02,15.77199,0.298577,0.04074161,0.1935481,285.29,333.57,343.7,0.02,0.2796722,0.03084362,0.1972307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.618295,-5.333664,-0.2148283,-7.439483,0,0.00,0
11.68541,38.96512,0.2681224,0.03962401,0.1995679,271.76,130.8498,173.6101,0.02,15.63806,0.2990342,0.04175761,0.1935481,285.16,333.79,343.61,0.02,0.2800108,0.03184608,0.1972425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.55932,0,9.81,2.74237,8.119842,0.09547924,2.140505,0,0.00,0
11.69762,43.63183,0.2685542,0.0413004,0.1994663,271.8699,131.22,173.4701,0.02,33.3022,0.299593,0.04330701,0.1934465,284.92,334.18,343.52,0.02,0.2803619,0.03427107,0.1969808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.33376,14.7275,9.81,2.843971,19.64244,-2.11938,14.52129,0,0.00,0
11.70994,38.22662,0.2690114,0.042418,0.1994663,271.9599,131.4802,173.3899,0.02,15.54031,0.2998216,0.04396741,0.1933195,284.83,334.34,343.5,0.02,0.2807064,0.03383607,0.1970971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.01646,0,9.81,2.790605,-3.523513,0.9419465,6.772467,0,0.00,0
11.72311,23.20046,0.26924,0.04307841,0.1993647,272.0198,131.66,173.34,0.02,15.98934,0.3000502,0.0445262,0.1933195,284.72,334.47,343.48,0.02,0.2813366,0.03205952,0.1970684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.406262,-6.146003,0.1860635,-7.078444,0,0.00,0
11.73493,22.86353,0.2695702,0.04419599,0.1992377,272.0898,131.9,173.3,0.02,15.9562,0.3003804,0.0454406,0.1932179,284.61,334.69,343.45,0.02,0.2802196,0.02977431,0.1970582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.047548,-18.51021,-0.0826949,-1.583241,0,0.00,0
11.74792,19.13051,0.270129,0.04564381,0.1991361,272.1998,132.19,173.25,0.02,32.07648,0.3009392,0.04699001,0.1931163,284.41,335.04,343.43,0.02,0.2798345,0.03016714,0.1969468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.33038,9.81,-3.119089,3.181881,-0.902765,3.106207,0,0.00,0
11.7597,18.50734,0.2704592,0.0466598,0.1990091,272.24,132.4102,173.2498,0.02,13.56513,0.3012694,0.0475488,0.1929893,284.35,335.17,343.41,0.02,0.2791683,0.02763901,0.1969963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.396302,-20.47784,0.4012289,-0.7087377,0,0.00,0
11.77275,15.31881,0.2707894,0.0473202,0.1988059,272.2899,132.56,173.2501,0.02,12.67034,0.301498,0.04810762,0.1928876,284.26,335.3,343.41,0.02,0.2786823,0.02660591,0.1969743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.936814,-8.368141,-0.178324,-6.090827,0,0.00,0
11.79397,11.81778,0.2711196,0.04820922,0.1986788,272.3498,132.74,173.25,0.02,11.13198,0.3018282,0.04889502,0.1927606,284.15,335.5,343.39,0.02,0.2783958,0.02310097,0.1969797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.856606,-15.6008,-0.03522449,-2.87631,0,0.00,0
11.80262,8.316966,0.2718054,0.049784,0.1984503,272.4598,133.0399,173.2502,0.02,0,0.3024886,0.0502412,0.1925575,284,335.81,343.37,0.02,0.2782939,0.02356081,0.1969817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8251581,3.724723,0.01565533,-0.7059171,0,0.00,0
11.81164,8.217985,0.2720086,0.05034283,0.1983487,272.4799,133.15,173.25,0.02,0,0.3027172,0.05080001,0.1924305,283.93,335.94,343.34,0.02,0.2783392,0.02293799,0.1969808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3667369,-5.044831,-0.006957924,2.961741,0,0.00,0
11.82238,7.036373,0.2722372,0.05090162,0.1982471,272.4999,133.29,173.23,0.02,0,0.3029458,0.05123182,0.1923288,283.89,336.05,343.34,0.02,0.2783191,0.02290774,0.1969812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1629942,-0.2450361,0.003092411,1.139908,0,0.00,0
11.83238,7.036373,0.2722372,0.05090162,0.1982471,272.4999,133.29,173.23,0.02,0,0.3029458,0.05123182,0.1923288,283.89,336.05,343.34,0.02,0.2783191,0.02290774,0.1969812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1629942,-0.2450361,0.003092411,1.139908,0,0.00,0
11.8436,5.55831,0.2726944,0.05234943,0.1981201,272.5699,133.57,173.23,0.02,0,0.3033776,0.05245103,0.1922019,283.73,336.34,343.32,0.02,0.278328,0.02270724,0.196981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.07244186,-1.624122,-0.001374405,1.76796,0,0.00,0
11.8533,4.57041,0.272923,0.05313683,0.1980184,272.6098,133.7501,173.2099,0.02,0,0.3036062,0.05323842,0.1921002,283.67,336.49,343.3,0.02,0.2783241,0.02265576,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03219638,-0.4169912,0.0006108467,1.331712,0,0.00,0
11.86342,3.960151,0.2730246,0.0536956,0.1980185,272.6399,133.8601,173.19,0.02,0,0.3037332,0.05369562,0.1919986,283.6,336.6,343.3,0.02,0.2783258,0.02257889,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01430951,-0.6226234,-0.0002714874,1.448844,0,0.00,0
11.87431,3.32449,0.2732532,0.0542544,0.1979169,272.66,133.9699,173.1701,0.02,0,0.3039364,0.05412741,0.1919987,283.58,336.69,343.3,0.02,0.2783251,0.02255729,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00635978,-0.1749678,0.0001206611,1.288319,0,0.00,0
11.88393,2.515484,0.2734818,0.0550418,0.1979169,272.6799,134.1201,173.1399,0.02,0,0.304165,0.05481321,0.1918717,283.51,336.82,343.28,0.02,0.2783254,0.0225624,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002826569,0.04137897,-5.362715E-05,1.202967,0,0.00,0
11.89499,2.08877,0.273685,0.05547363,0.1977899,272.7199,134.2101,173.1199,0.02,0,0.3042666,0.055245,0.1918717,283.47,336.91,343.26,0.02,0.2783253,0.02258166,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001256253,0.1560268,2.383429E-05,1.149457,0,0.00,0
11.90588,1.549255,0.273812,0.0560324,0.1977899,272.7199,134.3,173.1,0.02,0,0.3044952,0.05593082,0.1918717,283.4,337.02,343.23,0.02,0.2783253,0.02262674,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005583346,0.3651972,-1.059302E-05,1.04686,0,0.00,0
11.9158,0.933934,0.2740406,0.05669281,0.1977898,272.7699,134.4301,173.1,0.02,0,0.3047238,0.05636263,0.1918717,283.3799,337.1,343.23,0.02,0.2783253,0.02269555,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002481487,0.5573511,4.708008E-06,0.9389167,0,0.00,0
11.92592,0.5455464,0.2741422,0.05715001,0.1977899,272.7899,134.52,173.08,0.02,0,0.3048254,0.05669281,0.1918717,283.34,337.19,343.21,0.02,0.2783253,0.02277355,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001102883,0.6317387,-2.092448E-06,0.8714508,0,0.00,0
11.94672,0,0.2744724,0.05826762,0.1977899,272.8098,134.7099,173.0301,0.02,0,0.305181,0.05770883,0.1917701,283.27,337.39,343.19,0.02,0.2783253,0.02296173,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.178535E-05,0.6918621,-4.133231E-07,0.7543477,0.00,0.00,0
11.96418,0,0.2748026,0.05925822,0.1977899,272.8099,134.8899,173.0101,0.02,0,0.3055112,0.05849621,0.1917701,283.23,337.61,343.15,0.02,0.2783253,0.02304959,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.68238E-06,0.7116404,1.836992E-07,0.7028499,.00,0.00,0
11.97633,0,0.2749296,0.05971541,0.1977899,272.8099,134.98,172.99,0.02,0,0.3056128,0.058928,0.1917701,283.23,337.7,343.15,0.02,0.2783253,0.02313094,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.30328E-06,0.6589212,-8.164407E-08,0.6823515,00,0.00,0
11.98787,0,0.2752598,0.06073143,0.1979168,272.8099,135.1799,172.9501,0.02,0,0.305943,0.05971541,0.1918717,283.21,337.9,343.1,0.02,0.2783253,0.02321016,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.912569E-06,0.6416769,3.628626E-08,0.6493415,0,0.00,0
11.99821,0,0.2754884,0.0612902,0.1980185,272.81,135.31,172.9201,0.02,0,0.3061716,0.06027423,0.1919987,283.18,338.03,343.08,0.02,0.2783253,0.02328543,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.500305E-07,0.6097317,-1.612723E-08,0.6239294,,0.00,0
12.00966,0,0.27559,0.06172203,0.1981201,272.83,135.4,172.9,0.02,0,0.3064002,0.06060442,0.1919986,283.16,338.09,343.06,0.02,0.2783253,0.02335782,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.777913E-07,0.5862913,7.167656E-09,0.5967097,.00,0.00,0
12.02065,0,0.2758186,0.06205221,0.1982471,272.8799,135.4801,172.86,0.02,0,0.3065018,0.0609346,0.1921003,283.12,338.16,343.04,0.02,0.2783253,0.02342702,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.679073E-07,0.5605183,-3.185625E-09,0.5719734,00,0.00,0
12.03326,0,0.2760472,0.06273803,0.1983487,272.9198,135.59,172.81,0.02,0,0.3067304,0.06149343,0.1923289,283.0699,338.27,342.99,0.02,0.2783253,0.02349336,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.462545E-08,0.5373735,1.415833E-09,0.5476596,00,0.00,0
12.04353,0,0.2761488,0.06316981,0.1984503,272.97,135.66,172.77,0.02,0,0.3068574,0.061849,0.1924305,283.01,338.33,342.97,0.02,0.2783253,0.02355688,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.316687E-08,0.5144892,-6.292592E-10,0.5246598,00,0.00,0
12.05102,0,0.2763774,0.0637286,0.1986789,273.0499,135.75,172.73,0.02,0,0.3070606,0.06240782,0.1926591,282.92,338.42,342.93,0.02,0.2783253,0.02361773,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.474083E-08,0.4929008,2.796708E-10,0.5024953,00,0.00,0
12.05964,0,0.276606,0.06418583,0.1988059,273.1199,135.7899,172.71,0.02,0,0.3072892,0.06283963,0.1927607,282.83,338.47,342.91,0.02,0.2783253,0.02367601,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.551481E-09,0.4720697,-1.242981E-10,0.4813276,00,0.00,0
12.0692,0,0.2767076,0.06451601,0.1988058,273.16,135.8099,172.6601,0.02,0,0.3075178,0.06306821,0.1928876,282.77,338.53,342.88,0.02,0.2783253,0.02373183,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.911769E-09,0.4521875,5.524361E-11,0.4610237,00,0.00,0
12.08051,0,0.2769362,0.06497321,0.1989074,273.2498,135.81,172.62,0.02,0,0.307975,0.063627,0.1929893,282.61,338.62,342.84,0.02,0.2783253,0.0237853,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.29412E-09,0.4331112,-2.455271E-11,0.4415899,00,0.00,0
12.09892,0,0.2770378,0.0653034,0.1989074,273.2699,135.7501,172.5699,0.02,0,0.3083052,0.06385562,0.1929892,282.52,338.66,342.84,0.02,0.2783253,0.02383652,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.751644E-10,0.414855,1.091232E-11,0.4229684,00,0.00,0
12.10741,0,0.2771648,0.06609082,0.199009,273.19,135.42,172.42,0.02,0,0.309626,0.0644144,0.1932179,282.13,338.84,342.82,0.02,0.2783253,0.02388558,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.556286E-10,0.3973598,-4.849919E-12,0.405135,00,0.00,0
12.11539,0,0.2771648,0.06609082,0.199009,273.19,135.42,172.42,0.02,0,0.309626,0.0644144,0.1932179,282.13,338.84,342.82,0.02,0.2783253,0.02393257,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.136127E-10,0.3806067,2.15552E-12,0.3880524,00,0.00,0
12.12546,0,0.2770378,0.06629403,0.1990091,273.0999,135.2399,172.3501,0.02,0,0.3104134,0.06451601,0.1933195,281.87,338.93,342.8,0.02,0.2783253,0.02397757,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.049454E-11,0.3645582,-9.580087E-13,0.3716913,00,0.00,0
12.13522,0,0.2768092,0.06664963,0.1990091,272.8799,134.8901,172.1999,0.02,0,0.3117596,0.06474462,0.1933195,281.38,339.13,342.8,0.02,0.2783253,0.02402068,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.244202E-11,0.3491879,4.257817E-13,0.3560187,00,0.00,0
12.1465,0,0.276479,0.06685281,0.1990091,272.6599,134.5601,172.0899,0.02,0,0.3127502,0.06484622,0.1933195,280.96,339.28,342.8,0.02,0.2783253,0.02406197,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.974232E-12,0.3344641,-1.892363E-13,0.3410076,00,0.00,0
12.15642,0,0.2749296,0.0676402,0.1989074,271.6298,133.2401,171.6099,0.02,0,0.3146552,0.06507483,0.1933195,280.1499,339.57,342.77,0.02,0.2783253,0.02410153,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.432992E-12,0.3203621,8.410503E-14,0.3266301,00,0.00,0
12.16605,0,0.2749296,0.0676402,0.1989074,271.6298,133.2401,171.6099,0.02,0,0.3146552,0.06507483,0.1933195,280.1499,339.57,342.77,0.02,0.2783253,0.02410153,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.432992E-12,0.3203621,8.410503E-14,0.3266301,00,0.00,0
12.17744,0,0.2699004,0.06865621,0.1988058,271.8501,309.84,350.33,0.02,0,0.3191256,0.06507483,0.1936751,278,340.22,342.66,0.02,0.2783253,0.02413941,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.970218E-12,0.3068542,-3.738001E-14,0.3128582,00,0.00,0
12.18607,0,0.2699004,0.06865621,0.1988058,271.8501,309.84,350.33,0.02,0,0.3191256,0.06507483,0.1936751,278,340.22,342.66,0.02,0.2783253,0.02417569,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.756527E-13,0.2939167,1.661334E-14,0.2996663,00,0.00,0
12.19812,0,0.2657602,0.06865621,0.1990091,274.6799,307.49,349.37,0.02,0,0.3224784,0.06484622,0.1938782,276.28,340.66,342.58,0.02,0.2783253,0.02421045,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.89179E-13,0.2815237,-7.383706E-15,0.2870316,00,0.00,0
12.20843,0,0.2639822,0.06852922,0.1990091,275.9999,306.5,348.95,0.02,0,0.3238246,0.0646176,0.1940053,275.56,340.82,342.58,0.02,0.2783253,0.02424374,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.729684E-13,0.2696533,3.281647E-15,0.2749295,00,0.00,0
12.21876,0,0.2619756,0.0683006,0.1990091,277.3999,305.44,348.51,0.02,0,0.3251454,0.0644144,0.1941069,274.83,340.99,342.55,0.02,0.2783253,0.02427563,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.687487E-14,0.2582836,-1.45851E-15,0.2633372,00,0.00,0
12.22901,0,0.2587498,0.06786883,0.1992377,279.6,303.79,347.92,0.02,0,0.3269488,0.06385562,0.1943355,273.7399,341.17,342.55,0.02,0.2783253,0.02430617,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.416661E-14,0.2473936,6.482266E-16,0.2522337,00,0.00,0
12.23901,0,0.2565146,0.0674116,0.1994663,281.0999,302.65,347.59,0.02,0,0.3280664,0.06329682,0.1945641,272.9899,341.28,342.53,0.02,0.2783253,0.02433542,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.518516E-14,0.2369633,-2.881007E-16,0.2415992,00,0.00,0
12.25772,0,0.2530348,0.0667512,0.1996949,283.43,300.96,347.19,0.02,0,0.3297174,0.06261103,0.1947673,271.9099,341.3699,342.6001,0.02,0.2783253,0.02439028,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.999538E-15,0.2174015,-5.690878E-17,0.2216545,00,0.00,0
12.26571,0,0.2530348,0.0667512,0.1996949,283.43,300.96,347.19,0.02,0,0.3297174,0.06261103,0.1947673,271.9099,341.3699,342.6001,0.02,0.2783253,0.02439028,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.999538E-15,0.2174015,-5.690878E-17,0.2216545,00,0.00,0
12.27406,0,0.2483612,0.06540501,0.1999235,286.46,298.76,346.88,0.02,0,0.3317494,0.0612902,0.1947673,270.5699,341.41,342.6902,0.02,0.2783253,0.02441599,0.1969811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.333128E-15,0.2082357,2.529279E-17,0.212309,00,0.00,0
