CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
44.0909,0.7756613,0.355727,0.02791461,0.1237996,340.84,81.25,351.36,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3869959,0.01443926,0.1174178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.10028,0.3279261,0.3551682,0.02656841,0.1239012,340.93,81.21,351.58,0.02,0,0.3910076,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3873583,0.01446781,0.1173462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.11171,0,0.3544062,0.02479041,0.1243584,341.02,81.12001,351.89,0.02,0,0.3910076,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3876402,0.01457918,0.1172905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.12913,0,0.353949,0.02377442,0.12446,341.06,81.08001,352.09,0.02,0,0.3910076,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3878595,0.01474121,0.1172472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.13727,0,0.3533902,0.022225,0.1247902,341.15,81.01,352.35,0.02,0,0.3910076,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.38803,0.01492263,0.1172135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.14552,0,0.35306,0.0213106,0.1250188,341.19,80.97001,352.51,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3881626,0.01509675,0.1171873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.15507,0,0.35306,0.0213106,0.1250188,341.19,80.97001,352.51,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3881626,0.01509675,0.1171873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.16544,0,0.3523996,0.01920241,0.125349,341.3,80.86002,352.84,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3882658,0.01524369,0.1171669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.17648,0,0.352171,0.0185166,0.1255776,341.32,80.83999,352.95,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.388346,0.01535135,0.117151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.18604,0,0.3518408,0.0177546,0.1258062,341.39,80.82001,353.1,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3884084,0.01541516,0.1171387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.1973,0,0.3517138,0.0172974,0.1258062,341.43,80.82,353.17,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3884569,0.015437,0.1171291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.20713,0,0.3514852,0.01696721,0.1259078,341.46,80.82001,353.23,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3884947,0.01542349,0.1171216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.21697,0,0.3513836,0.01651001,0.1261364,341.48,80.82,353.3,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3885241,0.01538415,0.1171158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.22833,0,0.351282,0.0164084,0.126238,341.5,80.81999,353.34,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3885469,0.01532959,0.1171113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.23778,0,0.351155,0.0163068,0.126365,341.52,80.83999,353.36,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3885646,0.01526992,0.1171078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.24938,0,0.351155,0.0163068,0.126365,341.54,80.84,353.39,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3885785,0.01521364,0.1171051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.26002,0,0.351155,0.01651001,0.1265682,341.56,80.86001,353.36,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.570001,0.02,0.3885892,0.01516695,0.117103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.26982,0,0.351155,0.016637,0.1266952,341.56,80.86001,353.36,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.570001,0.02,0.3885976,0.01513348,0.1171013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.288,0,0.351282,0.01686561,0.1266952,341.59,80.86,353.34,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.570001,0.02,0.3886041,0.01511443,0.1171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.29596,0,0.351282,0.01696721,0.1266952,341.59,80.86002,353.32,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.41,6.570001,0.02,0.3886091,0.01510894,0.117099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.30365,0,0.3513836,0.01762761,0.1269238,341.59,80.86001,353.25,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3886131,0.01511468,0.1170982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.31409,0,0.3517138,0.01907541,0.1272541,341.61,80.88,353.08,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3886161,0.01512844,0.1170976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.32486,0,0.352171,0.0207518,0.1275842,341.63,80.90001,352.88,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3886185,0.01514674,0.1170972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.33453,0,0.3525012,0.0225552,0.1279144,341.63,80.89999,352.62,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3886204,0.01516632,0.1170968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.345,0,0.3528314,0.02344421,0.128143,341.63,80.9,352.46,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3886218,0.01518447,0.1170965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.35573,0,0.3532886,0.02499361,0.1283716,341.63,80.93001,352.24,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3886229,0.01519927,0.1170963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.36555,0,0.3532886,0.02499361,0.1283716,341.63,80.93001,352.24,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3886229,0.01519927,0.1170963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.377,0,0.3538474,0.0272288,0.1287018,341.61,80.93001,351.89,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3886238,0.01520963,0.1170961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.3864,0,0.3544062,0.02890521,0.1288034,341.59,80.95,351.65,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.3886245,0.01521527,0.117096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.3978,0,0.3547364,0.0300228,0.1289304,341.56,80.97001,351.47,0.02,0,0.3911092,-0.1527049,-0.4138931,319.33,290.39,6.570001,0.02,0.388625,0.01521654,0.1170959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.40803,0,0.3550666,0.03124201,0.129032,341.54,80.99001,351.3,0.02,0,0.3911092,-0.1527049,-0.4138931,319.31,290.39,6.570005,0.02,0.3886254,0.01521425,0.1170958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.4176,0,0.3556254,0.03291841,0.1291336,341.52,81.01,351.06,0.02,0,0.3911092,-0.1527049,-0.4138931,319.31,290.39,6.570005,0.02,0.3886258,0.01520947,0.1170958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.42863,0,0.3560826,0.03403601,0.1292606,341.48,81.04,350.88,0.02,0,0.3911092,-0.1527049,-0.4138931,319.31,290.39,6.570005,0.02,0.388626,0.01520335,0.1170957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.44674,0,0.3566414,0.03561081,0.1292606,341.43,81.08001,350.64,0.02,0,0.3911092,-0.1527049,-0.4138931,319.31,290.39,6.570005,0.02,0.3886263,0.0151911,0.1170956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.45534,0,0.3566414,0.03561081,0.1292606,341.43,81.08001,350.64,0.02,0,0.3911092,-0.1527049,-0.4138931,319.31,290.39,6.570005,0.02,0.3886263,0.0151911,0.1170956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.46389,0,0.3581908,0.03906521,0.1293622,341.37,81.15,350.07,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886265,0.01518642,0.1170956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.47227,0,0.358648,0.0399542,0.1293622,341.35,81.17001,349.91,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886265,0.01518323,0.1170956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.48372,0,0.3592068,0.0413004,0.1293622,341.3,81.17001,349.67,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886266,0.01518157,0.1170956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.49355,0,0.3596386,0.04208781,0.1293622,341.28,81.19001,349.52,0.02,0,0.3911092,-0.1525778,-0.4138931,319.31,290.39,6.570005,0.02,0.3886267,0.01518133,0.1170956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.50459,0,0.3601974,0.04330701,0.1293622,341.24,81.20999,349.32,0.02,0,0.3911092,-0.1525778,-0.4138931,319.31,290.39,6.570005,0.02,0.3886267,0.01518221,0.1170956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.51457,0,0.3605276,0.04396741,0.1293622,341.21,81.19,349.19,0.02,0,0.3911092,-0.1525778,-0.4138931,319.31,290.39,6.570005,0.02,0.3886267,0.01518386,0.1170956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.52536,0,0.3608832,0.04465321,0.1293622,341.19,81.21001,349.06,0.02,0,0.3911092,-0.1525778,-0.4138931,319.31,290.39,6.570005,0.02,0.3886268,0.0151859,0.1170956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.535,0,0.3614166,0.04554221,0.1293622,341.15,81.20999,348.88,0.02,0,0.3911092,-0.1525778,-0.4138931,319.31,290.39,6.570005,0.02,0.3886268,0.01518799,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.54539,0,0.3617722,0.046101,0.1293622,341.1,81.19,348.77,0.02,0,0.3911092,-0.1525778,-0.4138931,319.31,290.39,6.570005,0.02,0.3886268,0.01518986,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.5564,0,0.362204,0.04676141,0.1293622,341.08,81.19,348.62,0.02,0,0.3911092,-0.1525778,-0.4138931,319.31,290.39,6.570005,0.02,0.3886268,0.01519134,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.56597,0,0.362204,0.04676141,0.1293622,341.08,81.19,348.62,0.02,0,0.3911092,-0.1525778,-0.4138931,319.31,290.39,6.570005,0.02,0.3886268,0.01519134,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.57839,0,0.3627628,0.0474472,0.1294892,341.02,81.19,348.44,0.02,0,0.3911092,-0.1525778,-0.4138931,319.31,290.39,6.570005,0.02,0.3886268,0.0151928,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.58736,0,0.3627628,0.0474472,0.1294892,341.02,81.19,348.44,0.02,0,0.3911092,-0.1525778,-0.4138931,319.31,290.39,6.570005,0.02,0.3886268,0.0151928,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.60703,0,0.3634486,0.04800601,0.1294892,340.97,81.17001,348.29,0.02,0,0.3911092,-0.1525778,-0.4138931,319.31,290.39,6.570005,0.02,0.3886268,0.0151925,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.61517,0,0.3637788,0.04833621,0.1294892,340.95,81.17,348.18,0.02,0,0.3911092,-0.1525778,-0.4138931,319.31,290.39,6.570005,0.02,0.3886268,0.01519193,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.62468,0,0.3640074,0.04833621,0.1294892,340.95,81.14999,348.16,0.02,0,0.3911092,-0.1525778,-0.4138931,319.31,290.39,6.570005,0.02,0.3886268,0.01519126,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.637,0,0.364109,0.04820922,0.1295908,340.93,81.15001,348.13,0.02,0,0.3911092,-0.1525778,-0.4138931,319.31,290.39,6.570005,0.02,0.3886268,0.01519057,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.64542,0,0.364109,0.04810762,0.1295908,340.93,81.12,348.13,0.02,0,0.3911092,-0.1525778,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01518997,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.65374,0,0.364109,0.04810762,0.1295908,340.93,81.12,348.13,0.02,0,0.3911092,-0.1525778,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01518997,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.66397,0,0.3642106,0.04787901,0.1295908,340.93,81.10001,348.13,0.02,0,0.3911092,-0.1525778,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01518951,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.67495,0,0.3642106,0.04777741,0.1295908,340.95,81.1,348.16,0.02,0,0.3911092,-0.1525778,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01518921,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.68476,0,0.3642106,0.04765043,0.1295908,340.95,81.1,348.16,0.02,0,0.3911092,-0.1525778,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01518907,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.69602,0,0.3642106,0.04754882,0.1295908,340.95,81.08001,348.18,0.02,0,0.3911092,-0.1525778,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01518908,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.70564,0,0.364109,0.04688841,0.1295908,340.99,81.06,348.27,0.02,0,0.3911092,-0.1525778,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.0151892,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.71582,0,0.3638804,0.04564381,0.1296924,341.08,81.01,348.42,0.02,0,0.3911092,-0.1525778,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01518939,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.72726,0,0.3634486,0.04432301,0.1298194,341.15,80.96999,348.6,0.02,0,0.3911092,-0.1525778,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01518962,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.73682,0,0.3628898,0.0428752,0.129921,341.26,80.93,348.84,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01518984,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.74811,0,0.3625342,0.04208781,0.130048,341.32,80.90001,348.97,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01519003,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.76566,0,0.3619754,0.04097021,0.1302512,341.39,80.86001,349.17,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01519018,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.77353,0,0.361315,0.03939541,0.1306068,341.52,80.75,349.41,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01519027,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.78146,0,0.3606546,0.03817621,0.1309371,341.61,80.68001,349.63,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01519031,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.79189,0,0.3603244,0.03728721,0.1311656,341.67,80.62,349.76,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.0151903,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.80218,0,0.3596386,0.03583941,0.1315974,341.78,80.49001,349.96,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01519025,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.81261,0,0.3592068,0.034925,0.131826,341.87,80.42001,350.11,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01519019,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.82233,0,0.3588512,0.03403601,0.1321562,341.94,80.33001,350.27,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01519012,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.83372,0,0.3581908,0.0325882,0.132715,342.05,80.2,350.49,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01519004,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.84341,0,0.3581908,0.0325882,0.132715,342.05,80.2,350.49,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01519004,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.8545,0,0.3572002,0.0301498,0.1333754,342.22,79.96001,350.86,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01518998,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.86454,0,0.356743,0.02913381,0.133731,342.29,79.89001,351.04,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01518994,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.87553,0,0.3564128,0.02811781,0.1340612,342.36,79.8,351.19,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01518991,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.88539,0,0.355854,0.02667001,0.1343914,342.49,79.69,351.43,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.0151899,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.89532,0,0.3555238,0.02578101,0.13462,342.55,79.65,351.58,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.0151899,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.90624,0,0.3550666,0.02433321,0.1349503,342.64,79.58001,351.83,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01518992,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.92442,0,0.3547364,0.02344421,0.1351788,342.69,79.54001,351.96,0.02,0,0.3911092,-0.1527049,-0.4137915,319.31,290.39,6.570005,0.02,0.3886268,0.01518997,0.1170955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
