CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.772278,0,0.2625344,0.04465321,0.1928877,336.53,74.82,7.890002,0.02,0,0.3028188,0.0309118,0.1411986,332.01,268.57,345.17,0.02,0.2570747,0.0151871,0.1593441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.783487,0,0.2610866,0.04442459,0.1922019,336.45,74.78999,7.949999,0.02,0,0.3020568,0.0306832,0.140208,331.52,268.57,345.23,0.02,0.2570747,0.01518805,0.1593441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.793173,0,0.2600706,0.04419599,0.1917701,336.4,74.77001,8.019994,0.02,0,0.3015996,0.03058161,0.1396492,331.24,268.57,345.3,0.02,0.2570747,0.01518904,0.1593441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.804533,0,0.2586228,0.0436372,0.1910843,336.31,74.75,8.149996,0.02,0,0.3009392,0.0302514,0.1387348,330.78,268.55,345.41,0.02,0.2570747,0.01518992,0.1593441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.814628,0,0.2576322,0.04330701,0.1907541,336.23,74.72999,8.309999,0.02,0,0.3003804,0.0300228,0.138176,330.45,268.53,345.52,0.02,0.2570747,0.01519062,0.1593441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.82518,0,0.2566162,0.0428752,0.1903223,336.14,74.71001,8.440006,0.02,0,0.2999232,0.02969261,0.1376172,330.12,268.51,345.61,0.02,0.2570747,0.01519108,0.1593441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.835404,0,0.2551684,0.04196081,0.1895349,335.98,74.64,8.719997,0.02,0,0.2992628,0.02913381,0.1367282,329.66,268.44,345.78,0.02,0.2570747,0.01519131,0.1593441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.844956,0,0.2542794,0.0413004,0.1890776,335.81,74.58001,8.96,0.02,0,0.298704,0.0286766,0.1361694,329.35,268.4,345.92,0.02,0.2570747,0.01519133,0.1593441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.856455,0,0.2529332,0.0400812,0.1881887,335.52,74.51,9.430002,0.02,0,0.2980182,0.02801621,0.1354074,328.91,268.29,346.14,0.02,0.2570747,0.01519118,0.1593441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.866534,0,0.2529332,0.0400812,0.1881887,335.52,74.51,9.430002,0.02,0,0.2980182,0.02801621,0.1354074,328.91,268.29,346.14,0.02,0.2570747,0.01519118,0.1593441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.877132,0.474494,0.2503678,0.0362712,0.1858518,334.47,74.2,11.07,0.02,0,0.2969006,0.0270002,0.1343914,328.38,268.11,346.49,0.02,0.257086,0.01515515,0.1592991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.887226,1.895212,0.249809,0.034925,0.1848358,334.07,74.07002,11.69,0.02,0,0.2961386,0.0261112,0.1338326,328.07,267.93,346.77,0.02,0.2571463,0.0149917,0.1590836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.898278,3.695771,0.2491486,0.0327152,0.1836166,333.33,73.85,12.74,0.02,0,0.2946908,0.02456181,0.1331722,327.7,267.58,347.26,0.02,0.2573098,0.01463073,0.1585585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.908058,4.352303,0.2486914,0.031242,0.1828292,332.75,73.74,13.51,0.02,0,0.294005,0.02387601,0.1329436,327.68,267.43,347.48,0.02,0.257588,0.01412779,0.1577245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.918281,4.770873,0.2483612,0.02969261,0.1819402,332.16,73.56,14.24,0.02,0,0.2934462,0.02321561,0.132715,327.68,267.23,347.67,0.02,0.2579842,0.01356448,0.156604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.928758,5.445955,0.247904,0.02735581,0.180721,331.22,73.32001,15.36,0.02,0,0.292227,0.0223266,0.1328166,327.74,266.95,347.98,0.02,0.2585217,0.01301328,0.1551839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.939125,5.243497,0.2478024,0.02578101,0.179832,330.6,73.21001,16.04001,0.02,0,0.2915666,0.0216662,0.1329436,327.81,266.75,348.18,0.02,0.2591729,0.01257555,0.1535431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.950485,5.299762,0.2475738,0.0235458,0.1785874,329.7,73.03999,17.01001,0.02,0,0.2905506,0.02087881,0.1330452,327.99,266.53,348.42,0.02,0.2599349,0.01231619,0.1517152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.959903,4.320303,0.2473452,0.022098,0.177927,329.06,72.95,17.6,0.02,0,0.2897632,0.02019301,0.1332738,328.14,266.33,348.64,0.02,0.2607465,0.01229919,0.1498379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.971136,3.323846,0.2473452,0.0207518,0.1772666,328.45,72.88,18.17,0.02,1.5302,0.2889758,0.01953261,0.1333754,328.29,266.18,348.84,0.02,0.261392,0.01249254,0.1481153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.980845,2.848279,0.2473452,0.0187452,0.1763522,327.57,72.84,18.98,0.02,4.328474,0.2878582,0.0185166,0.1338326,328.56,265.96,349.12,0.02,0.2615866,0.0128026,0.1467155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.990762,2.529606,0.2474722,0.0174244,0.1755902,327.02,72.81999,19.52999,0.02,6.079236,0.2870962,0.01785621,0.1340612,328.71,265.83,349.3,0.02,0.2612117,0.0131629,0.1456775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.002117,3.012128,0.2476754,0.01539241,0.1745742,326.1,72.82001,20.37,0.02,7.642124,0.2859786,0.01673861,0.13462,328.95,265.65,349.58,0.02,0.2602233,0.01354416,0.1449155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.011663,3.395442,0.247904,0.0140716,0.1740154,325.44,72.84,20.92,0.02,8.035052,0.2851912,0.0160782,0.1350518,329.15,265.56,349.78,0.02,0.2586994,0.01394367,0.1442998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.022915,4.093461,0.2482342,0.0127254,0.173355,324.76,72.84,21.49,0.02,7.79544,0.2844038,0.01539241,0.135509,329.39,265.45,349.98,0.02,0.256776,0.01437694,0.1436567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.032998,4.093461,0.2482342,0.0127254,0.173355,324.76,72.84,21.49,0.02,7.79544,0.2844038,0.01539241,0.135509,329.39,265.45,349.98,0.02,0.256776,0.01437694,0.1436567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.043743,5.523603,0.2493518,0.009601206,0.1717802,323.11,72.88,22.87001,0.02,8.53519,0.2823972,0.0137414,0.1370584,330.12,265.21,350.53,0.02,0.2544317,0.01495009,0.1427687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.05382,5.599634,0.2501392,0.007924795,0.1709928,322.08,72.91,23.64001,0.02,7.886689,0.281051,0.01282699,0.1380744,330.73,265.06,350.86,0.02,0.2517533,0.01566693,0.1415829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.063745,4.76707,0.2505964,0.006705597,0.170434,321.39,72.95001,24.13,0.02,6.143449,0.280289,0.0122682,0.1389634,331.17,264.95,351.08,0.02,0.2489426,0.01642936,0.1401679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.074444,3.154311,0.2512568,0.005816594,0.1701038,320.71,72.96999,24.61,0.02,4.176218,0.2794,0.01170941,0.1397508,331.66,264.86,351.3,0.02,0.2462187,0.01707809,0.1387082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.084994,1.184635,0.2522728,0.004343405,0.1694434,319.79,73.05999,25.22,0.02,2.422575,0.2781554,0.0111506,0.1411986,332.42,264.73,351.65,0.02,0.2437808,0.01745905,0.1374171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.095469,0,0.2529332,0.003581405,0.1691132,319.24,73.15001,25.62,0.02,0.4262366,0.277368,0.01071879,0.1420876,333,264.66,351.87,0.02,0.2418335,0.01748548,0.1364058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.105834,0,0.2540508,0.002565399,0.168656,318.41,73.28,26.17,0.02,0,0.2762504,0.0102616,0.1436624,333.85,264.59,352.24,0.02,0.240319,0.01722265,0.1356192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.116563,0,0.2547112,0.001904994,0.1684274,317.9,73.37,26.46,0.02,0,0.27559,0.0100584,0.144653,334.42,264.57,352.49,0.02,0.239141,0.01676728,0.1350074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.126456,0,0.255397,0.001447797,0.1682242,317.44,73.45001,26.76,0.02,0,0.2749296,0.009829804,0.145669,334.93,264.59,352.73,0.02,0.2382248,0.01621838,0.1345316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.136832,0,0.2565146,0.001016006,0.1678686,316.85,73.56,27.16,0.02,0,0.2741422,0.009601206,0.1470152,335.65,264.66,353.08,0.02,0.2375121,0.01566449,0.1341615,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.147771,0,0.2579624,0.0006604046,0.167767,316.14,73.65001,27.57999,0.02,0,0.273812,0.009601206,0.147574,336.09,264.75,353.28,0.02,0.2369579,0.01517511,0.1338737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.157272,0,0.2585212,0.0005587935,0.167767,316.05,73.67001,27.6,0.02,0,0.2733548,0.009601206,0.1485646,336.42,264.88,353.47,0.02,0.2365268,0.01479632,0.1336498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.168442,0,0.2588514,0.0008890033,0.167767,315.99,73.67001,27.62,0.02,0,0.2733548,0.0099314,0.1496822,336.47,265.12,353.58,0.02,0.2361915,0.01455031,0.1334757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.178133,0,0.2594102,0.001346201,0.1678686,316.01,73.72,27.50999,0.02,0,0.2735834,0.0102616,0.1499108,336.31,265.32,353.58,0.02,0.2359307,0.01443794,0.1333402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.189611,0,0.2596388,0.001778007,0.1679956,316.08,73.78001,27.39999,0.02,0,0.273812,0.0105918,0.1501394,336.16,265.47,353.54,0.02,0.2357279,0.01444339,0.1332349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.199332,0,0.2596388,0.001778007,0.1679956,316.08,73.78001,27.39999,0.02,0,0.273812,0.0105918,0.1501394,336.16,265.47,353.54,0.02,0.2357279,0.01444339,0.1332349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.20892,0,0.2604008,0.003225803,0.1682242,316.34,74.05,26.94,0.02,0,0.2743708,0.0111506,0.1503426,335.87,265.74,353.45,0.02,0.2355701,0.0145398,0.133153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.220235,0,0.2606294,0.004013196,0.1683258,316.43,74.2,26.73999,0.02,0,0.2744724,0.0115062,0.1503426,335.76,265.83,353.41,0.02,0.2354474,0.01469506,0.1330893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.230042,0,0.2611882,0.005130798,0.1684274,316.58,74.47,26.43,0.02,0,0.2749296,0.01193801,0.1504696,335.61,266.02,353.32,0.02,0.235352,0.01487692,0.1330397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.241024,0,0.2615184,0.005918205,0.1683258,316.67,74.69,26.24,0.02,0,0.2753614,0.0124968,0.1504696,335.46,266.2,353.23,0.02,0.2352778,0.01505702,0.1330011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.251312,0,0.2620772,0.007366002,0.1684274,316.71,75.04002,25.91,0.02,0,0.276479,0.01417319,0.1505712,335.1,266.7,352.99,0.02,0.2352201,0.01521351,0.1329712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.260864,0,0.2625344,0.008255005,0.1684274,316.76,75.28001,25.65999,0.02,0,0.2771648,0.0152908,0.1504696,334.91,266.99,352.81,0.02,0.2351752,0.01533233,0.1329478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.272084,0,0.2628646,0.009372607,0.1684274,316.78,75.5,25.44001,0.02,0,0.2778252,0.0161798,0.1504696,334.78,267.14,352.71,0.02,0.2351402,0.01540717,0.1329297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.282237,0,0.2634234,0.011049,0.1684274,316.8,75.82999,25.03,0.02,0,0.2786126,0.017526,0.1501394,334.6,267.32,352.55,0.02,0.2351131,0.01543857,0.1329156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.292967,0,0.263652,0.0122682,0.168656,316.85,76,24.74,0.02,0,0.279273,0.01831341,0.1499108,334.47,267.41,352.44,0.02,0.2350919,0.0154323,0.1329046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.302865,0,0.2639822,0.0143002,0.1688846,317.02,76.18,24.17,0.02,0,0.2804922,0.0197612,0.149225,334.14,267.54,352.27,0.02,0.2350755,0.01539751,0.1328961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.314095,0,0.2640838,0.01562101,0.1689862,317.24,76.29,23.69,0.02,0,0.2812796,0.02065021,0.1487932,333.83,267.6,352.18,0.02,0.2350627,0.01534484,0.1328895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.32376,0,0.2639822,0.01719581,0.1692148,317.53,76.33,23.2,0.02,0,0.282067,0.0214376,0.1482344,333.5,267.71,352.07,0.02,0.2350528,0.01528475,0.1328843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.334023,0,0.2637536,0.0196342,0.169545,318.08,76.4,22.39,0.02,0,0.2832862,0.0226568,0.1472184,332.93,267.89,351.91,0.02,0.235045,0.01522632,0.1328803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.344659,0,0.263525,0.021209,0.1698752,318.47,76.49001,21.81999,0.02,0,0.2841752,0.02344421,0.1463294,332.51,268.04,351.85,0.02,0.235039,0.01517639,0.1328772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.354797,0,0.263525,0.021209,0.1698752,318.47,76.49001,21.81999,0.02,0,0.2841752,0.02344421,0.1463294,332.51,268.04,351.85,0.02,0.235039,0.01517639,0.1328772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.366324,0,0.2625344,0.0253492,0.1703324,319.68,76.70999,20.3,0.02,0,0.2862072,0.0253492,0.1442212,331.33,268.51,351.65,0.02,0.2350343,0.01513924,0.1328747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.375676,0,0.2620772,0.02689861,0.170561,320.14,76.82,19.71,0.02,0,0.2868676,0.0261112,0.1432052,330.84,268.7,351.61,0.02,0.2350307,0.0151166,0.1328728,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.386955,0,0.2613152,0.02923541,0.1707896,320.82,76.99001,18.83,0.02,0,0.2877566,0.02712721,0.141986,330.18,268.99,351.54,0.02,0.2350279,0.01510806,0.1328714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.3965,0,0.2607564,0.03081021,0.1707896,321.24,77.10001,18.28,0.02,0,0.2883154,0.027686,0.1411986,329.72,269.19,351.5,0.02,0.2350257,0.01511154,0.1328702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.406608,0,0.2597404,0.03314701,0.1709928,321.81,77.25999,17.47,0.02,0,0.2888742,0.028575,0.140081,329.15,269.45,351.5,0.02,0.235024,0.01512393,0.1328693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.41848,0,0.2582926,0.0361696,0.1712214,322.65,77.41,16.41,0.02,0,0.2893314,0.02959101,0.1384046,328.58,269.82,351.54,0.02,0.2350226,0.01514172,0.1328686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.427466,0,0.2570734,0.03840481,0.1713484,323.26,77.48,15.6,0.02,0,0.289433,0.0301498,0.137414,328.18,270.09,351.63,0.02,0.2350216,0.01516152,0.1328681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.438842,0,0.256159,0.0399542,0.17145,323.68,77.51999,15.06999,0.02,0,0.289433,0.03058161,0.1368552,327.92,270.24,351.69,0.02,0.2350208,0.01518043,0.1328677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.448664,0,0.2548382,0.04208779,0.1715516,324.34,77.59,14.24,0.02,0,0.2893314,0.03103881,0.1357376,327.59,270.48,351.83,0.02,0.2350202,0.01519633,0.1328674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.458909,0,0.2538222,0.04353561,0.1715516,324.73,77.60999,13.68999,0.02,0,0.2893314,0.031369,0.1351788,327.39,270.59,351.89,0.02,0.2350197,0.01520791,0.1328671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.469329,0,0.2528316,0.0447548,0.1715516,325.13,77.62998,13.14,0.02,0,0.2892044,0.0315976,0.134493,327.15,270.7,351.98,0.02,0.2350193,0.0152147,0.1328669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.480366,0,0.2513584,0.04665981,0.17145,325.68,77.60999,12.34999,0.02,0,0.2889758,0.03202941,0.1333754,326.8,270.83,352.11,0.02,0.235019,0.01521694,0.1328668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.489988,0,0.2501392,0.04777741,0.1713484,325.96,77.52,11.84,0.02,0,0.2887726,0.032258,0.132715,326.54,270.88,352.2,0.02,0.2350188,0.01521535,0.1328667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.501331,0,0.2484628,0.04932681,0.1712214,326.38,77.37,11.16,0.02,0,0.288417,0.0327152,0.1314958,326.07,270.9,352.33,0.02,0.2350186,0.01521099,0.1328666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.510774,0,0.2484628,0.04932681,0.1712214,326.38,77.37,11.16,0.02,0,0.288417,0.0327152,0.1314958,326.07,270.9,352.33,0.02,0.2350186,0.01521099,0.1328666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.522162,0,0.2460244,0.05123182,0.1708912,326.87,77.06001,10.32999,0.02,0,0.2877566,0.03327401,0.129921,325.37,270.81,352.57,0.02,0.2350185,0.015205,0.1328665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.53215,0,0.2438908,0.05234942,0.170561,327.17,76.76999,9.779994,0.02,0,0.2871978,0.0334772,0.1287018,324.78,270.68,352.79,0.02,0.2350184,0.0151985,0.1328664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.542096,0,0.242443,0.05300981,0.170434,327.33,76.55002,9.43,0.02,0,0.286766,0.0336042,0.1279144,324.38,270.55,352.97,0.02,0.2350183,0.01519238,0.1328664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.553033,0,0.2402078,0.05379722,0.1700022,327.52,76.25,9.010002,0.02,0,0.2860802,0.0336042,0.1266952,323.72,270.31,353.25,0.02,0.2350182,0.01518734,0.1328664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.56255,0,0.2386584,0.05425441,0.169672,327.63,76.05,8.829996,0.02,0,0.2855214,0.0336042,0.1259078,323.26,270.15,353.52,0.02,0.2350182,0.01518374,0.1328663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.573848,0,0.2370836,0.05448301,0.1693418,327.72,75.85001,8.639997,0.02,0,0.2849626,0.03337561,0.1251204,322.82,269.98,353.76,0.02,0.2350181,0.01518172,0.1328663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.583608,0,0.2346198,0.05458462,0.168656,327.72,75.56001,8.479996,0.02,0,0.2840736,0.033147,0.1239012,322.12,269.67,354.16,0.02,0.2350181,0.01518116,0.1328663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.594677,0,0.2330704,0.05458461,0.1682242,327.66,75.34,8.439994,0.02,0,0.2834132,0.0329184,0.1232408,321.64,269.47,354.44,0.02,0.2350181,0.01518183,0.1328663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.605023,0,0.2306066,0.05435601,0.1673098,327.55,75.04,8.459996,0.02,0,0.2823972,0.0324866,0.1219962,320.93,269.17,354.88,0.02,0.2350181,0.01518335,0.1328663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
