CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.978932,0,0.4860036,0.04932681,-0.03528061,293.82,88.33001,216.67,0.01,0,0.4861052,0.05648961,-0.05201922,299.62,262.73,234.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.989583,0,0.4872228,0.04912361,-0.03314701,294.08,88.62,216.61,0.01,0,0.4874514,0.05636261,-0.04988562,299.75,262.97,234.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.999993,0,0.4872228,0.04912361,-0.03314701,294.08,88.62,216.61,0.01,0,0.4874514,0.05636261,-0.04988562,299.75,262.97,234.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.009977,0,0.4911344,0.04820921,-0.02590801,294.9,88.81001,216.78,0.01,0,0.4905756,0.05580381,-0.04475481,300.32,262.77,234.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.020875,0,0.4925822,0.04787901,-0.022987,295.36,88.77,216.89,0.01,0,0.4932426,0.05504181,-0.03972561,301.05,262.31,234.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.030755,0,0.4934712,0.04744721,-0.021209,295.66,88.80999,216.94,0.01,0,0.494157,0.05448302,-0.03807461,301.31,262.18,234.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.041399,0,0.4945888,0.0465582,-0.0185166,296.24,88.97,216.98,0.01,0,0.4954778,0.05356861,-0.03528061,301.75,262.11,234.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.051593,0,0.4953762,0.046101,-0.0167386,296.65,89.17001,216.94,0.01,0,0.4964938,0.05300982,-0.03347721,302.04,262.11,234.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.062171,0,0.4960366,0.04544061,-0.0149606,297.09,89.45001,216.91,0.01,0,0.4976114,0.05212081,-0.03091181,302.37,262.33,234.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.072255,0,0.4970526,0.044196,-0.0121666,297.75,90.2,216.78,0.01,0,0.4983988,0.05123181,-0.02923541,302.45,262.73,234.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.083384,0,0.497713,0.04353561,-0.0103886,298.19,90.88002,216.63,0.01,0,0.4990592,0.05067302,-0.02755901,302.5,263.14,234.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.092385,0,0.4985004,0.04231641,-0.007823203,298.61,92.31001,216.43,0.01,0,0.5001768,0.04978402,-0.02534921,302.23,264.18,234.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.104095,0,0.4989576,0.04152901,-0.006019801,298.74,93.43,216.28,0.01,0,0.5007356,0.04899662,-0.02377441,301.84,265.14,234.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.115326,0,0.4993894,0.04041141,-0.004470401,298.63,94.83001,216.17,0.01,0,0.5017262,0.04787902,-0.0214376,300.81,267.19,234.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.124679,0,0.4999482,0.03906521,-0.002565399,298.17,96.97002,215.99,0.01,0,0.502412,0.04688842,-0.0197612,299.55,269.27,234.45,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.134719,0,0.5004054,0.03817621,-0.001447801,297.64,98.53001,215.86,0.01,0,0.5031994,0.04599941,-0.01798321,297.91,271.85,234.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.14538,0,0.5008372,0.03660141,0.0003301986,296.56,101.07,215.6,0.01,0,0.5040884,0.04465321,-0.01584961,295.27,275.76,233.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.156476,0,0.5011674,0.03571241,0.001346201,295.71,102.85,215.35,0.01,0,0.5047488,0.04386581,-0.0148336,293.38,278.42,233.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.166162,0,0.5011674,0.03571241,0.001346201,295.71,102.85,215.35,0.01,0,0.5047488,0.04386581,-0.0148336,293.38,278.42,233.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.178095,0,0.501566,0.01865816,0.007606634,344.2149,152.0431,155.4404,0.01,0,0.5062551,0.03691319,-0.01553144,318.2351,198.4775,327.3901,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.188455,0,0.501566,0.01865816,0.007606634,344.2149,152.0431,155.4404,0.01,0,0.5062551,0.03691319,-0.01553144,318.2351,198.4775,327.3901,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.1983,0,0.502412,0.03058161,0.006350003,290.85,112.57,213.13,0.01,0,0.5070856,0.03952241,-0.009601202,284.11,291.29,230.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.208336,0,0.5025136,0.02959101,0.007137401,289.91,114.5,212.52,0.01,0,0.5074412,0.03850641,-0.0085852,282.5699,293.38,230.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.218919,0,0.5026406,0.02880361,0.007823199,289.14,116.26,211.82,0.01,0,0.508,0.03728721,-0.007366002,280.66,295.88,228.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.228887,0,0.5027422,0.02745741,0.008712202,288.15,118.74,210.85,0.01,0,0.5083302,0.03695701,-0.006578602,279.78,297,228.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.239321,0,0.5028438,0.0263398,0.009372603,287.67,120.23,210.26,0.01,0,0.5086604,0.03583941,-0.005689602,278.99,298.04,227.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.250533,0,0.5029708,0.02512061,0.01016,287.34,122.08,209.49,0.01,0,0.5090922,0.03482341,-0.004699003,278.39,298.81,226.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.259916,0,0.5030724,0.02433321,0.0102616,287.27,123.16,209.14,0.01,0,0.5094478,0.03403601,-0.004013203,278.2799,299,226.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.270587,0,0.5034026,0.022987,0.0112776,288.13,124.8,208.5,0.01,0,0.5100066,0.03314701,-0.002667002,279.0999,298.04,225.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.280905,0,0.5035296,0.0224282,0.0113792,288.57,125.13,208.37,0.01,0,0.5102098,0.03281681,-0.0022352,279.54,297.51,225.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.290876,0,0.5036312,0.0215392,0.0116078,289.27,125.2,208.23,0.01,0,0.5103368,0.03248661,-0.001778003,280.22,296.54,225.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.30195,0,0.5037582,0.0208788,0.0126238,289.86,125,208.21,0.01,0,0.5104384,0.03215641,-0.001219202,280.81,295.69,225.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.311646,0,0.5037582,0.0208788,0.0127254,290.21,124.32,208.13,0.01,0,0.5105654,0.03081021,0.0001015998,283.1599,291.84,226.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.322434,0,0.5038598,0.020193,0.0131826,290.57,123.55,208.08,0.01,0,0.5103368,0.03035301,0.0005587991,284.37,289.56,226.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.333064,0,0.5038598,0.020193,0.0131826,290.57,123.55,208.08,0.01,0,0.5103368,0.03035301,0.0005587991,284.37,289.56,226.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.342681,0,0.5040884,0.0185166,0.0145034,291.51,120.56,207.95,0.01,0,0.509651,0.02867661,0.0011176,286.94,284.5,226.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.353719,0,0.5040884,0.0176276,0.0150622,292.08,118.56,207.82,0.01,0,0.5093208,0.02801621,0.0012192,288.13,282.24,226.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.363545,0,0.5040884,0.01651,0.01574801,293.05,115.91,207.51,0.01,0,0.508762,0.02712721,0.001574799,290.32,278.46,226.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.374554,0,0.5039614,0.0158496,0.01617981,293.8,114.39,207.27,0.01,0,0.5082032,0.02667001,0.001905,292.02,275.71,226.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.384748,0,0.5039614,0.0151892,0.01651,294.54,112.96,206.94,0.01,0,0.507873,0.02590801,0.0021082,293.64,273.03,226.45,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.394662,0,0.5038598,0.0141732,0.0169672,295.73,110.96,206.28,0.01,0,0.5073142,0.02489201,0.002565401,296.26,268.86,226.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.405642,0,0.5038598,0.0135128,0.0171958,296.5,109.73,205.73,0.01,0,0.5068824,0.02423161,0.002895599,297.93,266.15,225.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.415033,0,0.5038598,0.0126238,0.0174244,297.22,108.63,205.16,0.01,0,0.5063236,0.023114,0.0033528,300.19,262.27,224.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.425647,0,0.5037582,0.0116078,0.0179832,298.17,107.07,204.17,0.01,0,0.5057648,0.0223266,0.003581401,301.46,259.83,224.45,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.43695,0,0.5038598,0.0108204,0.0181864,298.67,106.11,203.49,0.01,0,0.5054092,0.0215392,0.003683001,302.56,257.54,223.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.446598,0,0.5038598,0.009601202,0.01864361,299.22,104.79,202.43,0.01,0,0.5047488,0.02032,0.0039116,303.77,254.44,222.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.457585,0,0.5039614,0.008940801,0.0190754,299.53,103.97,201.71,0.01,0,0.5042916,0.0196342,0.004343402,304.43,252.51,222.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.468265,0,0.5040884,0.008153401,0.0192024,299.62,103.21,201.03,0.01,0,0.5036312,0.0185166,0.004572,304.94,249.92,221.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.478182,0,0.5042916,0.006807201,0.0196342,299.64,102.17,200.02,0.01,0,0.5031994,0.017526,0.004699001,305,248.33,220.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.488441,0,0.5042916,0.006807201,0.0196342,299.64,102.17,200.02,0.01,0,0.5031994,0.017526,0.004699001,305,248.33,220.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.499216,0,0.5049774,0.0052578,0.0206502,299.58,100.42,198.52,0.01,0,0.502412,0.015748,0.005588001,305.09,244.38,219.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.50887,0,0.5053076,0.004699001,0.0209804,299.53,99.71001,198.04,0.01,0,0.5021834,0.0149606,0.006019803,305.09,242.75,219.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.519803,0,0.5061966,0.003225802,0.02232661,299.82,98.15,197.31,0.01,0,0.5019548,0.0139446,0.006807202,305.22,240.27,218.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.52974,0,0.5065268,0.0030226,0.022987,300.04,97.62,197.2,0.01,0,0.5017262,0.0132842,0.007264402,305.4,238.62,218.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.541023,0,0.5070856,0.0023368,0.02354581,300.41,97.02999,197.2,0.01,0,0.5016246,0.0116078,0.008483602,305.97,234.49,218.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.55143,0,0.5074412,0.0021082,0.02400301,300.67,96.74999,197.25,0.01,0,0.5017262,0.011049,0.008585203,306.19,232.95,218.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.561016,0,0.5077714,0.001346201,0.02433321,300.92,96.64,197.38,0.01,0,0.5017262,0.0100584,0.009042402,306.52,230.93,218.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.571448,0,0.5081016,0.001016,0.02489201,301.25,96.5,197.56,0.01,0,0.5017262,0.009271002,0.009372602,306.74,229.81,218.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.582022,0,0.5083302,0.0006604008,0.02512061,301.42,96.48,197.64,0.01,0,0.5018532,0.008940802,0.009702803,306.96,228.71,218.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.592524,0,0.5086604,0.0003302004,0.02555241,301.6,96.53001,197.75,0.01,0,0.5019548,0.008255001,0.0100584,307.18,227.37,218.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.602484,0,0.508889,0.0001015998,0.02590801,301.71,96.61002,197.82,0.01,0,0.5021834,0.007924802,0.0102616,307.33,226.52,218.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.613594,0,0.5090922,0,0.02611121,301.82,96.74998,197.89,0.01,0,0.5025136,0.007467601,0.0108204,307.46,225.4,218.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.623738,0,0.5092192,-0.0002286006,0.0263398,301.84,96.87999,197.93,0.01,0,0.5027422,0.007137401,0.011049,307.44,224.69,218.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.634556,0,0.5093208,-0.0002286006,0.02646681,301.88,97.01,197.95,0.01,0,0.5028438,0.006908802,0.0112776,307.42,223.97,218.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.644505,0,0.509651,-0.0004571993,0.02679701,301.95,97.36,198.04,0.01,0,0.5030724,0.006705602,0.0117094,307.22,222.93,218.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.654547,0,0.509651,-0.0004571993,0.02679701,301.95,97.36,198.04,0.01,0,0.5030724,0.006705602,0.0117094,307.22,222.93,218.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.665446,0,0.5109972,-0.0012192,0.02847341,302.08,99.29001,198.57,0.01,0,0.503301,0.006477002,0.0123952,306.54,221.46,218.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.674992,0,0.511556,-0.001447801,0.02913381,302.04,100.13,198.85,0.01,0,0.5034026,0.006350001,0.0124968,306.15,221,218.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.686159,0,0.5118862,-0.001574799,0.02946401,301.93,100.63,199.05,0.01,0,0.5034026,0.006248401,0.0127254,305.71,220.61,218.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.696312,0,0.5122418,-0.001778001,0.02992121,301.73,101.23,199.34,0.01,0,0.5035296,0.006146802,0.012827,304.98,220.21,218.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.706141,0,0.512445,-0.001905,0.03014981,301.53,101.58,199.53,0.01,0,0.5036312,0.006248401,0.012827,304.45,220.01,218.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.717359,0,0.5126736,-0.002006602,0.03025141,301.18,101.98,199.73,0.01,0,0.5037582,0.006248401,0.012954,303.77,219.86,217.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.727804,0,0.5127752,-0.0021082,0.03035301,300.94,102.17,199.84,0.01,0,0.5038598,0.006146802,0.0130556,303.35,219.86,217.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.73818,0,0.5130038,-0.002235202,0.03035301,300.67,102.37,199.93,0.01,0,0.5039614,0.006146802,0.0130556,303,219.84,217.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.748981,0,0.5131308,-0.002463801,0.03035301,300.21,102.66,200.04,0.01,0,0.5042916,0.006146802,0.0130556,302.52,219.88,216.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.75873,0,0.513334,-0.002565399,0.03025141,299.86,102.88,200.08,0.01,0,0.5044186,0.006146802,0.012827,302.21,219.95,216.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.769586,0,0.5135626,-0.003124202,0.02992121,298.65,103.69,200.35,0.01,0,0.5047488,0.006248401,0.0127254,301.93,220.12,216.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.779577,0,0.5135626,-0.003225802,0.02969261,298.02,104.22,200.54,0.01,0,0.5049774,0.006248401,0.0127254,301.77,220.28,216.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.790103,0,0.5135626,-0.003581401,0.02959101,296.98,105.25,200.96,0.01,0,0.5055362,0.006477002,0.0124968,301.42,220.78,215.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
